0.05,-1.0346,0.59037,0.42658
0.0501,-1.0295,0.62312,0.39146
0.0502,-1.0228,0.65489,0.35593
0.0503,-1.0146,0.68558,0.32007
0.0504,-1.0048,0.71513,0.2839
0.0505,-0.99346,0.74351,0.24748
0.0506,-0.98064,0.77068,0.21081
0.0507,-0.96634,0.79664,0.17391
0.0508,-0.95062,0.82142,0.13674
0.0509,-0.93354,0.84503,0.099299
0.051,-0.91516,0.86752,0.061607
0.0511,-0.89558,0.88891,0.023679
0.0512,-0.87488,0.90923,-0.014454
0.0513,-0.85314,0.92849,-0.052747
0.0514,-0.83043,0.94665,-0.091139
0.0515,-0.80681,0.96367,-0.12957
0.0516,-0.78231,0.97945,-0.16797
0.0517,-0.75693,0.9939,-0.20625
0.0518,-0.73069,1.0069,-0.24434
0.0519,-0.70358,1.0184,-0.28214
0.052,-0.67561,1.0282,-0.31957
0.0521,-0.64676,1.0363,-0.35653
0.0522,-0.61705,1.0425,-0.39294
0.0523,-0.58646,1.0468,-0.42874
0.0524,-0.55501,1.0491,-0.46384
0.0525,-0.52268,1.0495,-0.49823
0.0526,-0.48951,1.048,-0.53186
0.0527,-0.45553,1.0446,-0.56473
0.0528,-0.42078,1.0394,-0.59682
0.0529,-0.38534,1.0325,-0.62815
0.053,-0.3493,1.024,-0.6587
0.0531,-0.31276,1.0141,-0.68848
0.0532,-0.27583,1.003,-0.71746
0.0533,-0.23859,0.9906,-0.74563
0.0534,-0.20115,0.97711,-0.77297
0.0535,-0.16355,0.96259,-0.79944
0.0536,-0.12583,0.94706,-0.82499
0.0537,-0.088038,0.93054,-0.84956
0.0538,-0.0502,0.91302,-0.87307
0.0539,-0.012351,0.89447,-0.89544
0.054,0.025488,0.87485,-0.91657
0.0541,0.0633,0.8541,-0.93636
0.0542,0.10107,0.83218,-0.95469
0.0543,0.13879,0.80904,-0.97149
0.0544,0.17646,0.78462,-0.98664
0.0545,0.21405,0.75893,-1.0001
0.0546,0.25154,0.73198,-1.0118
0.0547,0.28889,0.7038,-1.0217
0.0548,0.32603,0.67445,-1.0299
0.0549,0.36288,0.64405,-1.0362
0.055,0.39936,0.6127,-1.0408
0.0551,0.43537,0.58051,-1.0438
0.0552,0.47083,0.54762,-1.0451
0.0553,0.50564,0.51414,-1.0448
0.0554,0.53973,0.48017,-1.043
0.0555,0.57303,0.44581,-1.0397
0.0556,0.60547,0.41113,-1.035
0.0557,0.63702,0.37616,-1.029
0.0558,0.66762,0.34095,-1.0216
0.0559,0.69725,0.30549,-1.0128
0.056,0.72589,0.26976,-1.0027
0.0561,0.75352,0.23374,-0.9912
0.0562,0.78016,0.19739,-0.97831
0.0563,0.80579,0.16065,-0.96402
0.0564,0.83042,0.12348,-0.94833
0.0565,0.85405,0.085853,-0.93126
0.0566,0.87663,0.047793,-0.91283
0.0567,0.89814,0.0093437,-0.89308
0.0568,0.91851,-0.029428,-0.87205
0.0569,0.76267,-0.046199,-0.69701
0.057,0.65808,-0.070925,-0.56552
0.0571,0.54618,-0.09543,-0.42716
0.0572,0.42345,-0.11705,-0.2811
0.0573,0.29098,-0.13522,-0.12901
0.0574,0.15289,-0.15316,0.028165
0.0575,0.0094722,-0.17139,0.19068
0.0576,-0.14499,-0.186,0.3603
0.0577,-0.31307,-0.19564,0.53824
0.0578,-0.49162,-0.20366,0.72463
0.0579,-0.67786,-0.21154,0.91818
0.058,-0.87228,-0.21849,1.1186
0.0581,-1.0745,-0.22441,1.3255
0.0582,-1.2831,-0.22898,1.537
0.0583,-1.4965,-0.23159,1.7511
0.0584,-1.7136,-0.23341,1.9679
0.0585,-1.9345,-0.23539,2.1884
0.0586,-2.161,-0.23626,2.4132
0.0587,-2.3952,-0.23481,2.6432
0.0588,-2.6367,-0.23218,2.8792
0.0589,-2.8831,-0.22955,3.12
0.059,-3.1334,-0.22661,3.3642
0.0591,-3.3884,-0.22249,3.612
0.0592,-3.6479,-0.21669,3.8626
0.0593,-3.9079,-0.20903,4.1119
0.0594,-4.1629,-0.20021,4.3553
0.0595,-4.4143,-0.19049,4.5942
0.0596,-4.663,-0.17799,4.8279
0.0597,-4.9091,-0.1627,5.0564
0.0598,-5.1508,-0.14713,5.2806
0.0599,-5.3886,-0.13185,5.5012
0.06,-5.6257,-0.11503,5.72
0.0601,-5.8635,-0.096176,5.9377
0.0602,-6.1007,-0.076529,6.1543
0.0603,-6.3361,-0.056097,6.3687
0.0604,-6.5699,-0.034481,6.5805
0.0605,-6.8008,-0.012263,6.7891
0.0606,-7.0269,0.010303,6.9927
0.0607,-7.2465,0.03374,7.1893
0.0608,-7.459,0.057372,7.3789
0.0609,-7.6637,0.080267,7.5616
0.061,-7.8612,0.10301,7.7374
0.0611,-8.0529,0.12662,7.9067
0.0612,-8.2395,0.15091,8.0703
0.0613,-8.4195,0.17586,8.2269
0.0614,-8.592,0.20188,8.375
0.0615,-8.7566,0.22897,8.5141
0.0616,-8.9127,0.25681,8.6441
0.0617,-9.0586,0.28531,8.7631
0.0618,-9.1918,0.31377,8.8696
0.0619,-9.3115,0.34171,8.963
0.062,-9.4189,0.36986,9.0439
0.0621,-9.515,0.39877,9.1126
0.0622,-9.6003,0.42749,9.1706
0.0623,-9.6758,0.4555,9.2193
0.0624,-9.7435,0.48347,9.2601
0.0625,-9.8042,0.51152,9.2939
0.0626,-9.8573,0.53882,9.3205
0.0627,-9.9016,0.56523,9.339
0.0628,-9.9364,0.59086,9.3488
0.0629,-9.9606,0.61539,9.3488
0.063,-9.9728,0.63888,9.3377
0.0631,-9.9719,0.66206,9.3136
0.0632,-9.9574,0.68497,9.2761
0.0633,-9.9292,0.70739,9.2251
0.0634,-9.8878,0.72955,9.161
0.0635,-9.8343,0.7516,9.0846
0.0636,-9.7698,0.77303,8.9977
0.0637,-9.6943,0.7939,8.9002
0.0638,-9.6078,0.81447,8.7918
0.0639,-9.51,0.83455,8.6725
0.064,-9.401,0.854,8.5424
0.0641,-9.2805,0.87319,8.401
0.0642,-9.1479,0.8917,8.2481
0.0643,-9.0028,0.90881,8.0839
0.0644,-8.8461,0.92468,7.9093
0.0645,-8.6788,0.93972,7.725
0.0646,-8.5019,0.9532,7.5325
0.0647,-8.3161,0.96465,7.3331
0.0648,-8.123,0.97463,7.128
0.0649,-7.9236,0.98359,6.9175
0.065,-7.7172,0.99126,6.7015
0.0651,-7.503,0.99791,6.4786
0.0652,-7.2803,1.0039,6.248
0.0653,-7.0481,1.0091,6.0089
0.0654,-6.8055,1.0129,5.7607
0.0655,-6.552,1.0157,5.5029
0.0656,-6.2878,1.0176,5.2355
0.0657,-6.0137,1.0184,4.9595
0.0658,-5.7305,1.0184,4.6756
0.0659,-5.4399,1.0178,4.3851
0.066,-5.1436,1.0164,4.09
0.0661,-4.8427,1.0142,3.7913
0.0662,-4.5377,1.0113,3.4897
0.0663,-4.2286,1.0072,3.1853
0.0664,-3.9154,1.0018,2.8785
0.0665,-3.5983,0.99505,2.5694
0.0666,-3.277,0.98671,2.258
0.0667,-2.9516,0.97645,1.9447
0.0668,-2.6229,0.96462,1.6298
0.0669,-2.2917,0.95176,1.3138
0.067,-1.9589,0.93775,0.9974
0.0671,-1.625,0.9225,0.68143
0.0672,-1.2913,0.90637,0.36654
0.0673,-0.9582,0.88942,0.05324
0.0674,-0.62559,0.87136,-0.25844
0.0675,-0.29292,0.85241,-0.56927
0.0676,0.040099,0.83295,-0.87996
0.0677,0.37387,0.81288,-1.1908
0.0678,0.70862,0.79211,-1.5021
0.0679,1.044,0.77091,-1.8136
0.068,1.3792,0.74919,-2.1246
0.0681,1.713,0.72667,-2.4337
0.0682,2.0444,0.70331,-2.7398
0.0683,2.3718,0.67912,-3.0413
0.0684,2.6935,0.65372,-3.3364
0.0685,3.0086,0.627,-3.6238
0.0686,3.3163,0.59912,-3.9032
0.0687,3.6166,0.57008,-4.1743
0.0688,3.9097,0.53984,-4.4375
0.0689,4.1959,0.50868,-4.6932
0.069,4.4755,0.47669,-4.9418
0.0691,4.7488,0.44364,-5.1835
0.0692,5.0156,0.4096,-5.418
0.0693,5.2755,0.37497,-5.6451
0.0694,5.5278,0.33985,-5.8644
0.0695,5.7721,0.30436,-6.0755
0.0696,6.0076,0.26891,-6.2779
0.0697,6.2336,0.23379,-6.4712
0.0698,6.4501,0.19896,-6.6553
0.0699,6.6571,0.16452,-6.8304
0.07,6.8549,0.13058,-6.9968
0.0701,7.0438,0.096972,-7.1545
0.0702,7.2236,0.063475,-7.3032
0.0703,7.3941,0.030095,-7.4427
0.0704,7.5545,-0.0033077,-7.572
0.0705,7.7039,-0.036822,-7.69
0.0706,7.8411,-0.070274,-7.7958
0.0707,7.9653,-0.10348,-7.8885
0.0708,8.0756,-0.13655,-7.9673
0.0709,8.1717,-0.16943,-8.0319
0.071,8.2537,-0.20199,-8.0824
0.0711,8.3221,-0.23434,-8.1193
0.0712,8.378,-0.26655,-8.1436
0.0713,8.422,-0.29832,-8.1562
0.0714,8.455,-0.32944,-8.1582
0.0715,8.4775,-0.35993,-8.1501
0.0716,8.4897,-0.38965,-8.1322
0.0717,8.491,-0.41823,-8.1044
0.0718,8.4812,-0.44566,-8.0664
0.0719,8.4598,-0.47201,-8.0176
0.072,8.4263,-0.49718,-7.9578
0.0721,8.3802,-0.52113,-7.8865
0.0722,8.3217,-0.54413,-7.8034
0.0723,8.2507,-0.56626,-7.7086
0.0724,8.1676,-0.58745,-7.6025
0.0725,8.0727,-0.60775,-7.4853
0.0726,7.9663,-0.62728,-7.3574
0.0727,7.8487,-0.64598,-7.2189
0.0728,7.7196,-0.6639,-7.0696
0.0729,7.579,-0.68117,-6.9094
0.073,7.4265,-0.69779,-6.738
0.0731,7.2622,-0.7136,-6.5556
0.0732,7.0861,-0.72857,-6.3623
0.0733,6.8987,-0.74253,-6.1587
0.0734,6.7006,-0.75525,-5.9458
0.0735,6.4928,-0.76664,-5.7246
0.0736,6.2763,-0.77669,-5.4961
0.0737,6.0521,-0.78523,-5.2617
0.0738,5.8211,-0.7922,-5.0222
0.0739,5.5838,-0.79775,-4.7781
0.074,5.3405,-0.80193,-4.5294
0.0741,5.0908,-0.80468,-4.2761
0.0742,4.8343,-0.80611,-4.0174
0.0743,4.5706,-0.8063,-3.7531
0.0744,4.2994,-0.80516,-3.483
0.0745,4.0207,-0.8027,-3.2068
0.0746,3.7346,-0.79915,-2.9247
0.0747,3.4417,-0.7946,-2.6371
0.0748,3.1427,-0.78912,-2.3447
0.0749,2.8385,-0.78287,-2.0481
0.075,2.5299,-0.77594,-1.7481
0.0751,2.2178,-0.76822,-1.4456
0.0752,1.9025,-0.75964,-1.1409
0.0753,1.5845,-0.75017,-0.83465
0.0754,1.2641,-0.73968,-0.52707
0.0755,0.94144,-0.72795,-0.2187
0.0756,0.61718,-0.71499,0.090005
0.0757,0.29193,-0.70076,0.39837
0.0758,-0.033542,-0.68518,0.7056
0.0759,-0.35836,-0.66828,1.0109
0.076,-0.6816,-0.6502,1.3135
0.0761,-1.0026,-0.63093,1.6128
0.0762,-1.3207,-0.61044,1.9081
0.0763,-1.6356,-0.58882,2.1992
0.0764,-1.9472,-0.56618,2.4863
0.0765,-2.2559,-0.54252,2.7696
0.0766,-2.5618,-0.518,3.0495
0.0767,-2.8651,-0.4928,3.3264
0.0768,-3.1659,-0.46698,3.6004
0.0769,-3.4639,-0.44056,3.8713
0.077,-3.7586,-0.41363,4.1387
0.0771,-4.0492,-0.3862,4.4016
0.0772,-4.3346,-0.35823,4.6593
0.0773,-4.614,-0.32972,4.9105
0.0774,-4.8863,-0.30068,5.1544
0.0775,-5.1507,-0.27103,5.3901
0.0776,-5.4067,-0.24079,5.6169
0.0777,-5.6538,-0.20999,5.8346
0.0778,-5.892,-0.17863,6.0429
0.0779,-6.1212,-0.14668,6.2417
0.078,-6.3413,-0.11421,6.4309
0.0781,-6.5521,-0.081257,6.6105
0.0782,-6.7533,-0.047811,6.78
0.0783,-6.9446,-0.013992,6.9392
0.0784,-7.1255,0.019972,7.088
0.0785,-7.2959,0.053941,7.2261
0.0786,-7.4554,0.087759,7.3535
0.0787,-7.6041,0.12121,7.4704
0.0788,-7.742,0.15416,7.5768
0.0789,-7.8694,0.1866,7.6732
0.079,-7.9865,0.21849,7.7597
0.0791,-8.0936,0.24979,7.8366
0.0792,-8.1904,0.28054,7.9037
0.0793,-8.2768,0.31082,7.9606
0.0794,-8.3522,0.34062,8.0069
0.0795,-8.4159,0.36993,8.0418
0.0796,-8.4672,0.39881,8.0644
0.0797,-8.5053,0.42723,8.0742
0.0798,-8.5299,0.45516,8.0708
0.0799,-8.5408,0.48267,8.0538
0.08,-8.5379,0.50978,8.0233
0.0801,-8.5217,0.53646,7.9797
0.0802,-8.4926,0.56268,7.9234
0.0803,-8.4513,0.5884,7.8553
0.0804,-8.3982,0.61347,7.7758
0.0805,-8.3338,0.63773,7.6856
0.0806,-8.2582,0.66108,7.5851
0.0807,-8.1716,0.68339,7.4745
0.0808,-8.074,0.70452,7.3538
0.0809,-7.9653,0.7244,7.2233
0.081,-7.8457,0.74301,7.0831
0.0811,-7.7153,0.76033,6.9332
0.0812,-7.5743,0.77637,6.774
0.0813,-7.4229,0.79122,6.6055
0.0814,-7.2613,0.80489,6.4281
0.0815,-7.0899,0.81742,6.242
0.0816,-6.9088,0.82888,6.0472
0.0817,-6.7179,0.83935,5.8437
0.0818,-6.5172,0.84886,5.6315
0.0819,-6.3065,0.85748,5.4102
0.082,-6.0858,0.86527,5.1799
0.0821,-5.8551,0.87219,4.9407
0.0822,-5.6146,0.87817,4.6928
0.0823,-5.3649,0.88316,4.4368
0.0824,-5.1065,0.88708,4.1735
0.0825,-4.8403,0.88983,3.9039
0.0826,-4.5672,0.89135,3.6289
0.0827,-4.2882,0.89161,3.3496
0.0828,-4.004,0.89053,3.0667
0.0829,-3.7152,0.88808,2.7809
0.083,-3.4222,0.88427,2.4925
0.0831,-3.1253,0.87909,2.2019
0.0832,-2.8243,0.87253,1.9089
0.0833,-2.5195,0.86462,1.6137
0.0834,-2.2109,0.85543,1.3162
0.0835,-1.8987,0.845,1.0165
0.0836,-1.5831,0.83344,0.71495
0.0837,-1.2647,0.82088,0.41167
0.0838,-0.94386,0.80746,0.10705
0.0839,-0.62117,0.79325,-0.19854
0.084,-0.29708,0.77834,-0.50473
0.0841,0.027949,0.76276,-0.81116
0.0842,0.35355,0.74648,-1.1174
0.0843,0.67936,0.72945,-1.4232
0.0844,1.005,0.71163,-1.7281
0.0845,1.33,0.69292,-2.0316
0.0846,1.6537,0.67324,-2.333
0.0847,1.9755,0.65252,-2.6315
0.0848,2.2944,0.6307,-2.9264
0.0849,2.6097,0.6077,-3.2168
0.085,2.9205,0.5835,-3.5018
0.0851,3.226,0.55809,-3.7807
0.0852,3.5258,0.53147,-4.053
0.0853,3.8195,0.50366,-4.3185
0.0854,4.107,0.47474,-4.5771
0.0855,4.3883,0.44482,-4.8288
0.0856,4.6634,0.41402,-5.0739
0.0857,4.9324,0.3825,-5.3126
0.0858,5.1954,0.35043,-5.5449
0.0859,5.4521,0.31794,-5.7707
0.086,5.7022,0.28514,-5.9899
0.0861,5.9452,0.25216,-6.2021
0.0862,6.1805,0.21908,-6.4066
0.0863,6.4076,0.18595,-6.6029
0.0864,6.6259,0.15282,-6.7905
0.0865,6.8349,0.11972,-6.9688
0.0866,7.034,0.086637,-7.1374
0.0867,7.223,0.053551,-7.2957
0.0868,7.4016,0.020456,-7.4436
0.0869,7.5694,-0.012674,-7.5807
0.087,7.7262,-0.045876,-7.7065
0.0871,7.8717,-0.079138,-7.8209
0.0872,8.0055,-0.11243,-7.9235
0.0873,8.1274,-0.14571,-8.0139
