0.05,2.2882,-0.50982,-1.7661
0.0501,2.2586,-0.42142,-1.8259
0.0502,2.2257,-0.33246,-1.8833
0.0503,2.1895,-0.24307,-1.9381
0.0504,2.1501,-0.15337,-1.9904
0.0505,2.1077,-0.06348,-2.0401
0.0506,2.0622,0.026455,-2.087
0.0507,2.0137,0.11631,-2.131
0.0508,1.9624,0.20596,-2.1722
0.0509,1.9083,0.29527,-2.2103
0.051,1.8515,0.38411,-2.2453
0.0511,1.792,0.47236,-2.2771
0.0512,1.73,0.55989,-2.3058
0.0513,1.6655,0.64661,-2.3311
0.0514,1.5987,0.73241,-2.3531
0.0515,1.5296,0.81718,-2.3718
0.0516,1.4584,0.9008,-2.387
0.0517,1.3851,0.98315,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2976,-2.4117
0.0522,0.99336,1.372,-2.4063
0.0523,0.91073,1.4445,-2.3973
0.0524,0.82695,1.515,-2.3849
0.0525,0.74212,1.5834,-2.3689
0.0526,0.65634,1.6496,-2.3494
0.0527,0.5697,1.7136,-2.3265
0.0528,0.4823,1.7752,-2.3
0.0529,0.39425,1.8343,-2.2701
0.053,0.30563,1.891,-2.2368
0.0531,0.21657,1.945,-2.2001
0.0532,0.12716,1.9963,-2.1601
0.0533,0.037536,2.045,-2.1169
0.0534,-0.052188,2.0907,-2.0706
0.0535,-0.14188,2.1336,-2.0213
0.0536,-0.23139,2.1736,-1.969
0.0537,-0.3206,2.2105,-1.9139
0.0538,-0.40934,2.2443,-1.856
0.0539,-0.49748,2.275,-1.7956
0.054,-0.58488,2.3025,-1.7327
0.0541,-0.6714,2.3268,-1.6675
0.0542,-0.75693,2.3478,-1.6001
0.0543,-0.84134,2.3654,-1.5305
0.0544,-0.92451,2.3797,-1.4589
0.0545,-1.0063,2.3906,-1.3855
0.0546,-1.0867,2.3981,-1.3102
0.0547,-1.1655,2.4021,-1.2332
0.0548,-1.2427,2.4026,-1.1546
0.0549,-1.3181,2.3995,-1.0745
0.055,-1.3918,2.393,-0.99292
0.0551,-1.4636,2.3829,-0.90998
0.0552,-1.5335,2.3693,-0.82577
0.0553,-1.6013,2.3521,-0.74041
0.0554,-1.667,2.3314,-0.65399
0.0555,-1.7306,2.3072,-0.56662
0.0556,-1.7918,2.2796,-0.47844
0.0557,-1.8507,2.2486,-0.38958
0.0558,-1.9071,2.2143,-0.30018
0.0559,-1.9609,2.1766,-0.21038
0.056,-2.0119,2.1358,-0.12033
0.0561,-2.0602,2.0919,-0.030179
0.0562,-2.1057,2.0449,0.059922
0.0563,-2.1482,1.995,0.14983
0.0564,-2.1876,1.9423,0.23941
0.0565,-2.2239,1.8868,0.32852
0.0566,-2.2571,1.8287,0.41705
0.0567,-2.2871,1.768,0.50487
0.0568,-2.3139,1.7049,0.59188
0.0569,-2.3374,1.6395,0.678
0.057,-2.3576,1.5718,0.76314
0.0571,-2.3745,1.502,0.8472
0.0572,-2.3881,1.4302,0.93009
0.0573,-2.3984,1.3564,1.0117
0.0574,-2.4052,1.2808,1.0919
0.0575,-2.4087,1.2035,1.1707
0.0576,-2.4087,1.1246,1.2479
0.0577,-2.4053,1.0442,1.3235
0.0578,-2.3984,0.96235,1.3972
0.0579,-2.388,0.87922,1.4691
0.058,-2.3741,0.79491,1.5389
0.0581,-2.3566,0.70953,1.6066
0.0582,-2.3356,0.6232,1.672
0.0583,-2.311,0.53602,1.7351
0.0584,-2.283,0.44813,1.7957
0.0585,-2.2514,0.35963,1.8538
0.0586,-2.2165,0.27066,1.9092
0.0587,-2.1782,0.18133,1.962
0.0588,-2.1367,0.091784,2.0119
0.0589,-2.092,0.0021369,2.0591
0.059,-2.0443,-0.087478,2.1034
0.0591,-1.9937,-0.17693,2.1447
0.0592,-1.9402,-0.2661,2.1831
0.0593,-1.8841,-0.35485,2.2184
0.0594,-1.8253,-0.44307,2.2507
0.0595,-1.7641,-0.53062,2.2799
0.0596,-1.7005,-0.6174,2.306
0.0597,-1.6347,-0.70331,2.3289
0.0598,-1.5666,-0.78823,2.3485
0.0599,-1.4965,-0.87205,2.3649
0.06,-1.4244,-0.95464,2.3779
0.0601,-1.3504,-1.0359,2.3875
0.0602,-1.2746,-1.1157,2.3937
0.0603,-1.197,-1.194,2.3964
0.0604,-1.1178,-1.2707,2.3955
0.0605,-1.037,-1.3456,2.391
0.0606,-0.95469,-1.4186,2.383
0.0607,-0.87106,-1.4898,2.3713
0.0608,-0.78619,-1.5589,2.3561
0.0609,-0.7002,-1.6259,2.3372
0.061,-0.61323,-1.6906,2.3148
0.0611,-0.52542,-1.7531,2.2889
0.0612,-0.43691,-1.8132,2.2596
0.0613,-0.34784,-1.8708,2.2269
0.0614,-0.25836,-1.9258,2.1909
0.0615,-0.16861,-1.9782,2.1518
0.0616,-0.078729,-2.0279,2.1095
0.0617,0.011148,-2.0748,2.0643
0.0618,0.10089,-2.1189,2.0161
0.0619,0.19039,-2.16,1.9651
0.062,0.27951,-2.1982,1.9114
0.0621,0.36816,-2.2333,1.855
0.0622,0.45621,-2.2653,1.796
0.0623,0.54358,-2.2941,1.7345
0.0624,0.63017,-2.3198,1.6706
0.0625,0.71702,-2.3603,1.4779
0.0626,0.80259,-2.3897,1.3354
0.0627,0.88676,-2.4144,1.1992
0.0628,0.97015,-2.4358,1.0672
0.0629,1.0534,-2.4539,0.93891
0.063,1.1347,-2.4674,0.81385
0.0631,1.2134,-2.4764,0.69097
0.0632,1.291,-2.4823,0.56853
0.0633,1.3681,-2.4855,0.44602
0.0634,1.4428,-2.4846,0.32379
0.0635,1.5146,-2.4789,0.20238
0.0636,1.5843,-2.4685,0.08153
0.0637,1.6516,-2.4537,-0.038411
0.0638,1.7164,-2.4352,-0.15682
0.0639,1.7791,-2.4133,-0.27327
0.064,1.8392,-2.3876,-0.38817
0.0641,1.8958,-2.3579,-0.50183
0.0642,1.9496,-2.3248,-0.61483
0.0643,2.0012,-2.2888,-0.72745
0.0644,2.05,-2.2493,-0.83948
0.0645,2.0957,-2.2059,-0.9502
0.0646,2.1388,-2.1587,-1.0594
0.0647,2.1792,-2.1082,-1.1669
0.0648,2.2167,-2.0549,-1.272
0.0649,2.2515,-1.9992,-1.3738
0.065,2.2835,-1.9408,-1.4718
0.0651,2.3121,-1.88,-1.5659
0.0652,2.3379,-1.8173,-1.657
0.0653,2.3611,-1.7528,-1.7459
0.0654,2.3808,-1.6854,-1.8329
0.0655,2.3962,-1.615,-1.9179
0.0656,2.4084,-1.5422,-2.0016
0.0657,2.4168,-1.4669,-2.0834
0.0658,2.4221,-1.39,-2.1636
0.0659,2.4233,-1.3111,-2.2406
0.066,2.4208,-1.2302,-2.3146
0.0661,2.4144,-1.1475,-2.3852
0.0662,2.4039,-1.0632,-2.4518
0.0663,2.3899,-0.97757,-2.5143
0.0664,2.3725,-0.89036,-2.573
0.0665,2.3512,-0.80149,-2.6279
0.0666,2.3261,-0.71133,-2.6791
0.0667,2.298,-0.62043,-2.7268
0.0668,2.2666,-0.52886,-2.771
0.0669,2.2318,-0.43684,-2.811
0.067,2.1941,-0.34456,-2.8469
0.0671,2.1535,-0.25204,-2.8786
0.0672,2.1098,-0.1592,-2.9061
0.0673,2.0631,-0.066256,-2.9293
0.0674,2.0137,0.026861,-2.9483
0.0675,1.9612,0.12017,-2.9628
0.0676,1.9059,0.21322,-2.9731
0.0677,1.8483,0.30544,-2.9796
0.0678,1.788,0.39705,-2.9823
0.0679,1.7246,0.48827,-2.9811
0.068,1.6585,0.57893,-2.9763
0.0681,1.5903,0.66877,-2.9681
0.0682,1.5195,0.75801,-2.9563
0.0683,1.4465,0.8466,-2.9405
0.0684,1.3716,0.93435,-2.9208
0.0685,1.2947,1.021,-2.8968
0.0686,1.2158,1.1063,-2.8682
0.0687,1.1356,1.1897,-2.8349
0.0688,1.0543,1.271,-2.7967
0.0689,0.97152,1.3502,-2.7537
0.069,0.88767,1.4274,-2.7063
0.0691,0.80305,1.5024,-2.6548
0.0692,0.71747,1.5754,-2.5997
0.0693,0.63087,1.6464,-2.5411
0.0694,0.54375,1.7151,-2.4792
0.0695,0.45615,1.7815,-2.4139
0.0696,0.36778,1.8454,-2.3453
0.0697,0.27887,1.9066,-2.2734
0.0698,0.18963,1.965,-2.1982
0.0699,0.099729,2.0208,-2.1196
0.07,0.0092959,2.0739,-2.0377
0.0701,-0.081066,2.1242,-1.9529
0.0702,-0.17134,2.1718,-1.8655
