0.05,-0.049097,-0.6347,0.72214
0.0501,-0.018678,-0.65151,0.70786
0.0502,0.011849,-0.6676,0.69234
0.0503,0.042361,-0.68288,0.67563
0.0504,0.072728,-0.6973,0.65781
0.0505,0.10283,-0.71078,0.63897
0.0506,0.13254,-0.72327,0.61922
0.0507,0.16177,-0.73472,0.59862
0.0508,0.19042,-0.74508,0.57727
0.0509,0.21847,-0.7543,0.55519
0.051,0.24587,-0.76235,0.53244
0.0511,0.27265,-0.7692,0.509
0.0512,0.29885,-0.77487,0.48489
0.0513,0.32452,-0.7794,0.46012
0.0514,0.34975,-0.78281,0.43469
0.0515,0.37463,-0.78516,0.40864
0.0516,0.3992,-0.78651,0.382
0.0517,0.42348,-0.7869,0.3548
0.0518,0.44747,-0.78634,0.32709
0.0519,0.47116,-0.78482,0.29891
0.052,0.49449,-0.78232,0.27032
0.0521,0.51741,-0.77879,0.24137
0.0522,0.53982,-0.77419,0.21212
0.0523,0.56164,-0.76846,0.18267
0.0524,0.58276,-0.76151,0.1531
0.0525,0.60305,-0.7533,0.12348
0.0526,0.62243,-0.74377,0.093885
0.0527,0.64079,-0.73284,0.064373
0.0528,0.65806,-0.72048,0.034971
0.0529,0.6742,-0.70666,0.0056927
0.053,0.68918,-0.69137,-0.02346
0.0531,0.70303,-0.67467,-0.052494
0.0532,0.71577,-0.6566,-0.081413
0.0533,0.72747,-0.63729,-0.11021
0.0534,0.7382,-0.61684,-0.13888
0.0535,0.74801,-0.59539,-0.1674
0.0536,0.75698,-0.57307,-0.19575
0.0537,0.76515,-0.54998,-0.22392
0.0538,0.77257,-0.52623,-0.25187
0.0539,0.77926,-0.50192,-0.27956
0.054,0.78522,-0.47712,-0.30696
0.0541,0.79043,-0.45189,-0.33399
0.0542,0.79482,-0.42629,-0.36061
0.0543,0.79833,-0.40036,-0.38674
0.0544,0.80084,-0.37412,-0.41231
0.0545,0.80227,-0.34755,-0.43722
0.0546,0.8025,-0.32066,-0.46143
0.0547,0.80142,-0.2934,-0.48488
0.0548,0.79892,-0.26573,-0.50754
0.0549,0.79495,-0.23765,-0.52941
0.055,0.78947,-0.20913,-0.55048
0.0551,0.78245,-0.18019,-0.57076
0.0552,0.77392,-0.15087,-0.59025
0.0553,0.76391,-0.12121,-0.60897
0.0554,0.75248,-0.091291,-0.62692
0.0555,0.73972,-0.061185,-0.64411
0.0556,0.72572,-0.030976,-0.66055
0.0557,0.71058,-0.00075293,-0.67627
0.0558,0.6944,0.029396,-0.69124
0.0559,0.67728,0.059381,-0.70548
0.056,0.65931,0.089115,-0.71894
0.0561,0.64056,0.11852,-0.7316
0.0562,0.62108,0.14753,-0.7434
0.0563,0.60088,0.1761,-0.75427
0.0564,0.57998,0.20421,-0.76417
0.0565,0.55836,0.23185,-0.77303
0.0566,0.53599,0.25905,-0.78082
0.0567,0.51284,0.28584,-0.78749
0.0568,0.48888,0.31223,-0.79302
0.0569,0.46412,0.33826,-0.7974
0.057,0.43854,0.36395,-0.80061
0.0571,0.41218,0.38931,-0.80264
0.0572,0.38508,0.41433,-0.80348
0.0573,0.35731,0.43896,-0.80316
0.0574,0.32895,0.46317,-0.80167
0.0575,0.3001,0.48689,-0.79905
0.0576,0.27089,0.51007,-0.79531
0.0577,0.24142,0.53264,-0.79046
0.0578,0.21183,0.55452,-0.78451
0.0579,0.18221,0.57562,-0.77745
0.058,0.15266,0.59587,-0.76925
0.0581,0.12324,0.6152,-0.75989
0.0582,0.093994,0.63356,-0.74933
0.0583,0.064889,0.65082,-0.74346
0.0584,0.038962,0.66393,-0.67982
0.0585,0.014663,0.67421,-0.57539
0.0586,-0.0087378,0.68242,-0.44026
0.0587,-0.031463,0.68898,-0.28076
0.0588,-0.054612,0.69502,-0.10782
0.0589,-0.078055,0.70023,0.078955
0.059,-0.10065,0.7036,0.28657
0.0591,-0.12256,0.70545,0.51324
0.0592,-0.14413,0.70606,0.75763
0.0593,-0.16465,0.70485,1.0251
0.0594,-0.18404,0.70187,1.3169
0.0595,-0.20297,0.69765,1.6304
0.0596,-0.22127,0.69195,1.9671
0.0597,-0.23876,0.68473,2.3257
0.0598,-0.25576,0.67629,2.7015
0.0599,-0.27167,0.66594,3.098
0.06,-0.28525,0.65259,3.5232
0.0601,-0.29624,0.63607,3.979
0.0602,-0.30476,0.61639,4.4657
0.0603,-0.31082,0.59359,4.9831
0.0604,-0.3153,0.56856,5.5246
0.0605,-0.31931,0.54211,6.0828
0.0606,-0.32268,0.51403,6.658
0.0607,-0.3251,0.48417,7.2496
0.0608,-0.32693,0.45293,7.8519
0.0609,-0.32811,0.42024,8.462
0.061,-0.32826,0.38599,9.0781
0.0611,-0.3279,0.35079,9.6954
0.0612,-0.32745,0.31493,10.313
0.0613,-0.32652,0.27804,10.935
0.0614,-0.32506,0.2402,11.564
0.0615,-0.32348,0.20169,12.2
0.0616,-0.32136,0.16212,12.846
0.0617,-0.3179,0.12096,13.506
0.0618,-0.31281,0.078039,14.182
0.0619,-0.30574,0.033034,14.874
0.062,-0.29632,-0.014248,15.582
0.0621,-0.2851,-0.063186,16.3
0.0622,-0.27298,-0.11302,17.021
0.0623,-0.26044,-0.16345,17.741
0.0624,-0.24781,-0.21415,18.458
0.0625,-0.23545,-0.26495,19.171
0.0626,-0.22325,-0.31609,19.881
0.0627,-0.21125,-0.3676,20.586
0.0628,-0.19996,-0.41914,21.285
0.0629,-0.1899,-0.47057,21.973
0.063,-0.1815,-0.52184,22.652
0.0631,-0.17557,-0.57261,23.319
0.0632,-0.17279,-0.62265,23.973
0.0633,-0.17331,-0.67211,24.617
0.0634,-0.177,-0.72096,25.25
0.0635,-0.18298,-0.76919,25.873
0.0636,-0.18888,-0.81736,26.491
0.0637,-0.19165,-0.86592,27.106
0.0638,-0.18871,-0.91484,27.717
0.0639,-0.17819,-0.96406,28.32
0.064,-0.15937,-1.0135,28.912
0.0641,-0.13308,-1.0625,29.488
0.0642,-0.10049,-1.1109,30.043
0.0643,-0.0624,-1.1586,30.575
0.0644,-0.01965,-1.2057,31.085
0.0645,0.026883,-1.2519,31.569
0.0646,0.076752,-1.297,32.027
0.0647,0.12944,-1.3411,32.457
0.0648,0.18397,-1.3838,32.857
0.0649,0.23927,-1.4249,33.227
0.065,0.29438,-1.4645,33.568
0.0651,0.34819,-1.5026,33.881
0.0652,0.39988,-1.539,34.169
0.0653,0.4492,-1.5738,34.432
0.0654,0.4962,-1.6073,34.675
0.0655,0.541,-1.6392,34.899
0.0656,0.58389,-1.6698,35.106
0.0657,0.62496,-1.6988,35.294
0.0658,0.66405,-1.7259,35.459
0.0659,0.70107,-1.751,35.6
0.066,0.73603,-1.7739,35.712
0.0661,0.76899,-1.7946,35.794
0.0662,0.80015,-1.8132,35.844
0.0663,0.82989,-1.8301,35.865
0.0664,0.85835,-1.8454,35.855
0.0665,0.88548,-1.8592,35.815
0.0666,0.91135,-1.8716,35.745
0.0667,0.93596,-1.883,35.646
0.0668,0.95913,-1.8934,35.52
0.0669,0.98082,-1.9031,35.365
0.067,1.0011,-1.9125,35.185
0.0671,1.0201,-1.9218,34.978
0.0672,1.0377,-1.9314,34.746
0.0673,1.0542,-1.9422,34.491
0.0674,1.0696,-1.955,34.214
0.0675,1.0839,-1.9712,33.917
0.0676,1.0968,-1.9926,33.601
0.0677,1.1082,-2.0221,33.266
0.0678,1.1177,-2.0631,32.914
0.0679,1.1252,-2.1188,32.545
