0.05,0.57371,-1.073,0.47192
0.0501,0.60852,-1.0691,0.43587
0.0502,0.64236,-1.0636,0.39936
0.0503,0.67513,-1.0565,0.36247
0.0504,0.70676,-1.0478,0.32527
0.0505,0.7372,-1.0375,0.28777
0.0506,0.76642,-1.0257,0.25002
0.0507,0.79441,-1.0123,0.21202
0.0508,0.82118,-0.99739,0.17375
0.0509,0.84677,-0.98107,0.13518
0.051,0.8712,-0.96337,0.09632
0.0511,0.89454,-0.94438,0.057176
0.0512,0.9168,-0.92418,0.01776
0.0513,0.93798,-0.90284,-0.021892
0.0514,0.95808,-0.88043,-0.06173
0.0515,0.97705,-0.857,-0.1017
0.0516,0.9948,-0.83258,-0.14174
0.0517,1.0112,-0.8072,-0.18175
0.0518,1.0262,-0.78086,-0.22165
0.0519,1.0397,-0.75359,-0.26133
0.052,1.0515,-0.72537,-0.30071
0.0521,1.0615,-0.69622,-0.33965
0.0522,1.0696,-0.66615,-0.37807
0.0523,1.0757,-0.63516,-0.41589
0.0524,1.0799,-0.60325,-0.45301
0.0525,1.082,-0.57044,-0.4894
0.0526,1.082,-0.53673,-0.52501
0.0527,1.0801,-0.50215,-0.55982
0.0528,1.0762,-0.46675,-0.59383
0.0529,1.0706,-0.4306,-0.62705
0.053,1.0632,-0.39378,-0.65947
0.0531,1.0543,-0.35639,-0.69109
0.0532,1.0441,-0.31851,-0.72193
0.0533,1.0325,-0.28026,-0.75197
0.0534,1.0198,-0.24169,-0.78119
0.0535,1.0059,-0.2029,-0.80959
0.0536,0.99098,-0.16392,-0.83711
0.0537,0.97502,-0.12478,-0.8637
0.0538,0.95803,-0.085526,-0.88928
0.0539,0.93997,-0.046196,-0.91376
0.054,0.9208,-0.0068199,-0.93705
0.0541,0.90046,0.032577,-0.95901
0.0542,0.8789,0.071971,-0.97954
0.0543,0.85607,0.11135,-0.99851
0.0544,0.8319,0.1507,-1.0158
0.0545,0.80638,0.18999,-1.0314
0.0546,0.7795,0.2292,-1.0452
0.0547,0.7513,0.26828,-1.0571
0.0548,0.72185,0.30716,-1.0672
0.0549,0.69122,0.34578,-1.0753
0.055,0.65955,0.38405,-1.0817
0.0551,0.62694,0.42187,-1.0862
0.0552,0.59353,0.45917,-1.089
0.0553,0.55944,0.49585,-1.0902
0.0554,0.52479,0.53185,-1.0898
0.0555,0.48968,0.5671,-1.0879
0.0556,0.45419,0.60152,-1.0845
0.0557,0.41838,0.63508,-1.0797
0.0558,0.38227,0.66772,-1.0735
0.0559,0.34588,0.69941,-1.0659
0.056,0.3092,0.73012,-1.0568
0.0561,0.27219,0.75983,-1.0464
0.0562,0.23482,0.78854,-1.0346
0.0563,0.19702,0.81624,-1.0212
0.0564,0.15877,0.84292,-1.0064
0.0565,0.12001,0.86858,-0.99013
0.0566,0.080755,0.89318,-0.97239
0.0567,0.041035,0.91667,-0.9532
0.0568,0.00091524,0.939,-0.93261
0.0569,-0.039514,0.96011,-0.91067
0.057,-0.080135,0.97989,-0.88745
0.0571,-0.12082,0.99829,-0.86302
0.0572,-0.16143,1.0152,-0.83748
0.0573,-0.20182,1.0305,-0.81091
0.0574,-0.24185,1.0442,-0.78339
0.0575,-0.2814,1.0562,-0.755
0.0576,-0.32036,1.0665,-0.7258
0.0577,-0.35864,1.0749,-0.69584
0.0578,-0.39618,1.0815,-0.66514
0.0579,-0.43294,1.0862,-0.63372
0.058,-0.46893,1.0891,-0.60157
0.0581,-0.50415,1.0902,-0.56871
0.0582,-0.53865,1.0895,-0.53512
0.0583,-0.30361,-0.29926,0.6167
0.0584,-0.17724,-1.1319,1.3212
0.0585,-0.064849,-1.8955,1.9709
0.0586,0.058187,-2.6654,2.6162
0.0587,0.19246,-3.4092,3.224
0.0588,0.31289,-4.1023,3.795
0.0589,0.42097,-4.799,4.382
0.059,0.55372,-5.5686,5.0169
0.0591,0.72518,-6.4483,5.7229
0.0592,0.90918,-7.4243,6.5124
0.0593,1.0919,-8.4512,7.3539
0.0594,1.2799,-9.4978,8.2093
0.0595,1.4721,-10.561,9.0771
0.0596,1.6606,-11.604,9.929
0.0597,1.8431,-12.577,10.717
0.0598,2.0145,-13.502,11.467
0.0599,2.1843,-14.448,12.241
0.06,2.3655,-15.462,13.071
0.0601,2.569,-16.564,13.967
0.0602,2.7876,-17.761,14.943
0.0603,3.0114,-19.013,15.97
0.0604,3.24,-20.272,16.997
0.0605,3.4755,-21.545,18.034
0.0606,3.713,-22.824,19.074
0.0607,3.9411,-24.018,20.038
0.0608,4.1484,-25.067,20.88
0.0609,4.3384,-26.017,21.64
0.061,4.5281,-26.927,22.36
0.0611,4.724,-27.822,23.06
0.0612,4.9186,-28.745,23.789
0.0613,5.1152,-29.739,24.587
0.0614,5.3286,-30.804,25.439
0.0615,5.5585,-31.925,26.33
0.0616,5.7888,-33.074,27.25
0.0617,6.0119,-34.201,28.155
0.0618,6.2295,-35.277,29.013
0.0619,6.4375,-36.309,29.838
0.062,6.6315,-37.286,30.622
0.0621,6.8146,-38.183,31.335
0.0622,6.9911,-39.029,32.006
0.0623,7.164,-39.887,32.691
0.0624,7.3413,-40.774,33.4
0.0625,7.5288,-41.688,34.126
0.0626,7.7213,-42.622,34.868
0.0627,7.9093,-43.529,35.586
0.0628,8.0873,-44.341,36.22
0.0629,8.2518,-45.051,36.765
0.063,8.3999,-45.675,37.24
0.0631,8.5301,-46.198,37.633
0.0632,8.6425,-46.625,37.946
0.0633,8.743,-47.007,38.226
0.0634,8.8439,-47.391,38.508
0.0635,8.952,-47.8,38.808
0.0636,9.0647,-48.257,39.151
0.0637,9.1802,-48.768,39.545
0.0638,9.2997,-49.298,39.954
0.0639,9.4159,-49.802,40.34
0.064,9.5163,-50.237,40.673
0.0641,9.5963,-50.563,40.917
0.0642,9.6576,-50.773,41.064
0.0643,9.702,-50.901,41.146
0.0644,9.7332,-50.964,41.175
0.0645,9.7581,-50.966,41.15
0.0646,9.7805,-50.936,41.096
0.0647,9.8014,-50.903,41.04
0.0648,9.8225,-50.858,40.972
0.0649,9.8416,-50.79,40.882
0.065,9.851,-50.689,40.77
0.0651,9.8462,-50.524,40.607
0.0652,9.8254,-50.254,40.355
0.0653,9.786,-49.886,40.024
0.0654,9.7308,-49.455,39.646
0.0655,9.6675,-48.985,39.238
0.0656,9.6007,-48.505,38.822
0.0657,9.5321,-48.049,38.432
0.0658,9.466,-47.625,38.072
0.0659,9.4041,-47.22,37.726
0.066,9.3403,-46.821,37.389
0.0661,9.2682,-46.406,37.044
0.0662,9.1863,-45.936,36.653
0.0663,9.0914,-45.382,36.191
0.0664,8.978,-44.726,35.647
0.0665,8.8462,-43.958,35.007
0.0666,8.7012,-43.095,34.287
0.0667,8.5479,-42.186,33.529
0.0668,8.3902,-41.267,32.765
0.0669,8.2319,-40.346,32
0.067,8.0744,-39.438,31.247
0.0671,7.917,-38.547,30.51
0.0672,7.7578,-37.65,29.77
0.0673,7.5932,-36.729,29.012
0.0674,7.4195,-35.782,28.236
0.0675,7.2358,-34.797,27.432
0.0676,7.0422,-33.76,26.586
0.0677,6.8385,-32.685,25.713
0.0678,6.6289,-31.602,24.836
0.0679,6.4197,-30.529,23.969
0.068,6.2133,-29.486,23.131
0.0681,6.0097,-28.487,22.332
0.0682,5.8096,-27.511,21.553
0.0683,5.6115,-26.529,20.765
0.0684,5.4083,-25.514,19.951
0.0685,5.1951,-24.447,19.093
0.0686,4.9717,-23.308,18.173
0.0687,4.7376,-22.102,17.198
0.0688,4.4923,-20.847,16.183
0.0689,4.2404,-19.557,15.141
0.069,3.9884,-18.262,14.092
