0.05,1.3527,-0.24724,-1.0808
0.0501,1.3329,-0.19447,-1.115
0.0502,1.3111,-0.14144,-1.1479
0.0503,1.2874,-0.08821,-1.1792
0.0504,1.2618,-0.034881,-1.2091
0.0505,1.2345,0.018474,-1.2374
0.0506,1.2054,0.071778,-1.2642
0.0507,1.1747,0.12495,-1.2893
0.0508,1.1424,0.17791,-1.3127
0.0509,1.1084,0.2306,-1.3343
0.051,1.073,0.28292,-1.3541
0.0511,1.036,0.33482,-1.3721
0.0512,0.99767,0.38625,-1.3881
0.0513,0.9579,0.43712,-1.4021
0.0514,0.91678,0.48736,-1.414
0.0515,0.87438,0.53693,-1.4239
0.0516,0.83075,0.58575,-1.4317
0.0517,0.78597,0.63377,-1.4373
0.0518,0.74011,0.68094,-1.4408
0.0519,0.69324,0.72719,-1.4422
0.052,0.64546,0.77248,-1.4414
0.0521,0.59684,0.81675,-1.4384
0.0522,0.54747,0.85995,-1.4334
0.0523,0.49743,0.90202,-1.4261
0.0524,0.4468,0.9429,-1.4168
0.0525,0.39567,0.98254,-1.4053
0.0526,0.34408,1.0209,-1.3917
0.0527,0.29212,1.0579,-1.3761
0.0528,0.23984,1.0935,-1.3584
0.0529,0.18729,1.1276,-1.3386
0.053,0.13453,1.1603,-1.3169
0.0531,0.081602,1.1914,-1.2931
0.0532,0.028576,1.2209,-1.2674
0.0533,-0.024496,1.2488,-1.2399
0.0534,-0.077552,1.275,-1.2104
0.0535,-0.13053,1.2994,-1.1792
0.0536,-0.18335,1.3221,-1.1463
0.0537,-0.23594,1.343,-1.1117
0.0538,-0.28822,1.362,-1.0755
0.0539,-0.34012,1.3792,-1.0378
0.054,-0.39155,1.3944,-0.99867
0.0541,-0.44243,1.4078,-0.95822
0.0542,-0.49267,1.4191,-0.91653
0.0543,-0.54219,1.4285,-0.87368
0.0544,-0.5909,1.4358,-0.82975
0.0545,-0.63874,1.441,-0.78481
0.0546,-0.68564,1.4442,-0.73894
0.0547,-0.73154,1.4453,-0.69219
0.0548,-0.7764,1.4442,-0.64463
0.0549,-0.82016,1.441,-0.59629
0.055,-0.86279,1.4356,-0.54722
0.0551,-0.90425,1.428,-0.49746
0.0552,-0.94452,1.4182,-0.44704
0.0553,-0.98356,1.4062,-0.39601
0.0554,-1.0213,1.3921,-0.34443
0.0555,-1.0578,1.3758,-0.29233
0.0556,-1.0929,1.3574,-0.2398
0.0557,-1.1267,1.337,-0.18689
0.0558,-1.159,1.3145,-0.1337
0.0559,-1.1897,1.2901,-0.080301
0.056,-1.219,1.2638,-0.026796
0.0561,-1.2466,1.2357,0.026718
0.0562,-1.2725,1.2057,0.080141
0.0563,-1.2967,1.1741,0.13337
0.0564,-1.319,1.1409,0.18632
0.0565,-1.3395,1.1061,0.23888
0.0566,-1.3581,1.0698,0.29097
0.0567,-1.3748,1.032,0.34254
0.0568,-1.3894,0.99293,0.39352
0.0569,-1.4021,0.95252,0.44385
0.057,-1.4127,0.91086,0.49351
0.0571,-1.4213,0.86802,0.54243
0.0572,-1.4279,0.82404,0.59058
0.0573,-1.4324,0.77899,0.63794
0.0574,-1.4348,0.73292,0.68445
0.0575,-1.4352,0.68589,0.73008
0.0576,-1.4335,0.63796,0.77479
0.0577,-1.4297,0.5892,0.81852
0.0578,-1.4238,0.53967,0.86122
0.0579,-1.4158,0.48944,0.90284
0.058,-1.4057,0.43857,0.94329
0.0581,-1.3934,0.38714,0.98251
0.0582,-1.3791,0.33523,1.0204
0.0583,-1.4295,-0.18023,1.0614
0.0584,-1.4477,-0.51479,1.0997
0.0585,-1.4592,-0.82652,1.1355
0.0586,-1.4703,-1.1248,1.1718
0.0587,-1.4804,-1.4074,1.2112
0.0588,-1.4842,-1.6727,1.2477
0.0589,-1.4832,-1.9271,1.2783
0.059,-1.4833,-2.1796,1.3097
0.0591,-1.4863,-2.433,1.3444
0.0592,-1.4873,-2.6851,1.3754
0.0593,-1.4829,-2.9321,1.4011
0.0594,-1.4728,-3.1726,1.4248
0.0595,-1.4582,-3.405,1.4459
0.0596,-1.4413,-3.6267,1.4645
0.0597,-1.4229,-3.8347,1.4827
0.0598,-1.4008,-4.0303,1.4984
0.0599,-1.3761,-4.2186,1.5088
0.06,-1.351,-4.4045,1.5163
0.0601,-1.3262,-4.5893,1.5232
0.0602,-1.2996,-4.772,1.5273
0.0603,-1.2693,-4.9484,1.5274
0.0604,-1.2342,-5.1159,1.5256
0.0605,-1.1961,-5.2734,1.5221
0.0606,-1.1569,-5.4187,1.5162
0.0607,-1.1169,-5.5461,1.5093
0.0608,-1.0744,-5.6512,1.5013
0.0609,-1.0299,-5.7349,1.4904
0.061,-0.98592,-5.8031,1.4789
0.0611,-0.94229,-5.8608,1.4681
0.0612,-0.89558,-5.9105,1.4539
0.0613,-0.84477,-5.954,1.4339
0.0614,-0.79168,-5.9949,1.412
0.0615,-0.73809,-6.0342,1.3896
0.0616,-0.68382,-6.0694,1.3636
0.0617,-0.62894,-6.0974,1.3337
0.0618,-0.57332,-6.1172,1.302
