0.05,0.038806,-0.032372,-0.023949
0.0501,0.039651,-0.02957,-0.024658
0.0502,0.040555,-0.026742,-0.025287
0.0503,0.041502,-0.023923,-0.025819
0.0504,0.042484,-0.021128,-0.026243
0.0505,0.043552,-0.018345,-0.026632
0.0506,0.044656,-0.0156,-0.026846
0.0507,0.045846,-0.012852,-0.026705
0.0508,0.047178,-0.010058,-0.025919
0.0509,0.048658,-0.0072306,-0.024795
0.051,0.050175,-0.0044498,-0.023652
0.0511,0.051694,-0.001773,-0.02262
0.0512,0.053138,0.00072131,-0.02171
0.0513,0.054519,0.0030709,-0.021308
0.0514,0.055792,0.0053023,-0.021373
0.0515,0.056931,0.007417,-0.021679
0.0516,0.0579,0.0094435,-0.022137
0.0517,0.058724,0.011466,-0.022903
0.0518,0.059302,0.013412,-0.023661
0.0519,0.05958,0.015204,-0.024135
0.052,0.059492,0.016811,-0.024302
0.0521,0.059007,0.018217,-0.024341
0.0522,0.05801,0.019311,-0.024276
0.0523,0.056468,0.020038,-0.024412
0.0524,0.054339,0.020219,-0.024994
0.0525,0.051639,0.019661,-0.026016
0.0526,0.048447,0.018759,-0.027104
0.0527,0.044944,0.018001,-0.028086
0.0528,0.041324,0.017409,-0.028732
0.0529,0.037782,0.016991,-0.028908
0.053,0.034325,0.01712,-0.028655
0.0531,0.030953,0.017661,-0.028105
0.0532,0.027613,0.018163,-0.027172
0.0533,0.024222,0.018591,-0.026054
0.0534,0.020667,0.019173,-0.025092
0.0535,0.017045,0.019622,-0.024458
0.0536,0.013464,0.019693,-0.024128
0.0537,0.010063,0.019629,-0.024225
0.0538,0.0069265,0.019662,-0.024624
0.0539,0.0041594,0.01976,-0.024965
0.054,0.0017228,0.020181,-0.025097
0.0541,-0.00043784,0.021176,-0.025214
0.0542,-0.002458,0.022443,-0.025271
0.0543,-0.0044486,0.023499,-0.025156
0.0544,-0.0065338,0.024251,-0.024973
0.0545,-0.0087025,0.024615,-0.02482
0.0546,-0.01097,0.024398,-0.024498
0.0547,-0.013249,0.02371,-0.024005
0.0548,-0.015357,0.022848,-0.023517
0.0549,-0.017063,0.021812,-0.022956
0.055,-0.018369,0.020654,-0.022032
0.0551,-0.019311,0.019733,-0.020771
0.0552,-0.019961,0.01926,-0.019279
0.0553,-0.020462,0.019112,-0.017531
0.0554,-0.021088,0.019268,-0.015634
0.0555,-0.021897,0.019688,-0.013915
0.0556,-0.022848,0.020036,-0.012407
0.0557,-0.023959,0.020091,-0.010978
0.0558,-0.02527,0.020072,-0.0096942
0.0559,-0.026559,0.02009,-0.0086836
0.056,-0.027629,0.020023,-0.0078138
0.0561,-0.028443,0.019971,-0.0070295
0.0562,-0.028987,0.020109,-0.0063898
0.0563,-0.029161,0.020237,-0.0057718
0.0564,-0.029117,0.020193,-0.0049586
0.0565,-0.029122,0.020154,-0.0040473
0.0566,-0.02929,0.0201,-0.0031533
0.0567,-0.029566,0.019668,-0.0021619
0.0568,-0.030013,0.018799,-0.00099156
0.0569,-0.030621,0.017697,0.00027782
0.057,-0.031266,0.016321,0.0017626
0.0571,-0.031838,0.014665,0.0035805
0.0572,-0.032371,0.013118,0.0055329
0.0573,-0.032805,0.011893,0.0073778
0.0574,-0.033071,0.010779,0.0091611
0.0575,-0.033236,0.0097396,0.010833
0.0576,-0.033496,0.0089886,0.01218
0.0577,-0.033952,0.0084253,0.013191
0.0578,-0.034699,0.0078397,0.013994
0.0579,-0.035792,0.007343,0.01447
0.058,-0.037209,0.0069816,0.014574
0.0581,-0.038806,0.0064637,0.014592
0.0582,-0.040521,0.0057123,0.014725
0.0583,-0.042303,0.0049576,0.014873
0.0584,-0.044099,0.0041978,0.015077
0.0585,-0.04586,0.0032686,0.015481
0.0586,-0.04758,0.0022673,0.016008
0.0587,-0.049175,0.0012648,0.016608
0.0588,-0.050577,7.4437e-05,0.017581
0.0589,-0.051795,-0.0013237,0.019034
0.059,-0.05291,-0.0027047,0.020714
0.0591,-0.053908,-0.0040808,0.022519
0.0592,-0.054775,-0.0055981,0.024544
0.0593,-0.055506,-0.0071243,0.026608
0.0594,-0.056089,-0.0085098,0.028538
0.0595,-0.056465,-0.0098552,0.03042
0.0596,-0.056649,-0.01109,0.032222
0.0597,-0.056632,-0.011942,0.033617
0.0598,-0.056364,-0.012463,0.034494
0.0599,-0.055787,-0.0129,0.034969
0.06,-0.054943,-0.013231,0.03502
0.0601,-0.053867,-0.013431,0.034615
0.0602,-0.052639,-0.013717,0.033943
0.0603,-0.051406,-0.014118,0.033114
0.0604,-0.050295,-0.014429,0.03207
0.0605,-0.049224,-0.014735,0.030945
0.0606,-0.048053,-0.015264,0.030046
0.0607,-0.046677,-0.015909,0.029452
0.0608,-0.044972,-0.016535,0.029148
0.0609,-0.042789,-0.017298,0.029239
0.061,-0.040111,-0.018208,0.029724
0.0611,-0.036995,-0.019056,0.030428
0.0612,-0.033456,-0.019914,0.031362
