0.05,0.83551,-1.3872,0.52966
0.0501,0.8773,-1.3784,0.48153
0.0502,0.91786,-1.3677,0.43289
0.0503,0.95711,-1.3551,0.38381
0.0504,0.99498,-1.3405,0.33435
0.0505,1.0314,-1.3241,0.28456
0.0506,1.0664,-1.3059,0.23447
0.0507,1.0999,-1.2858,0.18413
0.0508,1.1318,-1.264,0.13354
0.0509,1.1621,-1.2403,0.082707
0.051,1.1909,-1.2149,0.031652
0.0511,1.218,-1.1879,-0.019581
0.0512,1.2435,-1.1591,-0.070952
0.0513,1.2673,-1.1288,-0.12241
0.0514,1.2894,-1.0969,-0.17388
0.0515,1.3098,-1.0635,-0.22528
0.0516,1.3282,-1.0287,-0.27652
0.0517,1.3448,-0.99263,-0.3275
0.0518,1.3594,-0.95523,-0.3781
0.0519,1.3719,-0.91662,-0.42822
0.052,1.3824,-0.87686,-0.47774
0.0521,1.3906,-0.83602,-0.52655
0.0522,1.3966,-0.79412,-0.57455
0.0523,1.4003,-0.75124,-0.62167
0.0524,1.4018,-0.7074,-0.66781
0.0525,1.401,-0.66266,-0.71293
0.0526,1.3979,-0.61706,-0.75698
0.0527,1.3925,-0.57062,-0.79993
0.0528,1.385,-0.5234,-0.84174
0.0529,1.3754,-0.47544,-0.8824
0.053,1.3637,-0.42679,-0.92191
0.0531,1.3501,-0.37751,-0.96025
0.0532,1.3345,-0.32766,-0.99741
0.0533,1.3171,-0.27731,-1.0334
0.0534,1.298,-0.22653,-1.0681
0.0535,1.2773,-0.17542,-1.1015
0.0536,1.2549,-0.12402,-1.1336
0.0537,1.2309,-0.072425,-1.1642
0.0538,1.2053,-0.020699,-1.1933
0.0539,1.1782,0.031065,-1.2209
0.054,1.1496,0.082787,-1.2467
0.0541,1.1195,0.13438,-1.2707
0.0542,1.0878,0.18578,-1.2929
0.0543,1.0547,0.23691,-1.313
0.0544,1.0201,0.2877,-1.331
0.0545,0.98399,0.33808,-1.3469
0.0546,0.94649,0.388,-1.3606
0.0547,0.90762,0.4374,-1.3721
0.0548,0.86744,0.48623,-1.3813
0.0549,0.82601,0.53443,-1.3883
0.055,0.78341,0.58194,-1.393
0.0551,0.73974,0.62872,-1.3956
0.0552,0.69508,0.6747,-1.396
0.0553,0.64954,0.71982,-1.3944
0.0554,0.60321,0.76403,-1.3907
0.0555,0.55616,0.80725,-1.3851
0.0556,0.50849,0.84942,-1.3775
0.0557,0.46026,0.89048,-1.368
0.0558,0.41153,0.93036,-1.3567
0.0559,0.36235,0.96898,-1.3436
0.056,0.31275,1.0063,-1.3285
0.0561,0.26278,1.0422,-1.3117
0.0562,0.21245,1.0767,-1.293
0.0563,0.16181,1.1098,-1.2724
0.0564,0.11086,1.1412,-1.25
0.0565,0.059625,1.1711,-1.2258
0.0566,0.0081538,1.1993,-1.1997
0.0567,-0.043493,1.2258,-1.172
0.0568,-0.095245,1.2506,-1.1425
0.0569,-0.14702,1.2735,-1.1113
0.057,-0.19872,1.2947,-1.0786
0.0571,-0.25024,1.3139,-1.0445
0.0572,-0.30148,1.3312,-1.0089
0.0573,-0.35232,1.3465,-0.97206
0.0574,-0.40266,1.3599,-0.93401
0.0575,-0.45239,1.3711,-0.89483
0.0576,-0.50142,1.3803,-0.8546
0.0577,-0.54968,1.3873,-0.81336
0.0578,-0.59708,1.3922,-0.77118
0.0579,-0.64357,1.3949,-0.72808
0.058,-0.68911,1.3955,-0.68409
0.0581,-0.73365,1.3938,-0.63924
0.0582,-0.77716,1.3901,-0.59354
0.0583,-0.81963,1.3841,-0.54702
0.0584,-0.86102,1.3761,-0.49969
0.0585,-0.90133,1.366,-0.45159
0.0586,-0.94052,1.3539,-0.40276
0.0587,-0.97856,1.3398,-0.35324
0.0588,-1.0154,1.3238,-0.3031
0.0589,-1.051,1.3059,-0.25243
0.059,-1.0853,1.2862,-0.20131
0.0591,-1.1183,1.2647,-0.14984
0.0592,-1.1497,1.2416,-0.098103
0.0593,-1.1797,1.2168,-0.046202
0.0594,-1.2079,1.1904,0.0057571
0.0595,-1.2345,1.1624,0.057667
0.0596,-1.2592,1.1329,0.10943
0.0597,-1.2142,1.0445,0.15051
0.0598,-1.1891,0.9726,0.19524
0.0599,-1.161,0.89809,0.23971
0.06,-1.129,0.82141,0.28274
0.0601,-1.0931,0.74292,0.324
0.0602,-1.0547,0.66237,0.36497
0.0603,-1.0141,0.5799,0.40605
0.0604,-0.96975,0.49559,0.44552
0.0605,-0.921,0.4095,0.48269
0.0606,-0.86923,0.32146,0.51916
0.0607,-0.81532,0.2316,0.55566
0.0608,-0.75884,0.13988,0.59181
0.0609,-0.70005,0.046688,0.62742
0.061,-0.63941,-0.047229,0.66222
0.0611,-0.57716,-0.14119,0.69571
0.0612,-0.51375,-0.23527,0.7284
0.0613,-0.44978,-0.32938,0.76075
0.0614,-0.38483,-0.42335,0.79214
0.0615,-0.31827,-0.51709,0.82185
0.0616,-0.25038,-0.61081,0.85034
0.0617,-0.18188,-0.70436,0.87813
0.0618,-0.11262,-0.79773,0.90505
0.0619,-0.042393,-0.89071,0.93064
0.062,0.028585,-0.98285,0.95462
0.0621,0.099705,-1.0734,0.97675
0.0622,0.1703,-1.1618,0.99728
0.0623,0.23996,-1.248,1.0163
0.0624,0.30922,-1.3318,1.0332
0.0625,0.37843,-1.4134,1.0477
0.0626,0.447,-1.4932,1.0609
0.0627,0.51461,-1.5715,1.0733
0.0628,0.58216,-1.6485,1.0843
0.0629,0.65004,-1.7242,1.0932
0.063,0.71755,-1.7984,1.1007
0.0631,0.78427,-1.8706,1.1067
0.0632,0.85031,-1.9407,1.111
0.0633,0.91514,-2.0083,1.1138
0.0634,0.97818,-2.0731,1.1151
0.0635,1.0395,-2.1346,1.1145
0.0636,1.0992,-2.1929,1.1121
0.0637,1.1566,-2.248,1.1086
0.0638,1.2119,-2.3,1.1036
0.0639,1.2658,-2.3488,1.0967
0.064,1.3183,-2.3945,1.0879
0.0641,1.3689,-2.4367,1.0773
0.0642,1.4179,-2.4755,1.0647
0.0643,1.4652,-2.5107,1.0501
0.0644,1.5106,-2.5425,1.0339
0.0645,1.554,-2.5706,1.016
0.0646,1.5944,-2.5942,0.99649
0.0647,1.6327,-2.615,0.97629
0.0648,1.6686,-2.632,0.95474
0.0649,1.7024,-2.6451,0.93151
0.065,1.7338,-2.6546,0.90713
0.0651,1.7625,-2.6606,0.88198
0.0652,1.7892,-2.6631,0.85571
0.0653,1.8139,-2.6624,0.82828
0.0654,1.8364,-2.6586,0.80005
0.0655,1.8565,-2.6513,0.77105
0.0656,1.8743,-2.6407,0.74121
0.0657,1.8894,-2.6264,0.71073
0.0658,1.9014,-2.6082,0.67951
0.0659,1.9105,-2.5854,0.6471
0.066,1.9167,-2.5581,0.61345
0.0661,1.9196,-2.5263,0.57875
0.0662,1.9196,-2.4899,0.54298
0.0663,1.9169,-2.4496,0.50615
0.0664,1.9117,-2.4058,0.46859
0.0665,1.9042,-2.3587,0.43043
0.0666,1.8945,-2.3084,0.39165
0.0667,1.8825,-2.2553,0.35238
0.0668,1.8683,-2.1992,0.31269
0.0669,1.8518,-2.1399,0.27239
0.067,1.8328,-2.0777,0.2317
0.0671,1.8109,-2.0124,0.19101
0.0672,1.7862,-1.9442,0.15026
0.0673,1.759,-1.8731,0.10931
0.0674,1.7294,-1.7997,0.068495
0.0675,1.6971,-1.7241,0.028092
0.0676,1.6626,-1.6464,-0.012094
0.0677,1.6261,-1.5669,-0.052225
0.0678,1.5876,-1.4855,-0.092234
0.0679,1.5469,-1.402,-0.13229
0.068,1.5041,-1.3164,-0.17256
0.0681,1.459,-1.2286,-0.21284
0.0682,1.4115,-1.1388,-0.25293
0.0683,1.3615,-1.0469,-0.2929
0.0684,1.3093,-0.95323,-0.33265
0.0685,1.2547,-0.85798,-0.37199
0.0686,1.198,-0.76132,-0.41099
0.0687,1.1395,-0.66358,-0.44965
0.0688,1.0795,-0.56521,-0.4878
0.0689,1.0181,-0.46641,-0.52534
0.069,0.95549,-0.36741,-0.56226
0.0691,0.89168,-0.26844,-0.59833
0.0692,0.82666,-0.16965,-0.63333
0.0693,0.76048,-0.071048,-0.66732
0.0694,0.69316,0.027284,-0.70019
0.0695,0.6245,0.12533,-0.73169
0.0696,0.55454,0.22318,-0.76194
0.0697,0.48356,0.32091,-0.79123
0.0698,0.41168,0.41839,-0.81956
0.0699,0.33893,0.51554,-0.8468
0.07,0.26565,0.61212,-0.87305
0.0701,0.19218,0.70784,-0.89831
0.0702,0.11857,0.80245,-0.92237
0.0703,0.0449,0.89594,-0.94523
0.0704,-0.028584,0.98824,-0.96703
0.0705,-0.10186,1.0793,-0.98769
0.0706,-0.17504,1.1691,-1.0071
0.0707,-0.24802,1.2578,-1.0254
0.0708,-0.32064,1.3449,-1.0424
0.0709,-0.39288,1.4305,-1.058
0.071,-0.4646,1.5143,-1.0721
0.0711,-0.53547,1.5958,-1.0845
0.0712,-0.60527,1.6747,-1.0951
0.0713,-0.67389,1.7507,-1.1036
0.0714,-0.74112,1.8236,-1.1101
0.0715,-0.80688,1.8934,-1.1146
0.0716,-0.87125,1.9602,-1.1171
0.0717,-0.93425,2.0241,-1.1178
0.0718,-0.99589,2.0853,-1.1167
0.0719,-1.0563,2.1437,-1.1138
0.072,-1.1155,2.1995,-1.1091
0.0721,-1.1735,2.2526,-1.1028
0.0722,-1.2299,2.3028,-1.0948
0.0723,-1.2847,2.3501,-1.0853
0.0724,-1.3377,2.3943,-1.0743
0.0725,-1.3886,2.4353,-1.062
0.0726,-1.4374,2.4729,-1.0484
0.0727,-1.4838,2.507,-1.0336
0.0728,-1.528,2.5377,-1.0175
0.0729,-1.5697,2.5649,-1.0002
0.073,-1.6092,2.5884,-0.98152
0.0731,-1.6465,2.6082,-0.96143
0.0732,-1.6814,2.6243,-0.9399
0.0733,-1.7141,2.6365,-0.91684
0.0734,-1.7445,2.6448,-0.89232
0.0735,-1.7724,2.6492,-0.86648
0.0736,-1.7977,2.6495,-0.83933
0.0737,-1.8205,2.6457,-0.8109
0.0738,-1.8405,2.6378,-0.78132
0.0739,-1.8577,2.6259,-0.75059
0.074,-1.8724,2.6099,-0.71871
0.0741,-1.8845,2.59,-0.68586
0.0742,-1.8941,2.5666,-0.6522
0.0743,-1.9012,2.5396,-0.61778
0.0744,-1.9061,2.5094,-0.58268
0.0745,-1.9085,2.4759,-0.5471
0.0746,-1.9085,2.4393,-0.51107
0.0747,-1.9059,2.3993,-0.47458
0.0748,-1.9007,2.3561,-0.43767
0.0749,-1.8926,2.3093,-0.40034
0.075,-1.8817,2.2588,-0.36248
0.0751,-1.8679,2.2047,-0.32404
0.0752,-1.8512,2.147,-0.28509
0.0753,-1.8317,2.0858,-0.24563
0.0754,-1.8096,2.0214,-0.20569
0.0755,-1.7851,1.954,-0.16538
0.0756,-1.7581,1.8837,-0.12473
0.0757,-1.7289,1.8108,-0.083729
0.0758,-1.6974,1.7352,-0.042416
0.0759,-1.6637,1.6573,-0.00088478
0.076,-1.6277,1.5769,0.040814
0.0761,-1.5895,1.4943,0.082575
0.0762,-1.5489,1.4096,0.12421
0.0763,-1.5061,1.3231,0.16559
0.0764,-1.4611,1.2348,0.20665
0.0765,-1.4141,1.1451,0.24724
0.0766,-1.365,1.0542,0.28723
0.0767,-1.314,0.96223,0.32664
0.0768,-1.2612,0.86929,0.36549
0.0769,-1.2066,0.77546,0.40371
0.077,-1.1501,0.68069,0.44135
0.0771,-1.0919,0.58501,0.47844
0.0772,-1.0319,0.48843,0.51493
0.0773,-0.96992,0.39099,0.55075
0.0774,-0.90617,0.29271,0.58593
0.0775,-0.84074,0.19372,0.62048
0.0776,-0.77374,0.094141,0.65436
0.0777,-0.70537,-0.0058519,0.68757
0.0778,-0.63589,-0.10603,0.72012
0.0779,-0.56552,-0.2061,0.75191
0.078,-0.49443,-0.30583,0.78283
0.0781,-0.42281,-0.40498,0.81282
0.0782,-0.35083,-0.50334,0.84177
0.0783,-0.27852,-0.60071,0.86953
0.0784,-0.20596,-0.697,0.89601
0.0785,-0.13321,-0.79209,0.92115
0.0786,-0.060307,-0.8859,0.94487
0.0787,0.012719,-0.97841,0.96711
0.0788,0.08575,-1.0696,0.98792
0.0789,0.15865,-1.1592,1.0073
0.079,0.23133,-1.2472,1.0251
0.0791,0.30364,-1.3335,1.0413
0.0792,0.37541,-1.4178,1.056
0.0793,0.44654,-1.5002,1.0691
0.0794,0.51697,-1.5805,1.0806
0.0795,0.5866,-1.6587,1.0906
0.0796,0.65537,-1.7349,1.099
0.0797,0.72326,-1.809,1.106
0.0798,0.7902,-1.8809,1.1114
0.0799,0.85607,-1.9505,1.1153
0.08,0.92077,-2.0177,1.1176
0.0801,0.98413,-2.0823,1.1183
0.0802,1.046,-2.1439,1.1172
0.0803,1.1061,-2.2024,1.1144
0.0804,1.1644,-2.2575,1.1098
0.0805,1.2208,-2.3091,1.1034
0.0806,1.2751,-2.3571,1.0951
