0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.52666,-0.54459,0.045085
0.0515,0.54047,-0.53402,0.022709
0.0516,0.55345,-0.52303,0.00038607
0.0517,0.56548,-0.51156,-0.021865
0.0518,0.57644,-0.49952,-0.044044
0.0519,0.58625,-0.48686,-0.06614
0.052,0.59481,-0.4735,-0.088158
0.0521,0.60206,-0.45937,-0.1101
0.0522,0.60797,-0.44443,-0.13198
0.0523,0.61255,-0.42866,-0.15378
0.0524,0.61584,-0.41207,-0.17552
0.0525,0.61789,-0.39468,-0.19718
0.0526,0.61881,-0.37657,-0.21876
0.0527,0.6187,-0.35782,-0.24021
0.0528,0.45046,-0.33456,-0.56947
0.0529,0.33471,-0.31311,-0.77331
0.053,0.21437,-0.29236,-0.9567
0.0531,0.086439,-0.27168,-1.1244
0.0532,-0.047122,-0.25044,-1.2744
0.0533,-0.18462,-0.23004,-1.4068
0.0534,-0.32865,-0.21138,-1.5264
0.0535,-0.48224,-0.1926,-1.6368
0.0536,-0.64529,-0.17305,-1.7384
0.0537,-0.81636,-0.15456,-1.8311
0.0538,-0.99471,-0.13761,-1.9133
0.0539,-1.18,-0.12117,-1.9833
0.054,-1.3717,-0.10533,-2.0401
0.0541,-1.5697,-0.089887,-2.0823
0.0542,-1.7741,-0.074269,-2.1081
0.0543,-1.9848,-0.058824,-2.119
0.0544,-2.2031,-0.044379,-2.1182
0.0545,-2.4305,-0.030161,-2.1084
0.0546,-2.6669,-0.015531,-2.0904
0.0547,-2.9101,-0.0011073,-2.0639
0.0548,-3.1582,0.012334,-2.0272
0.0549,-3.4099,0.025309,-1.9787
0.055,-3.6635,0.038014,-1.918
0.0551,-3.9174,0.050413,-1.8444
0.0552,-4.1707,0.062393,-1.7549
0.0553,-4.4225,0.073796,-1.648
0.0554,-4.6725,0.084282,-1.5253
0.0555,-4.9222,0.09452,-1.3896
0.0556,-5.1726,0.10458,-1.2435
0.0557,-5.4232,0.11352,-1.0892
0.0558,-5.6734,0.12084,-0.92822
0.0559,-5.9238,0.12774,-0.7619
0.056,-6.174,0.13455,-0.59034
0.0561,-6.4226,0.1407,-0.41294
0.0562,-6.6691,0.14614,-0.22842
0.0563,-6.9136,0.15138,-0.036255
0.0564,-7.1553,0.15602,0.16394
0.0565,-7.3942,0.15999,0.3728
0.0566,-7.631,0.1637,0.59083
0.0567,-7.8655,0.16705,0.81693
0.0568,-8.0967,0.16929,1.0497
0.0569,-8.324,0.17073,1.288
0.057,-8.5469,0.17172,1.5309
0.0571,-8.7637,0.17199,1.7777
0.0572,-8.9728,0.17116,2.0291
0.0573,-9.1736,0.16959,2.2856
0.0574,-9.3655,0.16709,2.5468
0.0575,-9.548,0.16336,2.8117
0.0576,-9.7217,0.15833,3.0805
0.0577,-9.8871,0.15204,3.3529
0.0578,-10.044,0.14418,3.6279
0.0579,-10.194,0.13525,3.9039
0.058,-10.336,0.12565,4.1797
0.0581,-10.47,0.11516,4.4543
0.0582,-10.596,0.10349,4.7266
0.0583,-10.712,0.091263,4.9963
0.0584,-10.818,0.078722,5.2633
0.0585,-10.914,0.065684,5.5279
0.0586,-10.998,0.052182,5.7906
0.0587,-11.074,0.038717,6.0518
0.0588,-11.139,0.024909,6.3113
0.0589,-11.196,0.010841,6.569
0.059,-11.243,-0.003055,6.8251
0.0591,-11.28,-0.016701,7.0789
0.0592,-11.304,-0.030627,7.3289
0.0593,-11.32,-0.044442,7.5758
0.0594,-11.324,-0.058308,7.8177
0.0595,-11.315,-0.072516,8.0532
0.0596,-11.293,-0.087128,8.2816
0.0597,-11.258,-0.10178,8.5029
0.0598,-11.212,-0.11668,8.7164
0.0599,-11.153,-0.13185,8.9216
0.06,-11.084,-0.1471,9.1183
0.0601,-11.005,-0.16242,9.3067
0.0602,-10.915,-0.1782,9.4865
0.0603,-10.815,-0.19409,9.6577
0.0604,-10.706,-0.20979,9.8204
0.0605,-10.586,-0.22543,9.9739
0.0606,-10.455,-0.24124,10.118
0.0607,-10.313,-0.25676,10.252
0.0608,-10.16,-0.27193,10.376
0.0609,-9.9971,-0.28685,10.49
0.061,-9.824,-0.30144,10.593
0.0611,-9.6416,-0.31547,10.687
0.0612,-9.4503,-0.32925,10.771
0.0613,-9.2501,-0.34292,10.845
0.0614,-9.0413,-0.35641,10.909
0.0615,-8.824,-0.36964,10.963
0.0616,-8.5977,-0.38277,11.007
0.0617,-8.3626,-0.39562,11.04
0.0618,-8.1187,-0.4082,11.06
0.0619,-7.8658,-0.42065,11.068
0.062,-7.6045,-0.43304,11.063
0.0621,-7.3355,-0.4452,11.044
0.0622,-7.0597,-0.45729,11.011
0.0623,-6.7777,-0.46924,10.966
0.0624,-6.4906,-0.48088,10.909
0.0625,-6.1989,-0.49214,10.841
0.0626,-5.9029,-0.5032,10.761
0.0627,-5.6027,-0.51375,10.672
0.0628,-5.2989,-0.52355,10.572
0.0629,-4.9911,-0.53266,10.462
0.063,-4.6794,-0.54122,10.343
0.0631,-4.3642,-0.54905,10.212
0.0632,-4.0456,-0.55628,10.071
0.0633,-3.7241,-0.56312,9.9186
0.0634,-3.4006,-0.5695,9.7553
0.0635,-3.0757,-0.57523,9.5815
0.0636,-2.7501,-0.58054,9.3976
0.0637,-2.424,-0.58548,9.2038
0.0638,-2.0979,-0.59,9.0009
0.0639,-1.7719,-0.59416,8.7888
0.064,-1.446,-0.59814,8.5676
0.0641,-1.1204,-0.60182,8.3375
0.0642,-0.79556,-0.60515,8.0985
0.0643,-0.47166,-0.60821,7.8501
0.0644,-0.14934,-0.61101,7.5924
0.0645,0.17049,-0.61332,7.326
0.0646,0.48708,-0.61514,7.0515
0.0647,0.79972,-0.6164,6.7697
0.0648,1.1076,-0.61691,6.4819
0.0649,1.4101,-0.6166,6.1891
0.065,1.7073,-0.6156,5.8919
0.0651,1.9988,-0.61384,5.591
0.0652,2.2846,-0.61117,5.2866
0.0653,2.5646,-0.60755,4.9788
0.0654,2.8386,-0.603,4.6675
0.0655,3.1063,-0.5973,4.3523
0.0656,3.3674,-0.5905,4.0331
0.0657,3.6217,-0.58267,3.7097
0.0658,3.8686,-0.5738,3.3826
0.0659,4.1075,-0.56384,3.0525
0.066,4.338,-0.55297,2.7199
0.0661,4.5598,-0.54123,2.3858
0.0662,4.7726,-0.52866,2.051
0.0663,4.9761,-0.51537,1.7159
0.0664,5.1704,-0.5015,1.381
0.0665,5.3552,-0.48694,1.0467
0.0666,5.5302,-0.47173,0.71338
0.0667,5.6953,-0.45599,0.38123
0.0668,5.8503,-0.43976,0.050548
0.0669,5.9947,-0.423,-0.27816
0.067,6.1282,-0.40588,-0.60425
0.0671,6.2505,-0.38848,-0.92698
0.0672,6.3611,-0.3707,-1.2454
0.0673,6.4598,-0.35252,-1.5587
0.0674,6.5466,-0.33412,-1.8662
0.0675,6.6217,-0.31552,-2.1678
0.0676,6.6853,-0.2967,-2.4631
0.0677,6.7375,-0.27781,-2.7523
0.0678,6.7788,-0.25896,-3.0356
0.0679,6.8091,-0.24011,-3.3129
0.068,6.8284,-0.2213,-3.5843
0.0681,6.8368,-0.20268,-3.8499
0.0682,6.8341,-0.18424,-4.1093
0.0683,6.8197,-0.1659,-4.3617
0.0684,6.7937,-0.14771,-4.6064
0.0685,6.7558,-0.12965,-4.8427
0.0686,6.7058,-0.11164,-5.0696
0.0687,6.6441,-0.093693,-5.2866
0.0688,6.5708,-0.075871,-5.4933
0.0689,6.4861,-0.058098,-5.6896
0.069,6.3903,-0.040327,-5.8752
0.0691,6.2837,-0.022561,-6.0501
0.0692,6.1664,-0.0047793,-6.2144
0.0693,6.0384,0.01307,-6.3679
0.0694,5.9,0.030874,-6.5105
0.0695,5.7512,0.048542,-6.6421
0.0696,5.5923,0.066054,-6.7622
0.0697,5.4234,0.083354,-6.8706
0.0698,5.2451,0.10029,-6.9669
0.0699,5.0576,0.11684,-7.0513
0.07,4.8616,0.13298,-7.1237
0.0701,4.6576,0.14868,-7.1845
0.0702,4.4461,0.1639,-7.2339
0.0703,4.2274,0.17873,-7.2721
0.0704,4.0018,0.19317,-7.2991
0.0705,3.7695,0.20715,-7.3151
0.0706,3.5307,0.22068,-7.3198
0.0707,3.2853,0.23381,-7.313
0.0708,3.0334,0.24649,-7.2941
0.0709,2.7753,0.25876,-7.2629
0.071,2.511,0.27072,-7.2188
0.0711,2.2411,0.2824,-7.1618
0.0712,1.9662,0.29375,-7.0921
0.0713,1.6867,0.30482,-7.0098
0.0714,1.4034,0.31559,-6.9153
0.0715,1.1168,0.326,-6.8093
0.0716,0.82768,0.33599,-6.6922
0.0717,0.53628,0.34557,-6.5645
0.0718,0.24307,0.35464,-6.4266
0.0719,-0.051573,0.36313,-6.2787
0.072,-0.34738,0.37103,-6.121
0.0721,-0.64402,0.37834,-5.9536
0.0722,-0.94103,0.38501,-5.7765
0.0723,-1.2379,0.39106,-5.5901
0.0724,-1.5342,0.39652,-5.3943
0.0725,-1.8292,0.40135,-5.1898
0.0726,-2.1224,0.40556,-4.9768
0.0727,-2.4134,0.40922,-4.7558
0.0728,-2.7019,0.41237,-4.5271
0.0729,-2.9875,0.41505,-4.291
0.073,-3.2702,0.4173,-4.0476
0.0731,-3.5499,0.41916,-3.7972
0.0732,-3.8263,0.42057,-3.5398
0.0733,-4.0991,0.42149,-3.2756
0.0734,-4.3681,0.42189,-3.0047
0.0735,-4.6326,0.42167,-2.7275
0.0736,-4.8919,0.4207,-2.4445
0.0737,-5.1456,0.4189,-2.1563
0.0738,-5.3928,0.41618,-1.8637
0.0739,-5.6329,0.41239,-1.5675
0.074,-5.8654,0.40749,-1.2684
0.0741,-6.0901,0.40145,-0.96714
0.0742,-6.3066,0.39424,-0.66414
0.0743,-6.5147,0.38582,-0.35985
0.0744,-6.7143,0.37624,-0.054516
0.0745,-6.9053,0.36558,0.25165
0.0746,-7.0875,0.35388,0.55846
0.0747,-7.2606,0.34126,0.86573
0.0748,-7.4244,0.32789,1.1732
0.0749,-7.5787,0.31388,1.4805
0.075,-7.723,0.29934,1.787
0.0751,-7.8573,0.2844,2.0923
0.0752,-7.9813,0.26918,2.3959
0.0753,-8.0949,0.25372,2.6973
0.0754,-8.1982,0.2381,2.996
0.0755,-8.2911,0.22237,3.2917
0.0756,-8.3735,0.20653,3.5839
0.0757,-8.4454,0.19056,3.8722
0.0758,-8.5067,0.1745,4.1564
0.0759,-8.5571,0.15831,4.4359
0.076,-8.5962,0.14199,4.7103
0.0761,-8.6237,0.12551,4.9788
0.0762,-8.6394,0.10886,5.241
0.0763,-8.6428,0.092012,5.496
0.0764,-8.6341,0.074956,5.7435
0.0765,-8.6132,0.057735,5.9828
0.0766,-8.5803,0.040368,6.2138
0.0767,-8.5358,0.022889,6.4363
0.0768,-8.4799,0.0053608,6.65
0.0769,-8.413,-0.012164,6.8552
0.077,-8.3353,-0.029663,7.0516
0.0771,-8.247,-0.047076,7.2392
