0.05,0.83572,-1.387,0.52931
0.0501,0.8775,-1.3782,0.48118
0.0502,0.91804,-1.3675,0.43254
0.0503,0.95728,-1.3549,0.38346
0.0504,0.99514,-1.3403,0.334
0.0505,1.0316,-1.3239,0.28421
0.0506,1.0665,-1.3057,0.23413
0.0507,1.1,-1.2856,0.18378
0.0508,1.1319,-1.2637,0.1332
0.0509,1.1622,-1.2401,0.082365
0.051,1.191,-1.2147,0.031313
0.0511,1.2181,-1.1876,-0.019916
0.0512,1.2436,-1.1588,-0.071283
0.0513,1.2674,-1.1285,-0.12273
0.0514,1.2895,-1.0966,-0.1742
0.0515,1.3098,-1.0632,-0.22559
0.0516,1.3282,-1.0284,-0.27683
0.0517,1.3448,-0.99232,-0.3278
0.0518,1.3594,-0.95491,-0.3784
0.0519,1.3719,-0.9163,-0.42851
0.052,1.3823,-0.87654,-0.47802
0.0521,1.3905,-0.83568,-0.52682
0.0522,1.3965,-0.79379,-0.57481
0.0523,1.4003,-0.7509,-0.62192
0.0524,1.4017,-0.70706,-0.66806
0.0525,1.4009,-0.66232,-0.71317
0.0526,1.3977,-0.61671,-0.7572
0.0527,1.3924,-0.57027,-0.80014
0.0528,1.6473,-0.49571,-1.1317
0.0529,1.7541,-0.43691,-1.2997
0.053,1.809,-0.3829,-1.4112
0.0531,1.8278,-0.32847,-1.4872
0.0532,1.81,-0.27259,-1.5283
0.0533,1.7565,-0.22207,-1.5283
0.0534,1.6774,-0.17822,-1.496
0.0535,1.5848,-0.13275,-1.4518
0.0536,1.4837,-0.083233,-1.4032
0.0537,1.3713,-0.037625,-1.3394
0.0538,1.2405,0.00098971,-1.2501
0.0539,1.088,0.035829,-1.1353
0.054,0.91409,0.067748,-0.99615
0.0541,0.71613,0.096741,-0.82993
0.0542,0.4898,0.12425,-0.63374
0.0543,0.24059,0.14885,-0.41158
0.0544,-0.021079,0.16887,-0.17217
0.0545,-0.28911,0.18712,0.075555
0.0546,-0.56021,0.20652,0.3254
0.0547,-0.83286,0.22486,0.57811
0.0548,-1.1143,0.23966,0.84336
0.0549,-1.4111,0.25217,1.1266
0.055,-1.7196,0.26418,1.4224
0.0551,-2.0384,0.27584,1.7292
0.0552,-2.379,0.28675,2.059
0.0553,-2.7477,0.2955,2.4196
0.0554,-3.135,0.30197,2.8016
0.0555,-3.5286,0.30897,3.1899
0.0556,-3.9231,0.31682,3.5786
0.0557,-4.3129,0.32099,3.9666
0.0558,-4.6911,0.32037,4.348
0.0559,-5.0552,0.3195,4.7157
0.056,-5.4047,0.31958,5.0681
0.0561,-5.7467,0.31766,5.415
0.0562,-6.0856,0.31294,5.7617
0.0563,-6.4253,0.30726,6.1104
0.0564,-6.7654,0.30038,6.4606
0.0565,-7.1074,0.29131,6.815
0.0566,-7.4555,0.28126,7.1765
0.0567,-7.8057,0.27039,7.5408
0.0568,-8.149,0.25734,7.9003
0.0569,-8.4814,0.24315,8.2499
0.057,-8.8019,0.23016,8.5862
0.0571,-9.1085,0.21773,8.9078
0.0572,-9.4048,0.20487,9.2193
0.0573,-9.6977,0.19252,9.5265
0.0574,-9.9879,0.18057,9.8304
0.0575,-10.272,0.16743,10.129
0.0576,-10.552,0.15282,10.424
0.0577,-10.828,0.13656,10.718
0.0578,-11.095,0.11796,11.004
0.0579,-11.344,0.098272,11.273
0.058,-11.572,0.079277,11.52
0.0581,-11.774,0.059668,11.741
0.0582,-11.947,0.038101,11.935
0.0583,-12.094,0.01635,12.103
0.0584,-12.219,-0.0044978,12.248
0.0585,-12.329,-0.0263,12.378
0.0586,-12.43,-0.049682,12.501
