0.05,0.83553,-1.3871,0.52963
0.0501,0.87732,-1.3784,0.4815
0.0502,0.91788,-1.3677,0.43286
0.0503,0.95712,-1.355,0.38377
0.0504,0.99499,-1.3405,0.33431
0.0505,1.0314,-1.3241,0.28453
0.0506,1.0664,-1.3059,0.23444
0.0507,1.0999,-1.2858,0.1841
0.0508,1.1318,-1.2639,0.13351
0.0509,1.1621,-1.2403,0.082676
0.051,1.1909,-1.2149,0.031622
0.0511,1.218,-1.1878,-0.01961
0.0512,1.2435,-1.1591,-0.070981
0.0513,1.2674,-1.1287,-0.12244
0.0514,1.2894,-1.0969,-0.17391
0.0515,1.3098,-1.0635,-0.22531
0.0516,1.3282,-1.0287,-0.27655
0.0517,1.3448,-0.9926,-0.32753
0.0518,1.3594,-0.9552,-0.37813
0.0519,1.3719,-0.91659,-0.42825
0.052,1.3823,-0.87683,-0.47776
0.0521,1.3906,-0.83598,-0.52657
0.0522,1.3966,-0.79409,-0.57457
0.0523,1.4003,-0.75121,-0.62169
0.0524,1.4018,-0.70737,-0.66783
0.0525,1.401,-0.66263,-0.71295
0.0526,1.3979,-0.61702,-0.757
0.0527,1.3925,-0.57059,-0.79994
0.0528,1.385,-0.52337,-0.84176
0.0529,1.3754,-0.47541,-0.88242
0.053,1.3637,-0.42676,-0.92193
0.0531,1.35,-0.37748,-0.96027
0.0532,1.3345,-0.32762,-0.99742
0.0533,1.3171,-0.27727,-1.0334
0.0534,1.298,-0.2265,-1.0681
0.0535,1.2772,-0.17538,-1.1015
0.0536,1.2548,-0.12399,-1.1336
0.0537,1.2308,-0.072394,-1.1642
0.0538,1.2053,-0.020669,-1.1934
0.0539,1.1782,0.031095,-1.2209
0.054,1.1496,0.082816,-1.2467
0.0541,1.1194,0.13441,-1.2707
0.0542,0.41118,0.75812,-1.1885
0.0543,-0.039819,1.1692,-1.1505
0.0544,-0.46488,1.5589,-1.1167
0.0545,-0.88628,1.9357,-1.0732
0.0546,-1.3014,2.2954,-1.0184
0.0547,-1.6931,2.6374,-0.96915
0.0548,-2.0648,2.9677,-0.92777
0.0549,-2.4464,3.2967,-0.87499
0.055,-2.8519,3.6318,-0.80413
0.0551,-3.2654,3.975,-0.7329
0.0552,-3.6729,4.3205,-0.66979
0.0553,-4.0757,4.6654,-0.61067
0.0554,-4.4704,5.0053,-0.55441
0.0555,-4.8585,5.3374,-0.49664
0.0556,-5.2285,5.6489,-0.43636
0.0557,-5.5713,5.9387,-0.38136
0.0558,-5.904,6.221,-0.32908
0.0559,-6.234,6.4987,-0.27469
0.056,-6.5692,6.7752,-0.21396
0.0561,-6.9064,7.054,-0.15348
0.0562,-7.2368,7.331,-0.097959
0.0563,-7.5578,7.6013,-0.045108
0.0564,-7.8735,7.8655,0.0085158
0.0565,-8.1819,8.1205,0.064092
0.0566,-8.4689,8.3509,0.12282
0.0567,-8.7208,8.5455,0.18198
0.0568,-8.9368,8.7048,0.24038
0.0569,-9.1286,8.8351,0.30334
0.057,-9.3019,8.9415,0.37143
0.0571,-9.4555,9.0336,0.43392
0.0572,-9.5941,9.1202,0.4867
0.0573,-9.7311,9.2065,0.53802
0.0574,-9.8735,9.295,0.59246
0.0575,-10.017,9.386,0.6453
0.0576,-10.155,9.4734,0.69576
0.0577,-10.284,9.552,0.74645
0.0578,-10.399,9.6183,0.79592
0.0579,-10.495,9.6669,0.84248
0.058,-10.563,9.6897,0.88753
0.0581,-10.602,9.6871,0.92878
0.0582,-10.615,9.6652,0.96314
0.0583,-10.61,9.6285,0.9938
0.0584,-10.595,9.5798,1.0264
0.0585,-10.573,9.5232,1.0602
0.0586,-10.542,9.4561,1.0947
0.0587,-10.498,9.3729,1.1321
0.0588,-10.438,9.2724,1.172
0.0589,-10.362,9.1555,1.2107
0.059,-10.261,9.0172,1.2467
0.0591,-10.131,8.8538,1.278
0.0592,-9.9709,8.6672,1.3031
0.0593,-9.789,8.462,1.3248
0.0594,-9.5928,8.2423,1.3467
0.0595,-9.3884,8.0165,1.3666
0.0596,-9.1812,7.7919,1.3825
0.0597,-8.9771,7.5718,1.3971
0.0598,-8.7769,7.3558,1.4117
0.0599,-8.5755,7.1422,1.4226
0.06,-8.3651,6.9244,1.4288
0.0601,-8.1406,6.6965,1.431
0.0602,-7.8978,6.4547,1.429
0.0603,-7.6335,6.1952,1.4234
0.0604,-7.3457,5.9124,1.4177
0.0605,-7.0352,5.6065,1.4129
0.0606,-6.7054,5.282,1.4075
0.0607,-6.3619,4.9442,1.4021
0.0608,-6.0109,4.5986,1.3974
0.0609,-5.6565,4.2522,1.3902
0.061,-5.2991,3.9062,1.3798
0.0611,-4.9372,3.5576,1.3677
0.0612,-4.5691,3.2043,1.3542
0.0613,-4.1938,2.8463,1.3384
0.0614,-3.8097,2.481,1.3213
0.0615,-3.4155,2.107,1.3029
0.0616,-3.0108,1.7266,1.2807
0.0617,-2.5989,1.343,1.2545
0.0618,-2.1844,0.959,1.2262
0.0619,-1.7714,0.58017,1.1941
0.062,-1.363,0.21164,1.1564
0.0621,-0.9632,-0.14525,1.1155
0.0622,-0.57291,-0.49259,1.0745
0.0623,-0.18834,-0.83381,1.0329
0.0624,0.19693,-1.176,0.99143
0.0625,0.58797,-1.5255,0.9514
0.0626,0.98861,-1.8851,0.91166
0.0627,1.4014,-2.2549,0.86985
0.0628,1.8265,-2.6355,0.82632
0.0629,2.2607,-3.024,0.78128
0.063,2.699,-3.4146,0.73424
0.0631,3.1347,-3.802,0.68614
0.0632,3.5612,-4.1811,0.63878
0.0633,3.9728,-4.5458,0.59161
0.0634,4.3675,-4.8935,0.54408
0.0635,4.7471,-5.2263,0.4964
0.0636,5.1154,-5.5469,0.44764
0.0637,5.4759,-5.8568,0.39587
0.0638,5.8312,-6.1589,0.34112
0.0639,6.183,-6.4545,0.28331
0.064,6.531,-6.7427,0.2218
0.0641,6.8723,-7.022,0.15801
0.0642,7.2033,-7.2919,0.095183
0.0643,7.5211,-7.5503,0.033818
0.0644,7.824,-7.7946,-0.026663
0.0645,8.1107,-8.0244,-0.085412
0.0646,8.382,-8.2409,-0.14207
0.0647,8.6414,-8.4456,-0.19847
0.0648,8.8936,-8.6432,-0.25474
0.0649,9.1419,-8.8382,-0.30964
0.065,9.3879,-9.0319,-0.36336
0.0651,9.6309,-9.223,-0.41674
0.0652,9.868,-9.4095,-0.4687
0.0653,10.095,-9.587,-0.51899
0.0654,10.305,-9.7493,-0.56877
0.0655,10.496,-9.8914,-0.61834
0.0656,10.663,-10.01,-0.66733
0.0657,10.804,-10.102,-0.71706
0.0658,10.919,-10.166,-0.76815
0.0659,11.011,-10.206,-0.81949
0.066,11.082,-10.227,-0.87017
0.0661,11.139,-10.233,-0.92031
0.0662,11.185,-10.23,-0.96894
0.0663,11.222,-10.22,-1.0154
0.0664,11.25,-10.202,-1.0606
0.0665,11.269,-10.176,-1.1049
0.0666,11.276,-10.139,-1.1472
0.0667,11.268,-10.09,-1.1873
0.0668,11.244,-10.027,-1.2252
0.0669,11.202,-9.949,-1.2598
0.067,11.142,-9.8569,-1.2903
0.0671,11.065,-9.7513,-1.3176
0.0672,10.975,-9.6343,-1.3422
0.0673,10.872,-9.5084,-1.364
0.0674,10.76,-9.3739,-1.3843
0.0675,10.637,-9.2293,-1.4046
0.0676,10.502,-9.0724,-1.425
0.0677,10.352,-8.8998,-1.4453
0.0678,10.182,-8.7077,-1.4657
0.0679,9.9891,-8.4942,-1.4851
0.068,9.7728,-8.2596,-1.5019
0.0681,9.5335,-8.0046,-1.5162
0.0682,9.2738,-7.7316,-1.5283
0.0683,8.9979,-7.4452,-1.5378
0.0684,8.7109,-7.1502,-1.5452
0.0685,8.418,-6.8508,-1.5511
0.0686,8.1227,-6.551,-1.5552
0.0687,7.8264,-6.2532,-1.5565
0.0688,7.5283,-5.9566,-1.5551
0.0689,7.2257,-5.6587,-1.5506
0.069,6.9151,-5.357,-1.542
0.0691,6.5935,-5.0486,-1.5294
0.0692,6.2593,-4.731,-1.5136
0.0693,5.9119,-4.403,-1.4952
0.0694,5.5518,-4.065,-1.4745
0.0695,5.1806,-3.717,-1.4528
0.0696,4.8008,-3.3608,-1.4311
0.0697,4.4143,-2.9987,-1.4087
0.0698,4.0225,-2.6324,-1.3854
0.0699,3.626,-2.2622,-1.3615
0.07,3.2244,-1.8881,-1.3364
0.0701,2.8162,-1.5091,-1.3099
0.0702,2.4003,-1.1234,-1.2822
0.0703,1.9763,-0.73069,-1.2535
0.0704,1.5449,-0.33227,-1.2232
