0.05,0.0034709,-0.0097401,0.014098
0.0501,0.003882,-0.0099874,0.013723
0.0502,0.004271,-0.010248,0.013283
0.0503,0.0046392,-0.010522,0.012783
0.0504,0.0049873,-0.010807,0.012228
0.0505,0.0053163,-0.011104,0.011623
0.0506,0.0056272,-0.011411,0.010973
0.0507,0.0059211,-0.011729,0.010285
0.0508,0.0061985,-0.012058,0.0095664
0.0509,0.0064603,-0.012397,0.0088236
0.051,0.0067066,-0.012747,0.0080648
0.0511,0.0069375,-0.013107,0.0072971
0.0512,0.0071525,-0.013476,0.0065278
0.0513,0.0073568,-0.01385,0.0057635
0.0514,0.0075579,-0.014228,0.0050114
0.0515,0.0077553,-0.014604,0.0042757
0.0516,0.0079486,-0.014973,0.0035612
0.0517,0.0081381,-0.015328,0.0028711
0.0518,0.0083238,-0.015663,0.0022085
0.0519,0.0085064,-0.015968,0.0015748
0.052,0.0086865,-0.016236,0.00097154
0.0521,0.0088658,-0.016457,0.00039852
0.0522,0.0090457,-0.016622,-0.00014491
0.0523,0.0092284,-0.016722,-0.00066107
0.0524,0.0094159,-0.016748,-0.0011521
0.0525,0.0096114,-0.016694,-0.0016219
0.0526,0.0098175,-0.016552,-0.0020739
0.0527,0.010037,-0.01632,-0.0025112
0.0528,0.024331,-0.015783,-0.017442
0.0529,0.02599,-0.014776,-0.01923
0.053,0.02996,-0.013664,-0.022413
0.0531,0.034795,-0.01245,-0.026155
0.0532,0.04075,-0.011153,-0.030631
0.0533,0.048336,-0.0097828,-0.036277
0.0534,0.058084,-0.0083634,-0.043519
0.0535,0.071059,-0.0069098,-0.053369
0.0536,0.088938,-0.0054396,-0.067691
0.0537,0.1147,-0.0039632,-0.090582
0.0538,0.15362,-0.0024911,-0.13231
0.0539,0.21528,-0.0010142,-0.22429
0.054,0.31355,0.00050789,-0.45283
0.0541,0.4589,0.002116,-0.87607
0.0542,0.6438,0.0037537,-1.3843
0.0543,0.84615,0.0053699,-1.8894
0.0544,1.0465,0.0068939,-2.3662
0.0545,1.2336,0.0083166,-2.8101
0.0546,1.401,0.0096925,-3.2222
0.0547,1.5472,0.011023,-3.6121
0.0548,1.6747,0.012293,-3.9927
0.0549,1.7864,0.01358,-4.3701
0.055,1.8846,0.01492,-4.7476
0.0551,1.9734,0.016247,-5.1321
0.0552,2.0548,0.017549,-5.5253
0.0553,2.1265,0.018858,-5.9197
0.0554,2.1853,0.020137,-6.3072
0.0555,2.2287,0.021329,-6.6836
0.0556,2.2537,0.022494,-7.0472
0.0557,2.2584,0.023668,-7.4013
0.0558,2.245,0.024854,-7.7568
0.0559,2.217,0.02609,-8.1207
0.056,2.1761,0.027439,-8.4913
0.0561,2.1242,0.028884,-8.863
0.0562,2.0629,0.030423,-9.2289
0.0563,1.9913,0.032087,-9.5787
0.0564,1.9063,0.033855,-9.9025
0.0565,1.8053,0.035673,-10.194
0.0566,1.6837,0.037598,-10.444
0.0567,1.5361,0.039719,-10.646
0.0568,1.3605,0.042117,-10.803
0.0569,1.1604,0.044941,-10.923
0.057,0.94319,0.048464,-11.019
0.0571,0.72267,0.052932,-11.102
0.0572,0.51977,0.058706,-11.186
0.0573,0.35548,0.066507,-11.276
0.0574,0.23899,0.077625,-11.371
0.0575,0.16309,0.094535,-11.474
0.0576,0.11382,0.12314,-11.584
0.0577,0.08022,0.17972,-11.697
0.0578,0.055872,0.31457,-11.804
0.0579,0.03721,0.62536,-11.898
0.058,0.022332,1.0839,-11.976
0.0581,0.0104,1.5627,-12.031
0.0582,0.00086669,2.0075,-12.068
0.0583,-0.0067216,2.4093,-12.091
0.0584,-0.012759,2.7686,-12.098
0.0585,-0.017631,3.0938,-12.084
0.0586,-0.02177,3.4009,-12.049
0.0587,-0.025435,3.7003,-11.99
