0.05,0.18352,0.10931,-0.2753
0.0501,0.17425,0.12143,-0.27782
0.0502,0.16444,0.13334,-0.2801
0.0503,0.15414,0.14497,-0.28212
0.0504,0.14341,0.15618,-0.28384
0.0505,0.13232,0.16688,-0.28519
0.0506,0.12094,0.17697,-0.28613
0.0507,0.1093,0.18643,-0.28662
0.0508,0.097459,0.19522,-0.28663
0.0509,0.085432,0.20337,-0.28613
0.051,0.073242,0.21094,-0.28513
0.0511,0.060879,0.21802,-0.28365
0.0512,0.04835,0.22469,-0.28172
0.0513,0.035644,0.23106,-0.27938
0.0514,0.022775,0.23722,-0.2767
0.0515,0.0097446,0.24325,-0.27372
0.0516,-0.0034199,0.24923,-0.27051
0.0517,-0.016697,0.25522,-0.26711
0.0518,-0.03004,0.26121,-0.26355
0.0519,-0.043409,0.26719,-0.25982
0.052,-0.056733,0.27311,-0.25592
0.0521,-0.069948,0.27891,-0.25181
0.0522,-0.082965,0.28449,-0.24742
0.0523,-0.095714,0.28974,-0.24269
0.0524,-0.10811,0.29456,-0.2375
0.0525,-0.12012,0.29886,-0.23176
0.0526,-0.1317,0.30252,-0.22535
0.0527,-0.14284,0.30553,-0.21821
0.0528,-0.15356,0.30784,-0.21026
0.0529,-0.16391,0.30947,-0.20148
0.053,-0.17392,0.31046,-0.19186
0.0531,-0.18366,0.31088,-0.18147
0.0532,-0.19316,0.31082,-0.17036
0.0533,-0.20249,0.31036,-0.15862
0.0534,-0.21166,0.3096,-0.14636
0.0535,-0.22072,0.30865,-0.1337
0.0536,-0.22968,0.30759,-0.12076
0.0537,-0.23854,0.30648,-0.10763
0.0538,-0.2473,0.30539,-0.094432
0.0539,-0.25591,0.30433,-0.081255
0.054,-0.26433,0.30329,-0.068168
0.0541,-0.2725,0.30222,-0.05523
0.0542,-0.28033,0.30104,-0.042471
0.0543,-0.28775,0.29964,-0.029893
0.0544,-0.29471,0.29791,-0.017486
0.0545,-0.30118,0.29573,-0.0052244
0.0546,-0.3071,0.293,0.0069342
0.0547,-0.31247,0.28964,0.019033
0.0548,-0.31729,0.28557,0.031105
0.0549,-0.32157,0.28077,0.04318
0.055,-0.32536,0.2752,0.055278
0.0551,-0.3287,0.26889,0.0674
0.0552,-0.33163,0.26187,0.079529
0.0553,-0.33423,0.2542,0.091639
0.0554,-0.33656,0.24593,0.10369
0.0555,-0.33866,0.23714,0.11562
0.0556,-0.35114,0.23871,2.8306
0.0557,-0.36293,0.23615,4.0768
0.0558,-0.3726,0.23228,4.9853
0.0559,-0.38112,0.22909,5.7418
0.056,-0.39693,0.22764,6.1548
0.0561,-0.4102,0.22246,6.6691
0.0562,-0.41334,0.21523,7.5578
0.0563,-0.42112,0.21158,8.4461
0.0564,-0.43611,0.20997,9.3448
0.0565,-0.44469,0.2075,10.518
0.0566,-0.45361,0.20569,11.677
0.0567,-0.46514,0.20317,12.766
0.0568,-0.47607,0.19955,13.766
0.0569,-0.48566,0.19528,14.622
0.057,-0.49886,0.19046,15.259
0.0571,-0.50945,0.18271,16.043
0.0572,-0.51158,0.17312,17.249
0.0573,-0.51438,0.16465,18.671
0.0574,-0.52198,0.1578,20.172
0.0575,-0.53059,0.15222,21.687
0.0576,-0.54415,0.1488,22.954
0.0577,-0.56576,0.14597,23.907
0.0578,-0.58785,0.14185,24.822
0.0579,-0.61222,0.1372,25.704
0.058,-0.64678,0.1332,26.343
0.0581,-0.68512,0.12851,26.863
0.0582,-0.72097,0.12382,27.453
0.0583,-0.76036,0.12112,28.052
0.0584,-0.79291,0.1199,28.742
0.0585,-0.80421,0.1184,29.666
0.0586,-0.8069,0.11732,30.616
0.0587,-0.81185,0.11646,31.399
0.0588,-0.81063,0.11399,32.175
0.0589,-0.80447,0.10931,33.028
0.059,-0.80155,0.10363,33.865
0.0591,-0.79528,0.096995,34.733
0.0592,-0.78016,0.089935,35.646
0.0593,-0.76475,0.083943,36.392
0.0594,-0.74653,0.079543,36.93
0.0595,-0.71597,0.075529,37.431
0.0596,-0.67842,0.071452,37.897
0.0597,-0.64164,0.066994,38.249
0.0598,-0.60442,0.061885,38.551
0.0599,-0.56908,0.056568,38.766
0.06,-0.53723,0.051396,38.841
0.0601,-0.50623,0.04612,38.892
0.0602,-0.47589,0.041382,39.016
0.0603,-0.4509,0.037978,39.145
0.0604,-0.43101,0.035526,39.273
0.0605,-0.41257,0.033179,39.447
0.0606,-0.39757,0.031156,39.579
0.0607,-0.38343,0.028427,39.738
0.0608,-0.36642,0.024437,39.98
0.0609,-0.34625,0.019396,40.242
0.061,-0.32665,0.014057,40.378
0.0611,-0.30811,0.0082001,40.377
0.0612,-0.29032,0.0017451,40.274
0.0613,-0.27647,-0.0052209,40.039
0.0614,-0.26637,-0.013054,39.723
0.0615,-0.25525,-0.022831,39.425
0.0616,-0.24208,-0.035059,39.1
0.0617,-0.22905,-0.050176,38.668
0.0618,-0.21469,-0.069057,38.183
0.0619,-0.19845,-0.093312,37.682
0.062,-0.18355,-0.12496,37.123
0.0621,-0.17119,-0.16711,36.539
0.0622,-0.16013,-0.22482,35.986
0.0623,-0.15161,-0.30507,35.443
0.0624,-0.14645,-0.40957,34.923
0.0625,-0.14023,-0.52794,34.491
0.0626,-0.13224,-0.64273,34.138
0.0627,-0.12286,-0.74082,33.789
0.0628,-0.11171,-0.81756,33.391
0.0629,-0.099531,-0.87887,32.875
0.063,-0.088384,-0.93039,32.177
0.0631,-0.078683,-0.97162,31.343
0.0632,-0.069597,-1.005,30.446
0.0633,-0.061242,-1.0352,29.507
0.0634,-0.052454,-1.0596,28.567
0.0635,-0.041553,-1.0738,27.664
0.0636,-0.029365,-1.0751,26.766
0.0637,-0.017267,-1.0543,25.838
0.0638,-0.0042721,-1.0031,24.896
0.0639,0.0090724,-0.92768,23.935
0.064,0.020843,-0.8384,22.895
0.0641,0.031383,-0.74022,21.81
