0.05,0.35009,-0.75108,0.37339
0.0501,0.37671,-0.75045,0.34913
0.0502,0.40259,-0.74851,0.32449
0.0503,0.42763,-0.74527,0.29953
0.0504,0.45178,-0.74071,0.27426
0.0505,0.47502,-0.73487,0.2487
0.0506,0.49733,-0.72775,0.22285
0.0507,0.51875,-0.71942,0.19669
0.0508,0.53937,-0.70997,0.17019
0.0509,0.55925,-0.69951,0.14335
0.051,0.57846,-0.68815,0.11619
0.0511,0.59709,-0.67601,0.088717
0.0512,0.61517,-0.66319,0.060959
0.0513,0.63269,-0.64976,0.032948
0.0514,0.64961,-0.63577,0.0047133
0.0515,0.6659,-0.62123,-0.023707
0.0516,0.68142,-0.60612,-0.052267
0.0517,0.69605,-0.59041,-0.080909
0.0518,0.70966,-0.57409,-0.10957
0.0519,0.72209,-0.5571,-0.13817
0.052,0.7332,-0.53939,-0.16663
0.0521,0.74285,-0.52091,-0.19487
0.0522,0.75091,-0.50162,-0.22283
0.0523,0.75731,-0.48147,-0.25046
0.0524,0.762,-0.46041,-0.2777
0.0525,0.76497,-0.43845,-0.30455
0.0526,0.76628,-0.4156,-0.33098
0.0527,0.76599,-0.39191,-0.35698
0.0528,0.76426,-0.36747,-0.38256
0.0529,0.76121,-0.3424,-0.40769
0.053,0.75702,-0.3168,-0.43237
0.0531,0.75184,-0.29082,-0.45661
0.0532,0.74581,-0.26455,-0.48039
0.0533,0.73905,-0.23809,-0.50371
0.0534,0.73165,-0.21152,-0.52656
0.0535,0.72368,-0.18487,-0.54891
0.0536,0.71514,-0.15815,-0.57075
0.0537,0.70604,-0.13138,-0.592
0.0538,0.69632,-0.10455,-0.6126
0.0539,0.68593,-0.077647,-0.63246
0.054,0.67475,-0.05063,-0.65149
0.0541,0.66268,-0.023456,-0.66959
0.0542,0.64962,0.0039208,-0.68665
0.0543,0.63548,0.031548,-0.70258
0.0544,0.62019,0.059454,-0.71728
0.0545,0.60372,0.087633,-0.73068
0.0546,0.5861,0.11605,-0.74271
0.0547,0.56735,0.14465,-0.75334
0.0548,0.54758,0.17333,-0.76253
0.0549,0.52689,0.20199,-0.7703
0.055,0.5054,0.23052,-0.77668
0.0551,0.48326,0.2588,-0.78172
0.0552,0.46061,0.28674,-0.78549
0.0553,0.43755,0.31422,-0.78805
0.0554,0.41421,0.34119,-0.78948
0.0555,0.39067,0.36755,-0.78984
0.0556,0.36698,0.39326,-0.78917
0.0557,0.34317,0.41829,-0.78749
0.0558,0.31921,0.44263,-0.78481
0.0559,0.29507,0.46628,-0.78112
0.056,0.27067,0.48929,-0.77643
0.0561,0.24593,0.5117,-0.7707
0.0562,0.22076,0.53356,-0.76394
0.0563,0.19506,0.55493,-0.75615
0.0564,0.16875,0.57582,-0.74731
0.0565,0.1418,0.59623,-0.73743
0.0566,0.11422,0.61613,-0.72652
0.0567,0.086049,0.63546,-0.71461
0.0568,0.057354,0.65412,-0.70172
0.0569,0.16628,1.3764,1.7185
0.057,0.21729,1.4721,2.8107
0.0571,0.26443,1.351,3.6167
0.0572,0.32425,1.1573,4.4407
0.0573,0.38722,0.82728,5.1193
0.0574,0.44318,0.4691,5.7053
0.0575,0.50362,0.24569,6.4949
0.0576,0.5817,0.039993,7.4776
0.0577,0.68478,-0.25211,8.6091
0.0578,0.8041,-0.61501,9.859
0.0579,0.9282,-1.0641,11.113
0.058,1.0566,-1.6596,12.265
0.0581,1.1926,-2.3754,13.365
0.0582,1.3295,-3.1509,14.42
0.0583,1.4606,-3.9357,15.388
0.0584,1.5924,-4.6545,16.427
0.0585,1.7361,-5.2585,17.744
0.0586,1.8945,-5.8183,19.306
0.0587,2.0697,-6.4723,20.979
0.0588,2.2621,-7.3259,22.669
0.0589,2.4638,-8.4047,24.255
0.059,2.6659,-9.6717,25.654
0.0591,2.8706,-11.063,26.952
0.0592,3.0783,-12.51,28.233
0.0593,3.2786,-13.938,29.43
0.0594,3.465,-15.286,30.522
0.0595,3.6471,-16.544,31.631
0.0596,3.8352,-17.754,32.834
0.0597,4.0306,-18.96,34.109
0.0598,4.233,-20.209,35.443
0.0599,4.4445,-21.567,36.802
0.06,4.665,-23.064,38.127
0.0601,4.8913,-24.643,39.426
0.0602,5.1169,-26.203,40.756
0.0603,5.3381,-27.713,42.078
0.0604,5.5588,-29.15,43.425
0.0605,5.7835,-30.547,44.817
0.0606,6.0079,-31.961,46.184
0.0607,6.2311,-33.447,47.46
0.0608,6.4602,-35.046,48.682
0.0609,6.6973,-36.775,49.876
0.061,6.9375,-38.621,51
0.0611,7.1794,-40.532,52.058
0.0612,7.4207,-42.44,53.091
0.0613,7.6496,-44.248,54.039
0.0614,7.8689,-45.956,54.938
0.0615,8.0779,-47.514,55.813
0.0616,8.2799,-48.962,56.702
0.0617,8.4752,-50.368,57.556
0.0618,8.6647,-51.779,58.341
0.0619,8.8545,-53.228,59.09
0.062,9.0473,-54.734,59.827
0.0621,9.2426,-56.283,60.564
0.0622,9.4371,-57.826,61.329
0.0623,9.6275,-59.348,62.071
0.0624,9.8104,-60.827,62.749
0.0625,9.9831,-62.25,63.341
0.0626,10.144,-63.611,63.835
0.0627,10.293,-64.932,64.207
0.0628,10.434,-66.242,64.476
0.0629,10.572,-67.561,64.692
0.063,10.708,-68.892,64.859
0.0631,10.839,-70.21,64.967
0.0632,10.965,-71.473,65.049
0.0633,11.084,-72.644,65.12
0.0634,11.193,-73.694,65.143
0.0635,11.287,-74.607,65.096
0.0636,11.367,-75.391,64.986
0.0637,11.434,-76.076,64.786
0.0638,11.49,-76.693,64.483
0.0639,11.539,-77.272,64.126
0.064,11.586,-77.849,63.763
0.0641,11.633,-78.445,63.393
0.0642,11.678,-79.053,63.01
0.0643,11.72,-79.646,62.611
0.0644,11.755,-80.201,62.153
0.0645,11.778,-80.689,61.604
0.0646,11.786,-81.082,60.968
0.0647,11.779,-81.377,60.246
0.0648,11.757,-81.586,59.432
0.0649,11.721,-81.713,58.56
0.065,11.674,-81.763,57.664
0.0651,11.618,-81.749,56.748
0.0652,11.554,-81.677,55.824
0.0653,11.486,-81.542,54.912
0.0654,11.408,-81.331,53.983
0.0655,11.319,-81.034,52.994
0.0656,11.215,-80.646,51.936
0.0657,11.099,-80.171,50.808
0.0658,10.97,-79.624,49.603
0.0659,10.83,-79.025,48.344
0.066,10.685,-78.397,47.071
0.0661,10.538,-77.761,45.796
0.0662,10.389,-77.125,44.517
0.0663,10.239,-76.481,43.247
0.0664,10.086,-75.818,41.983
0.0665,9.9269,-75.106,40.691
0.0666,9.7609,-74.344,39.379
0.0667,9.5837,-73.489,38.022
0.0668,9.3938,-72.533,36.601
0.0669,9.1923,-71.478,35.121
0.067,8.9819,-70.335,33.61
0.0671,8.7657,-69.121,32.091
0.0672,8.547,-67.859,30.574
0.0673,8.3283,-66.568,29.08
0.0674,8.11,-65.253,27.609
0.0675,7.8907,-63.915,26.135
0.0676,7.6697,-62.553,24.649
0.0677,7.4473,-61.161,23.158
0.0678,7.223,-59.732,21.651
0.0679,6.9971,-58.267,20.12
0.068,6.7724,-56.77,18.591
0.0681,6.5523,-55.264,17.076
0.0682,6.3353,-53.755,15.589
0.0683,6.1208,-52.252,14.151
0.0684,5.9067,-50.758,12.782
0.0685,5.6858,-49.266,11.476
0.0686,5.4512,-47.753,10.208
0.0687,5.201,-46.193,8.959
0.0688,4.9349,-44.571,7.7157
0.0689,4.6541,-42.884,6.4677
0.069,4.3626,-41.137,5.2194
0.0691,4.0639,-39.339,3.982
0.0692,3.7604,-37.514,2.763
0.0693,3.4571,-35.694,1.5771
0.0694,3.1588,-33.898,0.4455
0.0695,2.8676,-32.136,-0.62304
0.0696,2.5839,-30.415,-1.6304
0.0697,2.3084,-28.729,-2.5777
0.0698,2.0395,-27.059,-3.4773
0.0699,1.7754,-25.394,-4.3503
0.07,1.5156,-23.732,-5.2009
0.0701,1.2611,-22.074,-6.017
0.0702,1.0129,-20.43,-6.7914
0.0703,0.77242,-18.813,-7.5151
0.0704,0.54148,-17.233,-8.1719
0.0705,0.32097,-15.691,-8.7595
0.0706,0.1096,-14.184,-9.2916
0.0707,-0.094218,-12.7,-9.7762
