0.05,-0.43541,0.268,0.17666
0.0501,-0.43644,0.2551,0.194
0.0502,-0.43653,0.24185,0.21087
0.0503,-0.43565,0.22823,0.22724
0.0504,-0.43381,0.21424,0.24308
0.0505,-0.43102,0.19987,0.2584
0.0506,-0.42735,0.18508,0.27324
0.0507,-0.4229,0.16987,0.28766
0.0508,-0.41778,0.15428,0.30172
0.0509,-0.41215,0.13835,0.31548
0.051,-0.40612,0.12213,0.32899
0.0511,-0.39982,0.10569,0.34227
0.0512,-0.39333,0.089082,0.35531
0.0513,-0.38671,0.072346,0.36807
0.0514,-0.33828,0.017199,0.36803
0.0515,-0.30335,-0.025776,0.37275
0.0516,-0.26813,-0.069105,0.37707
0.0517,-0.23243,-0.11241,0.38019
0.0518,-0.19606,-0.15569,0.38239
0.0519,-0.1595,-0.19903,0.38406
0.052,-0.12303,-0.24199,0.38476
0.0521,-0.085879,-0.28455,0.38401
0.0522,-0.047963,-0.32671,0.38167
0.0523,-0.0098279,-0.36841,0.37821
0.0524,0.028441,-0.40964,0.37401
0.0525,0.067189,-0.4509,0.36935
0.0526,0.10615,-0.49195,0.364
0.0527,0.14517,-0.53233,0.35772
0.0528,0.18426,-0.57201,0.35064
0.0529,0.22318,-0.61122,0.34316
0.053,0.26152,-0.64953,0.33523
0.0531,0.29947,-0.68693,0.3268
0.0532,0.33719,-0.7236,0.31792
0.0533,0.37442,-0.7596,0.3089
0.0534,0.41105,-0.79498,0.30004
0.0535,0.4473,-0.83012,0.29153
0.0536,0.48308,-0.86465,0.283
0.0537,0.51823,-0.898,0.27408
0.0538,0.55279,-0.93009,0.2648
0.0539,0.58667,-0.961,0.25534
0.054,0.61974,-0.99018,0.24537
0.0541,0.65229,-1.0176,0.23467
0.0542,0.68444,-1.0434,0.22342
0.0543,0.71589,-1.0677,0.21197
0.0544,0.7465,-1.0902,0.20026
0.0545,0.77669,-1.1113,0.18823
0.0546,0.8064,-1.1308,0.17579
0.0547,0.83521,-1.1483,0.16288
0.0548,0.86309,-1.1638,0.1495
0.0549,0.89011,-1.1776,0.13591
0.055,0.91597,-1.1895,0.12211
0.0551,0.94053,-1.1993,0.10809
0.0552,0.964,-1.2075,0.094064
0.0553,0.98628,-1.2144,0.080423
0.0554,1.0071,-1.2198,0.067113
0.0555,1.0265,-1.2237,0.054033
0.0556,1.0447,-1.2261,0.041104
0.0557,1.0615,-1.2269,0.028228
0.0558,1.0769,-1.2258,0.015198
0.0559,1.0911,-1.2232,0.0021048
0.056,1.1041,-1.219,-0.011039
0.0561,1.1158,-1.2132,-0.024337
0.0562,1.1263,-1.2057,-0.03783
0.0563,1.1357,-1.1969,-0.051295
0.0564,1.1437,-1.1865,-0.064885
0.0565,1.1504,-1.1745,-0.078683
0.0566,1.1559,-1.1609,-0.092802
0.0567,1.16,-1.1456,-0.10714
0.0568,1.1624,-1.1286,-0.12167
0.0569,1.1633,-1.1101,-0.13619
0.057,1.1626,-1.0904,-0.1506
0.0571,1.1603,-1.0695,-0.16478
0.0572,1.1564,-1.0475,-0.1786
0.0573,1.1507,-1.0246,-0.19184
0.0574,1.1432,-1.0007,-0.20461
0.0575,1.1338,-0.97541,-0.21701
0.0576,1.1226,-0.94894,-0.22908
0.0577,1.1095,-0.92124,-0.24076
0.0578,1.0945,-0.89214,-0.25221
0.0579,1.0779,-0.8619,-0.26336
0.058,1.0597,-0.83074,-0.27413
0.0581,1.04,-0.79858,-0.28455
0.0582,1.019,-0.76539,-0.29477
0.0583,0.99688,-0.73144,-0.30475
0.0584,0.97364,-0.69659,-0.31461
0.0585,0.94925,-0.66062,-0.32449
0.0586,0.92388,-0.6236,-0.33448
0.0587,0.89757,-0.58573,-0.34438
0.0588,0.87018,-0.54689,-0.35415
0.0589,0.84181,-0.50724,-0.3637
0.059,0.81267,-0.46705,-0.37289
0.0591,0.78266,-0.42645,-0.3815
0.0592,0.75169,-0.38533,-0.38952
0.0593,0.71987,-0.34386,-0.39686
0.0594,0.68724,-0.30212,-0.40348
0.0595,0.65368,-0.25999,-0.40937
0.0596,0.61926,-0.21748,-0.41453
0.0597,0.58411,-0.17484,-0.41881
0.0598,0.54824,-0.13208,-0.42218
0.0599,0.51164,-0.089229,-0.42457
0.06,0.47451,-0.046387,-0.42601
0.0601,0.4369,-0.0036181,-0.4265
0.0602,0.39886,0.039203,-0.42621
0.0603,0.36052,0.082035,-0.42521
0.0604,0.32201,0.12486,-0.42363
0.0605,0.28332,0.1677,-0.42154
0.0606,0.24456,0.21051,-0.419
0.0607,0.20585,0.25304,-0.41593
0.0608,0.16724,0.29522,-0.41234
0.0609,0.12874,0.33698,-0.40823
0.061,0.09045,0.37817,-0.40357
0.0611,0.052303,0.41872,-0.39828
0.0612,0.014187,0.45877,-0.39247
0.0613,-0.023871,0.49825,-0.38613
0.0614,-0.061807,0.53706,-0.37925
0.0615,-0.099699,0.57516,-0.3718
0.0616,-0.13751,0.61253,-0.36381
0.0617,-0.17509,0.64885,-0.35516
0.0618,-0.21242,0.684,-0.34583
0.0619,-0.24952,0.718,-0.33586
0.062,-0.28619,0.75077,-0.32541
0.0621,-0.32232,0.78219,-0.31448
0.0622,-0.35791,0.81239,-0.30325
0.0623,-0.39293,0.84146,-0.29184
0.0624,-0.42719,0.8693,-0.28037
0.0625,-0.46067,0.89584,-0.26879
0.0626,-0.49334,0.92112,-0.25717
0.0627,-0.52508,0.94497,-0.24551
0.0628,-0.55575,0.96722,-0.23377
0.0629,-0.58541,0.98783,-0.2219
0.063,-0.61406,1.0068,-0.20995
0.0631,-0.64163,1.0241,-0.19787
0.0632,-0.66817,1.0396,-0.18568
0.0633,-0.69376,1.0533,-0.17333
0.0634,-0.71834,1.0653,-0.1608
0.0635,-0.74193,1.0754,-0.14798
0.0636,-0.76458,1.0837,-0.13483
0.0637,-0.78628,1.0901,-0.12129
0.0638,-0.80697,1.0947,-0.10737
0.0639,-0.82665,1.0974,-0.09312
0.064,-0.84527,1.0985,-0.078644
0.0641,-0.86275,1.098,-0.064009
0.0642,-0.87902,1.0958,-0.049331
0.0643,-0.89404,1.0922,-0.034696
0.0644,-0.90769,1.0871,-0.020162
0.0645,-0.91987,1.0805,-0.0057036
0.0646,-0.93055,1.0724,0.0086113
0.0647,-0.93967,1.0628,0.022755
0.0648,-0.94716,1.0518,0.036708
0.0649,-0.95306,1.0393,0.050468
0.065,-0.95741,1.0256,0.06396
0.0651,-0.96017,1.0105,0.077208
0.0652,-0.9613,0.99399,0.090256
0.0653,-0.96087,0.97619,0.10316
