0.1,0.18206,-0.4434,0.27011
0.1001,0.19894,-0.44391,0.25704
0.1002,0.21551,-0.44362,0.24364
0.1003,0.23174,-0.44254,0.22989
0.1004,0.24762,-0.44068,0.21578
0.1005,0.26316,-0.43805,0.2013
0.1006,0.27835,-0.43468,0.18643
0.1007,0.2932,-0.43064,0.17115
0.1008,0.30772,-0.42596,0.1555
0.1009,0.32192,-0.42072,0.1395
0.101,0.33578,-0.41499,0.12318
0.1011,0.34927,-0.40883,0.10661
0.1012,0.36238,-0.4023,0.089822
0.1013,0.37504,-0.39543,0.072873
0.1014,0.38718,-0.38827,0.055816
0.1015,0.39874,-0.38081,0.038695
0.1016,0.40964,-0.37306,0.021553
0.1017,0.41978,-0.365,0.0044205
0.1018,0.42908,-0.35657,-0.01268
0.1019,0.43747,-0.34775,-0.029735
0.102,0.44488,-0.33847,-0.04674
0.1021,0.45127,-0.32869,-0.063698
0.1022,0.45661,-0.31836,-0.080615
0.1023,0.46091,-0.30745,-0.097502
0.1024,0.4642,-0.29594,-0.11437
0.1025,0.46651,-0.28384,-0.13122
0.1026,0.46793,-0.27116,-0.14806
0.1027,0.46851,-0.25794,-0.16488
0.1028,0.38046,-0.24009,-0.082381
0.1029,0.33955,-0.22371,-0.057131
0.103,0.31434,-0.21025,-0.043304
0.1031,0.27752,-0.19052,-0.015224
0.1032,0.22678,-0.17018,0.018636
0.1033,0.1877,-0.1544,0.040881
0.1034,0.16235,-0.14167,0.060155
0.1035,0.11372,-0.12069,0.094183
0.1036,0.037323,-0.099154,0.1551
0.1037,-0.040848,-0.082699,0.22538
0.1038,-0.10699,-0.07147,0.28276
0.1039,-0.16303,-0.061434,0.32443
0.104,-0.21265,-0.052065,0.36184
0.1041,-0.26433,-0.04064,0.39913
0.1042,-0.31451,-0.028705,0.43167
0.1043,-0.36006,-0.018467,0.46371
0.1044,-0.40761,-0.0099428,0.50305
0.1045,-0.46886,0.00079305,0.55277
0.1046,-0.54805,0.011917,0.61967
0.1047,-0.63186,0.020886,0.69249
0.1048,-0.70788,0.027852,0.75751
0.1049,-0.77043,0.033884,0.80941
0.105,-0.82648,0.03832,0.85877
0.1051,-0.88376,0.041965,0.91085
0.1052,-0.93766,0.045939,0.95916
0.1053,-0.98443,0.049708,1.0026
0.1054,-1.0359,0.053355,1.0519
0.1055,-1.1061,0.059671,1.1154
0.1056,-1.1883,0.066747,1.1894
0.1057,-1.2653,0.070067,1.2614
0.1058,-1.3315,0.06922,1.3256
0.1059,-1.3931,0.068044,1.3845
0.106,-1.4512,0.066697,1.4402
0.1061,-1.5013,0.063755,1.4891
0.1062,-1.5448,0.060883,1.5301
0.1063,-1.5898,0.059737,1.5705
0.1064,-1.6426,0.058932,1.618
0.1065,-1.704,0.057546,1.6732
0.1066,-1.7698,0.055743,1.7324
0.1067,-1.8348,0.052836,1.7914
0.1068,-1.8937,0.047419,1.8461
0.1069,-1.9445,0.040608,1.8932
0.107,-1.9891,0.034769,1.9327
0.1071,-2.0299,0.030555,1.966
0.1072,-2.0669,0.027184,1.9939
0.1073,-2.1028,0.024551,2.0193
0.1074,-2.1438,0.022604,2.0486
0.1075,-2.1929,0.020231,2.0861
0.1076,-2.2437,0.014917,2.1282
0.1077,-2.2895,0.0072429,2.1676
0.1078,-2.3278,-0.0027143,2.2018
0.1079,-2.3608,-0.013641,2.2314
