0.05,0.59106,-1.0341,0.42542
0.0501,0.62377,-1.029,0.39031
0.0502,0.65548,-1.0223,0.35481
0.0503,0.68611,-1.0141,0.31897
0.0504,0.71559,-1.0042,0.28285
0.0505,0.74389,-0.99289,0.24647
0.0506,0.77097,-0.98004,0.20985
0.0507,0.79685,-0.96571,0.17299
0.0508,0.82154,-0.94995,0.13586
0.0509,0.84508,-0.93282,0.098447
0.051,0.8675,-0.91439,0.060771
0.0511,0.88883,-0.89475,0.022847
0.0512,0.9091,-0.874,-0.015294
0.0513,0.92832,-0.85221,-0.053601
0.0514,0.94645,-0.82945,-0.092013
0.0515,0.96343,-0.80579,-0.13046
0.0516,0.97919,-0.78124,-0.16888
0.0517,0.99362,-0.75583,-0.20717
0.0518,1.0066,-0.72956,-0.24526
0.0519,1.018,-0.70244,-0.28306
0.052,1.0278,-0.67445,-0.32046
0.0521,1.0358,-0.6456,-0.35739
0.0522,1.042,-0.61588,-0.39376
0.0523,1.0462,-0.58529,-0.42949
0.0524,1.0485,-0.55384,-0.46453
0.0525,1.0489,-0.52152,-0.49883
0.0526,1.0472,-0.48835,-0.53238
0.0527,1.0437,-0.45436,-0.56517
0.0528,1.0385,-0.41961,-0.59718
0.0529,1.0315,-0.38416,-0.62844
0.053,1.023,-0.34811,-0.65893
0.0531,1.013,-0.31156,-0.68865
0.0532,1.0018,-0.27461,-0.71759
0.0533,0.98939,-0.23736,-0.74574
0.0534,0.97587,-0.1999,-0.77306
0.0535,0.96133,-0.16229,-0.79951
0.0536,0.94579,-0.12457,-0.82505
0.0537,0.92926,-0.086779,-0.8496
0.0538,0.91173,-0.048948,-0.8731
0.0539,0.89317,-0.011114,-0.89546
0.054,0.87354,0.026703,-0.91655
0.0541,0.85278,0.064487,-0.9363
0.0542,0.83084,0.10222,-0.95458
0.0543,0.80767,0.13991,-0.9713
0.0544,0.78322,0.17753,-0.98638
0.0545,0.75748,0.21508,-0.99974
0.0546,0.73048,0.25253,-1.0114
0.0547,0.70224,0.28984,-1.0212
0.0548,0.67285,0.32694,-1.0292
0.0549,0.64239,0.36375,-1.0355
0.055,0.611,0.4002,-1.0401
0.0551,0.57877,0.43618,-1.0429
0.0552,0.54585,0.47161,-1.0441
0.0553,0.51235,0.50639,-1.0438
0.0554,0.47838,0.54046,-1.042
0.0555,0.44402,0.57373,-1.0387
0.0556,0.40935,0.60614,-1.034
0.0557,0.37442,0.63766,-1.028
0.0558,0.33923,0.66823,-1.0205
0.0559,0.3038,0.69781,-1.0118
0.056,0.26811,0.7264,-1.0016
0.0561,0.23212,0.75399,-0.99009
0.0562,0.19579,0.78056,-0.97716
0.0563,0.15907,0.80613,-0.96283
0.0564,0.12191,0.8307,-0.94708
0.0565,0.084285,0.85426,-0.92995
0.0566,0.046221,0.87678,-0.91145
0.0567,0.0077632,0.89822,-0.89162
0.0568,-0.031019,0.91853,-0.87052
0.0569,-0.070027,0.93763,-0.84819
0.057,-0.10914,0.95544,-0.82472
0.0571,-0.14824,0.97188,-0.80016
0.0572,-0.18719,0.98684,-0.77461
0.0573,-0.22584,1.0003,-0.74812
0.0574,-0.26408,1.0121,-0.72078
0.0575,-0.30178,1.0222,-0.69264
0.0576,-0.33885,1.0305,-0.66375
0.0577,-0.37522,1.0371,-0.63414
0.0578,-0.41083,1.0418,-0.60383
0.0579,-0.44567,1.0447,-0.57283
0.058,-0.47973,1.0458,-0.54113
0.0581,-0.51305,1.0452,-0.50874
0.0582,-0.54566,1.0429,-0.47565
0.0583,-0.5776,1.0389,-0.44186
0.0584,-0.60891,1.0334,-0.40738
0.0585,-0.63962,1.0264,-0.37225
0.0586,-0.66974,1.0181,-0.33648
0.0587,-0.69926,1.0084,-0.30012
0.0588,-0.72815,0.99745,-0.26322
0.0589,-0.75635,0.98527,-0.22586
0.059,-0.78379,0.97189,-0.18812
0.0591,-0.81036,0.95734,-0.15005
0.0592,-0.83594,0.94161,-0.11174
0.0593,-0.86042,0.92471,-0.073271
0.0594,-0.88366,0.90662,-0.034742
0.0595,-0.90552,0.88732,0.0037674
0.0596,-0.92587,0.8668,0.042186
0.0597,-0.56122,0.52957,4.8082
0.0598,-0.46215,0.4089,6.3705
0.0599,-0.41914,0.3407,7.1938
0.06,-0.33316,0.23698,8.2335
0.0601,-0.26172,0.13185,8.808
0.0602,-0.23781,0.070274,9.0478
0.0603,-0.18769,0.0026709,9.8889
0.0604,-0.065597,-0.13355,11.321
0.0605,0.099624,-0.31802,12.975
0.0606,0.2483,-0.47646,14.689
0.0607,0.36834,-0.60392,16.236
0.0608,0.44845,-0.70395,17.231
0.0609,0.50047,-0.77623,17.893
0.061,0.5387,-0.83741,18.354
0.0611,0.57881,-0.90569,18.616
0.0612,0.6406,-0.9924,19.159
0.0613,0.73898,-1.0971,20.426
0.0614,0.87421,-1.2322,22.187
0.0615,1.0345,-1.3939,24.1
0.0616,1.1783,-1.5396,25.861
0.0617,1.2631,-1.6289,26.923
0.0618,1.295,-1.6775,27.176
0.0619,1.3227,-1.7247,27.264
0.062,1.3572,-1.778,27.423
0.0621,1.3801,-1.8214,27.292
0.0622,1.399,-1.8618,27.047
0.0623,1.4462,-1.9218,27.208
0.0624,1.52,-2.0068,27.648
0.0625,1.5913,-2.0897,28.02
0.0626,1.638,-2.1447,28.359
0.0627,1.6662,-2.1771,28.608
0.0628,1.6852,-2.2089,28.525
0.0629,1.6976,-2.2382,28.236
0.063,1.7051,-2.2599,28.051
0.0631,1.7281,-2.2926,28.056
0.0632,1.7772,-2.3508,28.313
0.0633,1.8352,-2.4101,28.816
0.0634,1.8754,-2.4492,29.2
0.0635,1.8973,-2.4735,29.183
0.0636,1.9018,-2.4846,28.892
0.0637,1.8807,-2.4689,28.37
0.0638,1.8382,-2.4378,27.503
0.0639,1.801,-2.4162,26.503
0.064,1.7727,-2.4036,25.598
0.0641,1.7417,-2.386,24.654
0.0642,1.7133,-2.373,23.689
0.0643,1.704,-2.3736,23.024
0.0644,1.6998,-2.3739,22.581
0.0645,1.6776,-2.3545,21.948
0.0646,1.6369,-2.3185,21.103
0.0647,1.5944,-2.2791,20.242
0.0648,1.5529,-2.2441,19.312
0.0649,1.5112,-2.2098,18.317
0.065,1.4727,-2.1752,17.486
0.0651,1.4426,-2.143,16.81
0.0652,1.4129,-2.1106,16.116
0.0653,1.372,-2.0636,15.309
0.0654,1.313,-1.9959,14.374
0.0655,1.242,-1.915,13.227
0.0656,1.1623,-1.8276,11.898
0.0657,1.0742,-1.729,10.478
0.0658,0.97897,-1.6252,8.8941
0.0659,0.88722,-1.5248,7.2221
0.066,0.80371,-1.4313,5.6454
0.0661,0.72386,-1.3355,4.218
0.0662,0.64402,-1.2385,2.8479
0.0663,0.56901,-1.1433,1.5878
0.0664,0.4936,-1.0449,0.44997
0.0665,0.41028,-0.93781,-0.77323
0.0666,0.32208,-0.83066,-2.1342
0.0667,0.24048,-0.73073,-3.4302
0.0668,0.16339,-0.63618,-4.6397
0.0669,0.08463,-0.5408,-5.9085
0.067,0.0022256,-0.44258,-7.1988
0.0671,-0.081507,-0.33911,-8.433
0.0672,-0.17186,-0.22861,-9.7379
0.0673,-0.27139,-0.1084,-11.176
0.0674,-0.37778,0.0209,-12.603
0.0675,-0.48498,0.15116,-14.073
0.0676,-0.59186,0.2788,-15.619
0.0677,-0.69593,0.40268,-17.193
0.0678,-0.79705,0.52297,-18.738
0.0679,-0.89237,0.63843,-20.246
0.068,-0.98079,0.74799,-21.661
0.0681,-1.0646,0.85805,-22.934
0.0682,-1.1479,0.97155,-24.134
0.0683,-1.2282,1.0853,-25.314
0.0684,-1.3036,1.1963,-26.447
0.0685,-1.3739,1.3055,-27.553
0.0686,-1.4387,1.4096,-28.669
0.0687,-1.4945,1.5075,-29.739
0.0688,-1.5455,1.6031,-30.743
0.0689,-1.5995,1.7022,-31.765
0.069,-1.6613,1.8054,-32.826
0.0691,-1.7301,1.9129,-33.856
0.0692,-1.8086,2.0237,-34.866
0.0693,-1.8964,2.1359,-35.901
0.0694,-1.9882,2.2449,-36.886
0.0695,-2.0815,2.3495,-37.849
0.0696,-2.1727,2.4442,-38.784
0.0697,-2.2614,2.5332,-39.697
0.0698,-2.3447,2.6158,-40.497
0.0699,-2.4226,2.6935,-41.168
0.07,-2.4968,2.7669,-41.739
0.0701,-2.5679,2.8387,-42.207
0.0702,-2.6365,2.9091,-42.586
0.0703,-2.6991,2.9732,-42.933
0.0704,-2.7565,3.0317,-43.236
0.0705,-2.8068,3.083,-43.488
0.0706,-2.8544,3.1316,-43.722
0.0707,-2.8994,3.1778,-43.959
0.0708,-2.9435,3.2234,-44.179
0.0709,-2.9872,3.2709,-44.368
0.071,-3.0305,3.3196,-44.531
0.0711,-3.0707,3.3679,-44.634
0.0712,-3.1072,3.4143,-44.666
0.0713,-3.1382,3.4569,-44.641
0.0714,-3.1633,3.4931,-44.579
0.0715,-3.1815,3.5226,-44.461
0.0716,-3.1939,3.5459,-44.279
0.0717,-3.2014,3.5645,-44.041
0.0718,-3.2041,3.579,-43.7
0.0719,-3.2045,3.5931,-43.306
0.072,-3.2018,3.6058,-42.84
0.0721,-3.1948,3.6161,-42.312
0.0722,-3.1824,3.6228,-41.704
0.0723,-3.1663,3.6289,-41.071
0.0724,-3.1454,3.6334,-40.405
0.0725,-3.1217,3.6407,-39.723
0.0726,-3.098,3.6562,-39.039
0.0727,-3.0753,3.6833,-38.364
0.0728,-3.0538,3.7227,-37.684
0.0729,-3.033,3.7719,-36.975
0.073,-3.0118,3.8206,-36.228
0.0731,-2.9873,3.8554,-35.432
0.0732,-2.9568,3.866,-34.561
0.0733,-2.9183,3.8479,-33.615
0.0734,-2.872,3.8028,-32.611
0.0735,-2.8184,3.7376,-31.547
0.0736,-2.759,3.6595,-30.42
0.0737,-2.6956,3.5726,-29.246
0.0738,-2.6291,3.4794,-28.039
0.0739,-2.5592,3.3817,-26.792
0.074,-2.4858,3.2776,-25.512
0.0741,-2.4074,3.1639,-24.21
0.0742,-2.323,3.0384,-22.879
0.0743,-2.233,2.9016,-21.519
0.0744,-2.139,2.7554,-20.155
0.0745,-2.0427,2.6049,-18.803
0.0746,-1.9464,2.4563,-17.461
0.0747,-1.8519,2.3132,-16.133
0.0748,-1.7596,2.1762,-14.812
0.0749,-1.6685,2.0446,-13.476
0.075,-1.5776,1.9167,-12.109
0.0751,-1.4854,1.7903,-10.713
0.0752,-1.3905,1.6632,-9.2847
0.0753,-1.2926,1.5356,-7.8205
0.0754,-1.1934,1.4082,-6.3353
0.0755,-1.094,1.2827,-4.8407
0.0756,-0.99545,1.16,-3.3396
0.0757,-0.89861,1.0412,-1.8478
0.0758,-0.80402,0.92583,-0.38436
0.0759,-0.71041,0.81259,1.0515
0.076,-0.61637,0.69952,2.4646
0.0761,-0.52092,0.58519,3.8474
0.0762,-0.42391,0.469,5.1963
0.0763,-0.32552,0.35156,6.5121
0.0764,-0.22699,0.23376,7.7864
0.0765,-0.12942,0.1166,9.0159
0.0766,-0.03365,0.00093145,10.216
0.0767,0.060291,-0.11294,11.404
0.0768,0.15272,-0.22583,12.582
0.0769,0.24455,-0.33855,13.759
0.077,0.33624,-0.45149,14.938
0.0771,0.42806,-0.56478,16.108
0.0772,0.51971,-0.67827,17.262
0.0773,0.61036,-0.79049,18.399
0.0774,0.69834,-0.89963,19.512
0.0775,0.78263,-1.0045,20.587
0.0776,0.86197,-1.1037,21.608
0.0777,0.93876,-1.1998,22.594
0.0778,1.0119,-1.2918,23.523
0.0779,1.0824,-1.3807,24.391
0.078,1.1516,-1.4676,25.199
0.0781,1.2198,-1.5527,25.941
0.0782,1.2864,-1.6355,26.603
0.0783,1.3508,-1.7149,27.185
0.0784,1.4127,-1.7909,27.701
0.0785,1.4725,-1.8636,28.166
0.0786,1.53,-1.9335,28.593
0.0787,1.586,-2.001,28.997
0.0788,1.6406,-2.0669,29.381
0.0789,1.694,-2.1317,29.741
0.079,1.7459,-2.1953,30.074
0.0791,1.7956,-2.2568,30.375
0.0792,1.8416,-2.3148,30.632
0.0793,1.8825,-2.3679,30.837
0.0794,1.9173,-2.4147,30.983
0.0795,1.9456,-2.4549,31.063
0.0796,1.9679,-2.4891,31.077
0.0797,1.9851,-2.518,31.029
0.0798,1.9979,-2.5423,30.919
0.0799,2.0071,-2.5628,30.741
0.08,2.0132,-2.58,30.494
0.0801,2.0163,-2.5937,30.176
0.0802,2.0159,-2.6034,29.786
0.0803,2.012,-2.609,29.332
0.0804,2.005,-2.6109,28.831
0.0805,1.9953,-2.6093,28.294
0.0806,1.9833,-2.605,27.725
0.0807,1.9694,-2.5984,27.13
0.0808,1.9542,-2.59,26.51
