0.05,1.7224,-0.96904,0.51368
0.0501,2.177,-0.73748,0.46096
0.0502,2.4995,-0.53458,0.41294
0.0503,2.7511,-0.3286,0.36443
0.0504,2.9231,-0.12997,0.31283
0.0505,3.0268,0.061068,0.26568
0.0506,3.1119,0.27268,0.22632
0.0507,3.2023,0.51447,0.18469
0.0508,3.2942,0.77553,0.13758
0.0509,3.3788,1.0456,0.094785
0.051,3.4295,1.3206,0.060601
0.0511,3.4541,1.5932,0.027348
0.0512,3.4371,1.8596,-0.0035528
0.0513,3.377,2.1228,-0.03246
0.0514,3.2716,2.3901,-0.061735
0.0515,3.1427,2.6676,-0.090095
0.0516,3.0229,2.9638,-0.11407
0.0517,2.9241,3.2848,-0.13689
0.0518,2.8382,3.6198,-0.16218
0.0519,2.7525,3.9479,-0.18756
0.052,2.6443,4.2577,-0.2094
0.0521,2.4957,4.546,-0.23003
0.0522,2.3099,4.8085,-0.25151
0.0523,2.0909,5.0453,-0.27386
0.0524,1.8239,5.2661,-0.29639
0.0525,1.5066,5.4785,-0.31832
0.0526,1.1665,5.6871,-0.33876
0.0527,0.83373,5.9017,-0.36059
0.0528,0.51937,6.1282,-0.38392
0.0529,0.22793,6.3568,-0.40382
0.053,-0.038348,6.5758,-0.41843
0.0531,-0.28529,6.783,-0.43345
0.0532,-0.5236,6.976,-0.45037
0.0533,-0.76135,7.1503,-0.46549
0.0534,-1.0056,7.3105,-0.47828
0.0535,-1.2577,7.4644,-0.49159
0.0536,-1.5151,7.6125,-0.5036
0.0537,-1.7799,7.7556,-0.51301
0.0538,-2.0562,7.8979,-0.52193
0.0539,-2.3371,8.0359,-0.53085
0.054,-2.6141,8.159,-0.53688
0.0541,-2.8887,8.2614,-0.5415
0.0542,-3.1634,8.3417,-0.54776
0.0543,-3.4372,8.396,-0.55517
0.0544,-3.7167,8.4259,-0.56193
0.0545,-4.0085,8.4408,-0.56927
0.0546,-4.3036,8.4482,-0.57684
0.0547,-4.5884,8.4522,-0.58285
0.0548,-4.8644,8.4577,-0.58645
0.0549,-5.1348,8.4656,-0.58761
0.055,-5.392,8.4694,-0.58555
0.0551,-5.6284,8.4641,-0.58219
0.0552,-5.8458,8.4462,-0.5793
0.0553,-6.0446,8.4082,-0.57546
0.0554,-6.2242,8.3437,-0.56911
0.0555,-6.3891,8.2549,-0.56257
0.0556,-6.5458,8.1442,-0.55627
0.0557,-6.6986,8.0237,-0.5484
0.0558,-6.8518,7.8948,-0.5379
0.0559,-7.0062,7.7624,-0.52658
0.056,-7.1575,7.626,-0.51406
0.0561,-7.3058,7.4827,-0.5001
0.0562,-7.4553,7.3315,-0.48635
0.0563,-7.6028,7.1691,-0.47429
0.0564,-7.7405,6.9903,-0.46247
0.0565,-7.8663,6.7941,-0.45089
0.0566,-7.9778,6.5838,-0.44012
0.0567,-8.0696,6.361,-0.42869
0.0568,-8.1425,6.1306,-0.41524
0.0569,-8.2022,5.9002,-0.40131
0.057,-8.2484,5.6719,-0.38693
0.0571,-8.2768,5.4432,-0.37108
0.0572,-8.2899,5.2124,-0.35419
0.0573,-8.2918,4.9761,-0.33722
0.0574,-8.2811,4.7269,-0.31892
0.0575,-8.2569,4.4605,-0.29963
0.0576,-8.2219,4.1784,-0.28081
0.0577,-8.1754,3.8812,-0.26182
0.0578,-8.1148,3.5697,-0.24079
0.0579,-8.0416,3.2499,-0.21914
0.058,-7.9594,2.9298,-0.19829
0.0581,-7.8703,2.6129,-0.17749
0.0582,-7.7781,2.3015,-0.1563
0.0583,-7.6849,1.9966,-0.13624
0.0584,-7.5868,1.6949,-0.11684
0.0585,-7.4801,1.3913,-0.096825
0.0586,-7.365,1.0839,-0.076531
0.0587,-7.2393,0.77183,-0.056877
0.0588,-7.0979,0.45349,-0.037098
0.0589,-6.9392,0.13025,-0.017299
0.059,-6.7637,-0.19457,0.0019111
0.0591,-6.5693,-0.51933,0.020978
0.0592,-6.358,-0.84223,0.040777
0.0593,-6.1367,-1.1604,0.06073
0.0594,-5.9101,-1.4737,0.080943
0.0595,-5.6777,-1.7848,0.10208
0.0596,-5.441,-2.095,0.12397
0.0597,-5.201,-2.4054,0.14604
0.0598,-4.9553,-2.7182,0.16877
0.0599,-4.7025,-3.0331,0.19149
0.06,-4.4446,-3.3463,0.2127
0.0601,-4.1817,-3.655,0.2324
0.0602,-3.9128,-3.9579,0.25171
0.0603,-3.6391,-4.2517,0.27013
0.0604,-3.3625,-4.5333,0.28748
0.0605,-3.0834,-4.8027,0.30485
0.0606,-2.8041,-5.0597,0.32256
0.0607,-2.5257,-5.3043,0.33938
0.0608,-2.2449,-5.5396,0.35551
0.0609,-1.9576,-5.7694,0.37165
0.061,-1.6634,-5.9948,0.38728
0.0611,-1.3616,-6.2165,0.40176
0.0612,-1.0509,-6.4356,0.416
0.0613,-0.73359,-6.651,0.43021
0.0614,-0.4134,-6.8595,0.44394
0.0615,-0.09077,-7.0598,0.45769
0.0616,0.23334,-7.2507,0.47225
0.0617,0.55462,-7.429,0.48685
0.0618,0.87014,-7.5932,0.50085
0.0619,1.1806,-7.7442,0.51434
0.062,1.4857,-7.8825,0.52697
0.0621,1.7855,-8.0085,0.53803
0.0622,2.0822,-8.1242,0.54806
0.0623,2.3773,-8.2308,0.55739
0.0624,2.6691,-8.3267,0.56546
0.0625,2.9563,-8.4102,0.57208
0.0626,3.2389,-8.4806,0.5779
0.0627,3.5163,-8.5364,0.58262
0.0628,3.7879,-8.5761,0.58586
0.0629,4.0549,-8.6004,0.58803
0.063,4.3168,-8.6103,0.58944
0.0631,4.5726,-8.6067,0.58955
0.0632,4.8234,-8.5923,0.58859
0.0633,5.0711,-8.5698,0.58715
0.0634,5.3151,-8.5402,0.58521
0.0635,5.5552,-8.5038,0.58247
0.0636,5.7911,-8.4601,0.57932
0.0637,6.0203,-8.4069,0.57546
0.0638,6.2389,-8.3409,0.5703
0.0639,6.4462,-8.2606,0.56399
0.064,6.6421,-8.1652,0.55703
0.0641,6.8251,-8.0535,0.54912
0.0642,6.9947,-7.9259,0.54031
0.0643,7.152,-7.7845,0.53105
0.0644,7.2974,-7.6307,0.52115
0.0645,7.4308,-7.4655,0.51001
0.0646,7.554,-7.2913,0.49796
0.0647,7.6685,-7.1096,0.48524
0.0648,7.7733,-6.9197,0.47138
0.0649,7.8674,-6.7208,0.45637
0.065,7.9507,-6.5131,0.44086
0.0651,8.0226,-6.296,0.42488
0.0652,8.0826,-6.0688,0.40847
0.0653,8.1319,-5.8326,0.3922
0.0654,8.1719,-5.5886,0.37638
0.0655,8.2019,-5.3374,0.36038
0.0656,8.2219,-5.0798,0.344
0.0657,8.2324,-4.8172,0.32742
0.0658,8.2325,-4.5502,0.31042
0.0659,8.2214,-4.2787,0.29264
0.066,8.1985,-4.0021,0.27446
0.0661,8.1626,-3.7196,0.25611
0.0662,8.1113,-3.4295,0.23733
0.0663,8.0446,-3.1314,0.21809
0.0664,7.9636,-2.8254,0.19869
0.0665,7.8687,-2.5119,0.17893
0.0666,7.7615,-2.1923,0.15861
0.0667,7.6438,-1.869,0.13791
0.0668,7.5166,-1.5439,0.11683
0.0669,7.3796,-1.2184,0.095167
0.067,7.2339,-0.89427,0.073268
0.0671,7.0803,-0.5729,0.051534
0.0672,6.9183,-0.25379,0.03
0.0673,6.7474,0.063918,0.008715
0.0674,6.5678,0.38075,-0.012058
0.0675,6.3792,0.69766,-0.032539
0.0676,6.1811,1.0155,-0.053005
0.0677,5.9748,1.3335,-0.073254
0.0678,5.7612,1.6506,-0.093106
0.0679,5.5404,1.9661,-0.11288
0.068,5.3122,2.279,-0.13258
0.0681,5.0766,2.5882,-0.15195
0.0682,4.8329,2.8933,-0.17115
0.0683,4.5806,3.1943,-0.19048
0.0684,4.3201,3.4911,-0.20974
0.0685,4.0517,3.7841,-0.22883
0.0686,3.7749,4.0737,-0.24805
0.0687,3.4906,4.3597,-0.26741
0.0688,3.2004,4.641,-0.28653
0.0689,2.9054,4.9166,-0.30541
0.069,2.6072,5.1851,-0.32398
0.0691,2.308,5.4444,-0.34194
0.0692,2.0087,5.6934,-0.35912
0.0693,1.7089,5.932,-0.3758
0.0694,1.4088,6.1598,-0.39198
0.0695,1.1084,6.3767,-0.40751
0.0696,0.80706,6.5835,-0.42249
0.0697,0.50434,6.7812,-0.43697
0.0698,0.20038,6.9702,-0.45071
0.0699,-0.10493,7.1509,-0.46371
0.07,-0.41186,7.3237,-0.47616
0.0701,-0.71953,7.4881,-0.48801
0.0702,-1.0267,7.6433,-0.49917
0.0703,-1.3328,7.7886,-0.5099
0.0704,-1.6374,7.9232,-0.52031
0.0705,-1.9398,8.0464,-0.53028
0.0706,-2.2403,8.1578,-0.53985
0.0707,-2.5393,8.2574,-0.54906
0.0708,-2.836,8.3447,-0.55759
0.0709,-3.1296,8.4197,-0.56514
0.071,-3.4197,8.4826,-0.57166
0.0711,-3.7053,8.5332,-0.57706
0.0712,-3.9848,8.5712,-0.58114
0.0713,-4.2575,8.5965,-0.58401
0.0714,-4.5223,8.6089,-0.5858
0.0715,-4.778,8.6077,-0.58634
0.0716,-5.0242,8.5925,-0.58559
0.0717,-5.2616,8.564,-0.58371
0.0718,-5.4908,8.5224,-0.58067
0.0719,-5.7125,8.4682,-0.57637
0.072,-5.9273,8.4023,-0.57098
0.0721,-6.1358,8.3257,-0.56469
0.0722,-6.3374,8.2387,-0.55744
0.0723,-6.5317,8.1416,-0.54939
0.0724,-6.7183,8.0348,-0.54083
0.0725,-6.8964,7.9178,-0.53182
0.0726,-7.0647,7.7899,-0.52224
0.0727,-7.2226,7.6507,-0.51219
0.0728,-7.3695,7.4999,-0.50165
0.0729,-7.505,7.3371,-0.49043
0.073,-7.6291,7.1625,-0.47853
0.0731,-7.7423,6.9768,-0.46609
0.0732,-7.8446,6.7805,-0.45307
0.0733,-7.9357,6.5741,-0.43939
0.0734,-8.0153,6.3582,-0.42514
0.0735,-8.0829,6.1332,-0.41033
0.0736,-8.138,5.8996,-0.39485
0.0737,-8.1803,5.6576,-0.37873
0.0738,-8.2098,5.4077,-0.36207
0.0739,-8.2263,5.1502,-0.34485
0.074,-8.23,4.8855,-0.32706
0.0741,-8.2218,4.6144,-0.30888
0.0742,-8.2025,4.3375,-0.29039
0.0743,-8.1727,4.0555,-0.27162
0.0744,-8.1333,3.7689,-0.25268
0.0745,-8.0845,3.4781,-0.23364
0.0746,-8.026,3.1832,-0.21439
0.0747,-7.9569,2.884,-0.19488
0.0748,-7.877,2.5807,-0.17521
0.0749,-7.7855,2.2733,-0.15538
0.075,-7.6817,1.9619,-0.13532
0.0751,-7.5657,1.6466,-0.11518
0.0752,-7.4375,1.3279,-0.095004
0.0753,-7.2974,1.0062,-0.074676
0.0754,-7.146,0.68219,-0.054184
0.0755,-6.9844,0.35675,-0.033611
0.0756,-6.8132,0.030606,-0.012892
0.0757,-6.6327,-0.29557,0.0080499
0.0758,-6.4435,-0.62097,0.029127
0.0759,-6.2454,-0.94494,0.050242
0.076,-6.0383,-1.267,0.071395
0.0761,-5.8223,-1.5866,0.092452
0.0762,-5.598,-1.9031,0.11324
0.0763,-5.3657,-2.2161,0.13374
0.0764,-5.1258,-2.5255,0.15401
0.0765,-4.8793,-2.8309,0.17398
0.0766,-4.6269,-3.132,0.19367
0.0767,-4.369,-3.4286,0.21316
0.0768,-4.1063,-3.7204,0.2324
0.0769,-3.839,-4.0072,0.25129
0.077,-3.5669,-4.2888,0.26984
0.0771,-3.2896,-4.5653,0.28806
0.0772,-3.007,-4.8362,0.30588
0.0773,-2.7188,-5.1014,0.32331
0.0774,-2.4253,-5.3604,0.34044
0.0775,-2.127,-5.6127,0.35726
0.0776,-1.8247,-5.8575,0.37376
0.0777,-1.519,-6.0944,0.39
0.0778,-1.2109,-6.3226,0.40597
0.0779,-0.90139,-6.5413,0.42155
0.078,-0.59132,-6.7499,0.43669
0.0781,-0.28122,-6.9481,0.45134
0.0782,0.028382,-7.1355,0.4654
0.0783,0.33727,-7.312,0.47881
0.0784,0.64549,-7.4777,0.49162
0.0785,0.95286,-7.6325,0.50379
0.0786,1.259,-7.7762,0.51527
0.0787,1.5634,-7.9089,0.52605
0.0788,1.8659,-8.0306,0.53612
0.0789,2.1656,-8.141,0.54539
0.079,2.462,-8.2402,0.55382
0.0791,2.7549,-8.3283,0.56145
0.0792,3.0438,-8.4051,0.56822
0.0793,3.3282,-8.4707,0.57409
0.0794,3.6082,-8.525,0.57907
0.0795,3.8837,-8.568,0.58317
0.0796,4.1545,-8.5993,0.58631
0.0797,4.4204,-8.6186,0.58846
0.0798,4.6812,-8.6255,0.58962
0.0799,4.9361,-8.6196,0.58969
0.08,5.1843,-8.6004,0.58862
0.0801,5.4252,-8.5679,0.58645
0.0802,5.6578,-8.5219,0.58322
0.0803,5.8817,-8.4627,0.57893
0.0804,6.0962,-8.3904,0.57366
0.0805,6.3012,-8.3057,0.56748
0.0806,6.4964,-8.2089,0.56041
0.0807,6.6819,-8.1004,0.55244
0.0808,6.8578,-7.9809,0.54366
0.0809,7.0243,-7.8506,0.5341
0.081,7.1812,-7.7098,0.52378
0.0811,7.3285,-7.5589,0.51278
0.0812,7.4657,-7.398,0.50119
0.0813,7.5926,-7.2272,0.48905
0.0814,7.7086,-7.0468,0.4764
0.0815,7.8137,-6.8569,0.46331
0.0816,7.9075,-6.6577,0.44977
0.0817,7.9899,-6.4493,0.43574
0.0818,8.0609,-6.2318,0.4212
0.0819,8.1203,-6.0053,0.40614
0.082,8.1682,-5.77,0.39052
0.0821,8.2046,-5.5259,0.37436
0.0822,8.2294,-5.2733,0.35771
0.0823,8.2425,-5.0124,0.34059
0.0824,8.2436,-4.7436,0.32302
0.0825,8.2325,-4.4673,0.30505
0.0826,8.2093,-4.1842,0.2867
0.0827,8.1739,-3.8949,0.26796
0.0828,8.1264,-3.6004,0.24887
0.0829,8.0672,-3.3013,0.22947
0.083,7.9964,-2.9985,0.20977
0.0831,7.9145,-2.6925,0.18981
0.0832,7.8217,-2.3839,0.16967
0.0833,7.7184,-2.0731,0.14941
0.0834,7.6048,-1.7601,0.12905
0.0835,7.4809,-1.4453,0.10863
0.0836,7.3467,-1.1286,0.08818
0.0837,7.2023,-0.81023,0.067695
0.0838,7.0475,-0.49029,0.047159
0.0839,6.8824,-0.16917,0.026606
0.084,6.7072,0.15271,0.0060317
0.0841,6.5222,0.47495,-0.014587
0.0842,6.3275,0.79706,-0.035222
0.0843,6.1238,1.1186,-0.055837
