0.05,0.62455,1.4024,-1.9977
0.0501,0.5935,2.2827,-2.8475
0.0502,0.51904,3.0995,-3.5907
0.0503,0.41691,3.9105,-4.3005
0.0504,0.29192,4.6957,-4.9619
0.0505,0.12827,5.4292,-5.533
0.0506,-0.074913,6.141,-6.043
0.0507,-0.29432,6.8961,-6.5801
0.0508,-0.52464,7.7272,-7.1825
0.0509,-0.78792,8.615,-7.8087
0.051,-1.092,9.5255,-8.4169
0.0511,-1.4295,10.45,-9.0061
0.0512,-1.8092,11.383,-9.561
0.0513,-2.2131,12.303,-10.079
0.0514,-2.6472,13.167,-10.511
0.0515,-3.1144,13.985,-10.865
0.0516,-3.6147,14.804,-11.185
0.0517,-4.1398,15.65,-11.508
0.0518,-4.6852,16.542,-11.856
0.0519,-5.2588,17.484,-12.226
0.052,-5.8713,18.448,-12.58
0.0521,-6.504,19.415,-12.916
0.0522,-7.1628,20.39,-13.234
0.0523,-7.8486,21.362,-13.522
0.0524,-8.5588,22.27,-13.721
0.0525,-9.2918,23.066,-13.785
0.0526,-10.045,23.764,-13.732
0.0527,-10.807,24.404,-13.61
0.0528,-11.574,25.006,-13.446
0.0529,-12.355,25.593,-13.252
0.053,-13.151,26.194,-13.056
0.0531,-13.952,26.831,-12.892
0.0532,-14.756,27.512,-12.77
0.0533,-15.572,28.221,-12.663
0.0534,-16.404,28.928,-12.538
0.0535,-17.247,29.615,-12.383
0.0536,-18.103,30.276,-12.188
0.0537,-18.972,30.886,-11.928
0.0538,-19.851,31.416,-11.58
0.0539,-20.735,31.878,-11.158
0.054,-21.626,32.308,-10.698
0.0541,-22.516,32.727,-10.227
0.0542,-23.401,33.145,-9.7593
0.0543,-24.283,33.569,-9.3019
0.0544,-25.161,33.979,-8.8346
0.0545,-26.033,34.343,-8.3282
0.0546,-26.897,34.65,-7.771
0.0547,-27.757,34.896,-7.1592
0.0548,-28.609,35.062,-6.4745
0.0549,-29.452,35.136,-5.7067
0.055,-30.284,35.136,-4.8777
0.0551,-31.096,35.095,-4.0267
0.0552,-31.887,35.041,-3.185
0.0553,-32.658,35.001,-2.3766
0.0554,-33.415,34.994,-1.6181
0.0555,-34.152,35.022,-0.91307
0.0556,-34.872,35.067,-0.24298
0.0557,-35.579,35.097,0.42841
0.0558,-36.274,35.076,1.1379
0.0559,-36.952,34.986,1.9003
0.056,-37.613,34.824,2.715
0.0561,-38.253,34.586,3.5845
0.0562,-38.865,34.266,4.5088
0.0563,-39.448,33.881,5.4671
0.0564,-40.001,33.46,6.4304
0.0565,-40.522,33.019,7.381
0.0566,-41.011,32.567,8.3092
0.0567,-41.472,32.113,9.2108
0.0568,-41.904,31.643,10.1
0.0569,-42.304,31.128,11
0.057,-42.674,30.56,11.923
0.0571,-43.014,29.942,12.864
0.0572,-43.32,29.275,13.82
0.0573,-43.594,28.568,14.783
0.0574,-43.835,27.84,15.733
0.0575,-44.042,27.11,16.651
0.0576,-44.213,26.391,17.522
0.0577,-44.351,25.692,18.338
0.0578,-44.457,25.017,19.099
0.0579,-44.531,24.355,19.813
0.058,-44.569,23.684,20.501
0.0581,-44.575,22.977,21.193
0.0582,-44.548,22.204,21.917
0.0583,-44.486,21.356,22.681
0.0584,-44.388,20.442,23.476
0.0585,-44.257,19.476,24.29
0.0586,-44.088,18.469,25.108
0.0587,-43.882,17.446,25.905
0.0588,-43.638,16.43,26.658
0.0589,-43.355,15.434,27.353
0.059,-43.034,14.464,27.985
0.0591,-42.68,13.525,28.555
0.0592,-42.293,12.604,29.074
0.0593,-41.875,11.679,29.567
0.0594,-41.429,10.739,30.05
0.0595,-40.956,9.782,30.523
0.0596,-40.455,8.8125,30.983
0.0597,-39.926,7.8425,31.417
0.0598,-39.369,6.8897,31.808
0.0599,-38.784,5.9653,32.143
0.06,-38.167,5.0716,32.418
0.0601,-37.523,4.2076,32.638
0.0602,-36.855,3.3649,32.813
0.0603,-36.161,2.5288,32.958
0.0604,-35.445,1.684,33.091
0.0605,-34.71,0.81537,33.229
0.0606,-33.954,-0.091061,33.387
0.0607,-33.174,-1.0332,33.557
0.0608,-32.371,-1.9905,33.722
0.0609,-31.546,-2.9386,33.856
0.061,-30.697,-3.8569,33.938
0.0611,-29.827,-4.7233,33.947
0.0612,-28.939,-5.5235,33.872
0.0613,-28.035,-6.2594,33.719
0.0614,-27.119,-6.9396,33.498
0.0615,-26.195,-7.5716,33.221
0.0616,-25.266,-8.1699,32.906
0.0617,-24.333,-8.7537,32.571
0.0618,-23.394,-9.3348,32.23
0.0619,-22.452,-9.9146,31.883
0.062,-21.504,-10.489,31.526
0.0621,-20.552,-11.048,31.147
0.0622,-19.596,-11.576,30.735
0.0623,-18.639,-12.064,30.28
0.0624,-17.679,-12.513,29.784
0.0625,-16.719,-12.928,29.254
0.0626,-15.762,-13.317,28.699
0.0627,-14.807,-13.69,28.13
0.0628,-13.856,-14.053,27.554
0.0629,-12.911,-14.406,26.975
0.063,-11.972,-14.75,26.392
0.0631,-11.04,-15.077,25.797
0.0632,-10.116,-15.366,25.173
0.0633,-9.2023,-15.6,24.503
0.0634,-8.3,-15.764,23.774
0.0635,-7.4115,-15.849,22.979
0.0636,-6.5393,-15.854,22.121
0.0637,-5.6842,-15.796,21.215
0.0638,-4.8479,-15.694,20.285
0.0639,-4.0329,-15.565,19.348
0.064,-3.24,-15.425,18.423
0.0641,-2.469,-15.287,17.52
0.0642,-1.7207,-15.154,16.645
0.0643,-0.99524,-15.019,15.791
0.0644,-0.29114,-14.875,14.948
0.0645,0.39161,-14.707,14.102
0.0646,1.0513,-14.498,13.24
0.0647,1.6869,-14.241,12.352
0.0648,2.298,-13.935,11.439
0.0649,2.8818,-13.584,10.51
0.065,3.4363,-13.2,9.5756
0.0651,3.9606,-12.79,8.6465
0.0652,4.4538,-12.359,7.7271
0.0653,4.9144,-11.904,6.8159
0.0654,5.3425,-11.421,5.9093
0.0655,5.739,-10.903,4.9991
0.0656,6.1038,-10.34,4.0753
0.0657,6.4365,-9.7246,3.1317
0.0658,6.737,-9.0576,2.1681
0.0659,7.0043,-8.342,1.1891
0.066,7.2371,-7.5883,0.20617
0.0661,7.4351,-6.815,-0.76176
0.0662,7.5983,-6.0421,-1.6948
0.0663,7.7262,-5.2826,-2.5795
0.0664,7.8193,-4.5432,-3.4097
0.0665,7.8784,-3.8234,-4.1865
0.0666,7.9035,-3.1142,-4.9192
0.0667,7.895,-2.402,-5.6215
0.0668,7.8538,-1.6742,-6.3073
0.0669,7.7799,-0.91848,-6.9886
0.067,7.6722,-0.12539,-7.674
0.0671,7.5306,0.7078,-8.3662
0.0672,7.3551,1.5772,-9.0612
0.0673,7.1447,2.4747,-9.75
0.0674,6.8991,3.3881,-10.42
0.0675,6.6194,4.3056,-11.061
0.0676,6.306,5.2215,-11.667
0.0677,5.9587,6.1357,-12.238
0.0678,5.5789,7.0495,-12.777
0.0679,5.1681,7.9665,-13.289
0.068,4.7269,8.8907,-13.778
0.0681,4.2563,9.8219,-14.246
0.0682,3.758,10.755,-14.688
0.0683,3.2324,11.683,-15.1
0.0684,2.6794,12.598,-15.471
0.0685,2.1,13.488,-15.793
0.0686,1.4951,14.343,-16.054
0.0687,0.86524,15.158,-16.252
0.0688,0.21188,15.935,-16.39
0.0689,-0.46324,16.684,-16.478
0.069,-1.1589,17.417,-16.532
0.0691,-1.874,18.151,-16.568
0.0692,-2.607,18.894,-16.598
