0.05,0.019784,-0.66344,0.67129
0.0501,0.049309,-0.67819,0.65561
0.0502,0.078845,-0.69219,0.6388
0.0503,0.10827,-0.70537,0.62089
0.0504,0.13745,-0.71765,0.60197
0.0505,0.16629,-0.72897,0.58212
0.0506,0.19466,-0.73927,0.56141
0.0507,0.22246,-0.74848,0.53993
0.0508,0.24963,-0.75656,0.51775
0.0509,0.27613,-0.76349,0.49492
0.051,0.30193,-0.76924,0.47147
0.0511,0.32706,-0.77381,0.44743
0.0512,0.35158,-0.77722,0.42279
0.0513,0.37556,-0.77952,0.39757
0.0514,0.39908,-0.78077,0.3718
0.0515,0.42222,-0.78102,0.34551
0.0516,0.44502,-0.78032,0.31872
0.0517,0.46749,-0.7787,0.29149
0.0518,0.48963,-0.77619,0.26387
0.0519,0.51141,-0.77276,0.23589
0.052,0.53279,-0.76839,0.20762
0.0521,0.5537,-0.76303,0.1791
0.0522,0.57405,-0.75662,0.1504
0.0523,0.59377,-0.7491,0.12157
0.0524,0.61273,-0.74038,0.092703
0.0525,0.63084,-0.73041,0.063853
0.0526,0.64801,-0.71913,0.035081
0.0527,0.66413,-0.70649,0.0064323
0.0528,0.67915,-0.69244,-0.022064
0.0529,0.69304,-0.67699,-0.050396
0.053,0.70577,-0.66015,-0.078565
0.0531,0.71738,-0.64196,-0.10657
0.0532,0.72792,-0.62252,-0.13441
0.0533,0.73743,-0.60194,-0.16208
0.0534,0.746,-0.58035,-0.18955
0.0535,0.75369,-0.55787,-0.21681
0.0536,0.76055,-0.53465,-0.24382
0.0537,0.76665,-0.5108,-0.27055
0.0538,0.77202,-0.48642,-0.29696
0.0539,0.77666,-0.46161,-0.32302
0.054,0.78059,-0.43643,-0.34868
0.0541,0.78377,-0.41095,-0.37391
0.0542,0.78615,-0.38519,-0.39865
0.0543,0.78765,-0.35919,-0.42284
0.0544,0.78816,-0.33294,-0.44642
0.0545,0.78758,-0.30643,-0.46931
0.0546,0.7858,-0.27964,-0.49147
0.0547,0.78271,-0.25253,-0.51286
0.0548,0.77823,-0.22505,-0.53347
0.0549,0.77229,-0.19721,-0.55328
0.055,0.76487,-0.16898,-0.57231
0.0551,0.75597,-0.14039,-0.59055
0.0552,0.74561,-0.11148,-0.60802
0.0553,0.73383,-0.082318,-0.62472
0.0554,0.7207,-0.052974,-0.64065
0.0555,0.70631,-0.023535,-0.65582
0.0556,0.69076,0.0059038,-0.67022
0.0557,0.67414,0.035251,-0.68386
0.0558,0.65657,0.064411,-0.69673
0.0559,0.63814,0.093294,-0.70882
0.056,0.61895,0.12182,-0.7201
0.0561,0.59906,0.14991,-0.73054
0.0562,0.57853,0.17751,-0.74011
0.0563,0.55737,0.20461,-0.74874
0.0564,0.53558,0.23117,-0.75639
0.0565,0.51315,0.25723,-0.76302
0.0566,0.49005,0.28281,-0.7686
0.0567,0.46626,0.30794,-0.77311
0.0568,0.44174,0.33267,-0.77652
0.0569,0.4165,0.35703,-0.77882
0.057,0.39055,0.38105,-0.78002
0.0571,0.36391,0.40472,-0.7801
0.0572,0.33663,0.42802,-0.77907
0.0573,0.30879,0.4509,-0.77691
0.0574,0.28047,0.47332,-0.77364
0.0575,0.25176,0.49521,-0.76927
0.0576,0.2228,0.5165,-0.76381
0.0577,0.19369,0.53711,-0.75724
0.0578,0.16454,0.55696,-0.74958
0.0579,0.13547,0.57597,-0.7408
0.058,0.10654,0.59408,-0.73089
0.0581,0.077832,0.61121,-0.71982
0.0582,0.049359,0.62734,-0.70756
0.0583,0.021131,0.64244,-0.6941
0.0584,-0.006865,0.65652,-0.67945
0.0585,-0.034664,0.66959,-0.66361
0.0586,-0.062305,0.68171,-0.6466
0.0587,-0.089828,0.69291,-0.62847
0.0588,-0.11727,0.70323,-0.60927
0.0589,-0.14464,0.71272,-0.58904
0.059,-0.17197,0.7214,-0.56784
0.0591,-0.19924,0.72931,-0.54574
0.0592,-0.22643,0.73645,-0.52282
0.0593,-0.25348,0.74282,-0.49913
0.0594,-0.28031,0.7484,-0.47477
0.0595,-0.30684,0.75315,-0.44981
0.0596,-0.33297,0.75703,-0.42435
0.0597,-0.35859,0.75996,-0.39847
0.0598,-0.38361,0.76188,-0.37221
0.0599,-0.40791,0.7627,-0.34566
0.06,-0.43142,0.76233,-0.31883
0.0601,-0.45406,0.76071,-0.29177
0.0602,-0.47581,0.75778,-0.26448
0.0603,-0.49665,0.75351,-0.23699
0.0604,-0.51659,0.74786,-0.20929
0.0605,-0.53566,0.74085,-0.18139
0.0606,-0.55391,0.73249,-0.1533
