0.05,0.41376,0.11305,-0.45712
0.0501,0.40075,0.13265,-0.4642
0.0502,0.38692,0.15208,-0.47075
0.0503,0.37236,0.17124,-0.47671
0.0504,0.35712,0.19,-0.48203
0.0505,0.3413,0.20826,-0.48666
0.0506,0.32499,0.22592,-0.49055
0.0507,0.30825,0.24291,-0.49366
0.0508,0.29114,0.2592,-0.49597
0.0509,0.2737,0.27479,-0.49747
0.051,0.25596,0.28973,-0.49818
0.0511,0.23792,0.3041,-0.49813
0.0512,0.2196,0.31797,-0.49738
0.0513,0.20101,0.33143,-0.496
0.0514,0.18218,0.3446,-0.49406
0.0515,0.1631,0.35755,-0.49161
0.0516,0.14383,0.37032,-0.48867
0.0517,0.12436,0.38292,-0.48526
0.0518,0.10474,0.39536,-0.48139
0.0519,0.084993,0.4076,-0.47702
0.052,0.065166,0.41959,-0.4721
0.0521,0.045313,0.43126,-0.4666
0.0522,0.025501,0.44251,-0.46042
0.0523,0.0058006,0.45326,-0.45348
0.0524,-0.013716,0.46338,-0.44571
0.0525,-0.032998,0.47278,-0.43701
0.0526,-0.052003,0.48137,-0.4273
0.0527,-0.070713,0.48909,-0.41653
0.0528,-0.089126,0.49592,-0.40466
0.0529,-0.10725,0.50185,-0.39169
0.053,-0.12511,0.50693,-0.37767
0.0531,-0.1427,0.5112,-0.36268
0.0532,-0.16005,0.51476,-0.34682
0.0533,-0.17715,0.51768,-0.33021
0.0534,-0.19401,0.52004,-0.313
0.0535,-0.21062,0.52193,-0.2953
0.0536,-0.227,0.52342,-0.27723
0.0537,-0.24312,0.52456,-0.25889
0.0538,-0.25899,0.52541,-0.24038
0.0539,-0.27457,0.52597,-0.22177
0.054,-0.28982,0.52622,-0.20311
0.0541,-0.3047,0.52612,-0.18446
0.0542,-0.31915,0.5256,-0.16581
0.0543,-0.33314,0.52454,-0.14716
0.0544,-0.3466,0.52284,-0.12849
0.0545,-0.35948,0.52037,-0.10977
0.0546,-0.37176,0.51703,-0.090938
0.0547,-0.3834,0.51272,-0.07197
0.0548,-0.39441,0.50739,-0.052841
0.0549,-0.40479,0.501,-0.03354
0.055,-0.41455,0.49353,-0.014082
0.0551,-0.42369,0.48498,0.0055025
0.0552,-0.43225,0.4754,0.025163
0.0553,-0.44024,0.46483,0.044848
0.0554,-0.4477,0.45335,0.064488
0.0555,-0.45465,0.44103,0.084013
0.0556,-0.46111,0.42797,0.10335
0.0557,-0.46712,0.41427,0.12241
0.0558,-0.47268,0.40002,0.14113
0.0559,-0.47778,0.38531,0.15944
0.056,-0.4824,0.3702,0.17729
0.0561,-0.48651,0.35471,0.19464
0.0562,-0.49008,0.33889,0.21147
0.0563,-0.49305,0.32272,0.22782
0.0564,-0.4954,0.30617,0.2437
0.0565,-0.4971,0.28923,0.25916
0.0566,-0.49811,0.27185,0.27424
0.0567,-0.49843,0.25402,0.28899
0.0568,-0.49802,0.23572,0.30343
0.0569,-0.49688,0.21695,0.31759
0.057,-0.49501,0.19772,0.33148
0.0571,-0.49241,0.17807,0.34512
0.0572,-0.48909,0.15807,0.35846
0.0573,-0.48506,0.1378,0.37148
0.0574,-0.48034,0.11736,0.38411
0.0575,-0.47497,0.09687,0.39632
0.0576,-0.46894,0.076443,0.40801
0.0577,-0.46226,0.056197,0.41913
0.0578,-0.45491,0.036229,0.42962
0.0579,-0.44684,0.016614,0.43941
0.058,-0.43804,-0.0026027,0.44847
0.0581,-0.42844,-0.021409,0.45677
0.0582,-0.41803,-0.039818,0.46432
0.0583,-0.40677,-0.057862,0.47113
0.0584,-0.39466,-0.075595,0.47723
0.0585,-0.38171,-0.093078,0.48268
0.0586,-0.36794,-0.11037,0.48753
0.0587,-0.35336,-0.12754,0.49181
0.0588,-0.33803,-0.14463,0.49558
0.0589,-0.32198,-0.16168,0.49888
0.059,-0.30527,-0.17871,0.50174
0.0591,-0.28797,-0.1957,0.50418
0.0592,-0.27015,-0.21261,0.50621
0.0593,-0.25189,-0.22939,0.50782
0.0594,-0.23329,-0.24595,0.50898
0.0595,-0.21442,-0.26218,0.50965
0.0596,-0.19536,-0.27796,0.50976
0.0597,-0.1762,-0.2932,0.50926
0.0598,-0.15698,-0.30782,0.50807
0.0599,-0.13776,-0.32175,0.50612
0.06,-0.11856,-0.33493,0.50336
0.0601,-0.099403,-0.34734,0.49973
0.0602,-0.080302,-0.35897,0.49521
0.0603,-0.061256,-0.36985,0.48977
0.0604,-0.042258,-0.38002,0.48343
0.0605,-0.023293,-0.38953,0.47618
0.0606,-0.0043411,-0.39847,0.46803
0.0607,0.014614,-0.40692,0.45903
0.0608,0.033588,-0.41494,0.4492
0.0609,0.05258,-0.4226,0.4386
0.061,0.07158,-0.42995,0.42726
0.0611,4.6879,-0.62019,0.60421
0.0612,6.2061,-0.68463,0.64823
0.0613,7.0676,-0.71896,0.66705
0.0614,8.242,-0.77603,0.7109
0.0615,8.9743,-0.83326,0.74343
0.0616,9.3664,-0.86393,0.75125
0.0617,10.399,-0.89997,0.77795
0.0618,12.074,-0.97971,0.84064
0.0619,13.974,-1.0867,0.92065
0.062,15.914,-1.1754,0.99313
0.0621,17.738,-1.2485,1.0548
0.0622,19.092,-1.3093,1.0976
0.0623,20.158,-1.3544,1.1282
0.0624,21.048,-1.3933,1.1514
0.0625,21.795,-1.4393,1.1754
0.0626,22.883,-1.501,1.2109
0.0627,24.696,-1.5758,1.267
0.0628,27.006,-1.6716,1.3399
0.0629,29.504,-1.7857,1.4236
0.063,31.871,-1.8961,1.4993
0.0631,33.57,-1.9868,1.5481
0.0632,34.551,-2.0826,1.5726
0.0633,35.469,-2.2225,1.5996
0.0634,36.517,-2.4305,1.634
0.0635,37.34,-2.6864,1.6666
0.0636,38.117,-2.9125,1.7
0.0637,39.294,-3.0558,1.7478
0.0638,40.669,-3.1418,1.8027
0.0639,41.886,-3.1826,1.8502
0.064,43.008,-3.1827,1.882
0.0641,44.052,-3.1921,1.905
0.0642,44.855,-3.2549,1.925
0.0643,45.543,-3.346,1.9458
0.0644,46.391,-3.4365,1.9672
0.0645,47.476,-3.525,1.9985
0.0646,48.799,-3.5872,2.0414
0.0647,50.232,-3.5866,2.0832
0.0648,51.324,-3.5351,2.105
0.0649,52.044,-3.4592,2.1166
0.065,52.454,-3.3555,2.1153
0.0651,52.641,-3.2485,2.0999
0.0652,52.59,-3.1767,2.0773
0.0653,52.545,-3.1348,2.0652
0.0654,52.655,-3.0951,2.0628
0.0655,52.685,-3.0371,2.0597
0.0656,52.591,-2.9405,2.0555
0.0657,52.641,-2.8007,2.0561
0.0658,52.715,-2.6549,2.0506
0.0659,52.461,-2.5253,2.0317
0.066,51.94,-2.4143,2.0028
0.0661,51.459,-2.3297,1.9766
0.0662,51.019,-2.2735,1.9573
0.0663,50.592,-2.235,1.9447
0.0664,50.339,-2.2061,1.9363
0.0665,50.206,-2.1827,1.9304
0.0666,49.911,-2.1594,1.9203
0.0667,49.337,-2.1241,1.8975
0.0668,48.486,-2.0737,1.855
0.0669,47.355,-2.0174,1.7978
0.067,46.047,-1.9631,1.7288
0.0671,44.664,-1.9076,1.6412
0.0672,43.167,-1.8535,1.5202
0.0673,41.617,-1.8094,1.3517
0.0674,40.198,-1.7758,1.1273
0.0675,38.868,-1.7421,0.87358
0.0676,37.479,-1.7054,0.64376
0.0677,36.089,-1.6679,0.47544
0.0678,34.695,-1.626,0.3539
0.0679,33.104,-1.5757,0.25377
0.068,31.36,-1.5245,0.17775
0.0681,29.742,-1.4795,0.12535
0.0682,28.273,-1.4396,0.06681
0.0683,26.801,-1.3991,-0.01436
0.0684,25.34,-1.3552,-0.11319
0.0685,23.939,-1.3055,-0.2261
0.0686,22.446,-1.2486,-0.35202
0.0687,20.792,-1.1832,-0.46452
0.0688,19.088,-1.11,-0.53643
0.0689,17.359,-1.0323,-0.568
0.069,15.569,-0.95456,-0.57279
0.0691,13.799,-0.87698,-0.56103
0.0692,12.14,-0.80015,-0.54522
0.0693,10.608,-0.72778,-0.52904
0.0694,9.2326,-0.66047,-0.50485
0.0695,7.9998,-0.59139,-0.46776
0.0696,6.7916,-0.51806,-0.41546
0.0697,5.5513,-0.4443,-0.33468
0.0698,4.3087,-0.37123,-0.2208
0.0699,3.0209,-0.2962,-0.090578
0.07,1.6787,-0.22236,0.033745
0.0701,0.42632,-0.154,0.13114
0.0702,-0.67997,-0.088789,0.18603
0.0703,-1.7525,-0.02146,0.20214
0.0704,-2.804,0.047416,0.19404
0.0705,-3.7566,0.11606,0.17275
0.0706,-4.6893,0.1855,0.14071
0.0707,-5.7193,0.25724,0.10029
0.0708,-6.7901,0.32911,0.056887
0.0709,-7.8413,0.39783,0.01458
0.071,-8.9191,0.46124,-0.026185
0.0711,-9.9872,0.52002,-0.064913
0.0712,-10.933,0.57481,-0.10197
0.0713,-11.75,0.62524,-0.13863
0.0714,-12.491,0.67183,-0.17622
0.0715,-13.169,0.71817,-0.21544
0.0716,-13.834,0.76516,-0.2565
0.0717,-14.556,0.80993,-0.29678
0.0718,-15.328,0.85139,-0.33384
0.0719,-16.125,0.8924,-0.36823
0.072,-16.961,0.93275,-0.40108
0.0721,-17.796,0.97043,-0.43107
0.0722,-18.568,1.0069,-0.45917
0.0723,-19.303,1.0452,-0.48853
0.0724,-20.019,1.0833,-0.51916
0.0725,-20.653,1.1181,-0.54803
0.0726,-21.214,1.15,-0.57517
0.0727,-21.793,1.1801,-0.60116
0.0728,-22.385,1.2061,-0.62366
0.0729,-22.932,1.2268,-0.64097
0.073,-23.458,1.2437,-0.65568
0.0731,-23.979,1.2586,-0.67001
0.0732,-24.391,1.2701,-0.68353
0.0733,-24.761,1.2798,-0.69745
0.0734,-25.091,1.2863,-0.71208
0.0735,-25.396,1.2896,-0.72574
0.0736,-25.67,1.2893,-0.7374
0.0737,-25.928,1.2843,-0.74558
0.0738,-26.168,1.2744,-0.7496
0.0739,-26.372,1.2622,-0.75009
0.074,-26.547,1.2492,-0.74933
0.0741,-26.694,1.2357,-0.74741
0.0742,-26.773,1.2216,-0.74393
0.0743,-26.775,1.2075,-0.7391
0.0744,-26.722,1.1922,-0.73325
0.0745,-26.608,1.1741,-0.72419
0.0746,-26.42,1.1526,-0.71085
0.0747,-26.196,1.1282,-0.69381
0.0748,-25.951,1.1003,-0.67368
0.0749,-25.645,1.0696,-0.6504
0.075,-25.27,1.0374,-0.6264
0.0751,-24.857,1.005,-0.60348
0.0752,-24.395,0.97165,-0.58117
0.0753,-23.872,0.93722,-0.55826
0.0754,-23.324,0.90092,-0.53489
0.0755,-22.772,0.86184,-0.50956
0.0756,-22.191,0.81913,-0.48065
0.0757,-21.575,0.77319,-0.44824
0.0758,-20.94,0.72454,-0.41375
0.0759,-20.266,0.67436,-0.37735
0.076,-19.525,0.62344,-0.33965
0.0761,-18.712,0.57192,-0.30101
0.0762,-17.821,0.51925,-0.26094
0.0763,-16.842,0.46565,-0.21843
0.0764,-15.802,0.41093,-0.17372
0.0765,-14.729,0.35466,-0.12645
0.0766,-13.63,0.29676,-0.076558
0.0767,-12.518,0.23827,-0.025308
0.0768,-11.406,0.17963,0.0252
0.0769,-10.274,0.121,0.074422
0.077,-9.1035,0.062477,0.1217
0.0771,-7.9082,0.0041915,0.16653
0.0772,-6.6906,-0.054753,0.20975
0.0773,-5.4357,-0.11521,0.25328
0.0774,-4.1566,-0.17771,0.29748
0.0775,-2.8778,-0.24203,0.34235
0.0776,-1.5943,-0.30773,0.38804
0.0777,-0.30077,-0.37396,0.43412
0.0778,0.99061,-0.44019,0.47919
0.0779,2.2916,-0.50589,0.52325
0.078,3.6338,-0.57117,0.56693
0.0781,5.0237,-0.63658,0.61082
0.0782,6.4518,-0.70287,0.65547
0.0783,7.9167,-0.76981,0.70205
0.0784,9.4028,-0.83716,0.75061
0.0785,10.881,-0.90469,0.80069
0.0786,12.343,-0.97179,0.85158
0.0787,13.79,-1.037,0.90222
0.0788,15.21,-1.0999,0.9509
0.0789,16.605,-1.1607,0.99726
0.079,17.989,-1.2197,1.0415
0.0791,19.352,-1.2783,1.0848
0.0792,20.691,-1.337,1.127
0.0793,22.011,-1.3972,1.1695
0.0794,23.312,-1.4596,1.2124
0.0795,24.58,-1.5242,1.255
0.0796,25.813,-1.5918,1.2965
0.0797,27.021,-1.6637,1.3368
0.0798,28.211,-1.7427,1.3755
0.0799,29.391,-1.8337,1.4129
0.08,30.579,-1.9449,1.4507
0.0801,31.757,-2.0843,1.4896
0.0802,32.92,-2.2504,1.5305
0.0803,34.052,-2.4222,1.5735
0.0804,35.128,-2.5704,1.6174
0.0805,36.124,-2.6783,1.6604
0.0806,37.019,-2.7479,1.7002
0.0807,37.81,-2.7927,1.7358
0.0808,38.509,-2.8287,1.767
0.0809,39.134,-2.8688,1.7948
0.081,39.699,-2.9185,1.8212
0.0811,40.206,-2.9749,1.8472
0.0812,40.631,-3.03,1.8721
0.0813,40.944,-3.0721,1.895
0.0814,41.116,-3.0878,1.9143
0.0815,41.125,-3.0671,1.9279
0.0816,40.965,-3.0101,1.9345
0.0817,40.662,-2.9265,1.9348
0.0818,40.257,-2.8324,1.9302
0.0819,39.785,-2.7433,1.9229
0.082,39.271,-2.6671,1.9157
0.0821,38.72,-2.6019,1.9108
0.0822,38.108,-2.5412,1.9078
0.0823,37.393,-2.479,1.9051
0.0824,36.548,-2.4122,1.9004
0.0825,35.562,-2.3419,1.8918
0.0826,34.448,-2.2718,1.8783
0.0827,33.241,-2.2055,1.8606
