0.05,1.3527,-0.24724,-1.0808
0.0501,1.3329,-0.19447,-1.115
0.0502,1.3111,-0.14144,-1.1479
0.0503,1.2874,-0.08821,-1.1792
0.0504,1.2618,-0.034881,-1.2091
0.0505,1.2345,0.018474,-1.2374
0.0506,1.2054,0.071778,-1.2642
0.0507,1.1747,0.12495,-1.2893
0.0508,1.1424,0.17791,-1.3127
0.0509,1.1084,0.2306,-1.3343
0.051,1.073,0.28292,-1.3541
0.0511,1.036,0.33482,-1.3721
0.0512,0.99767,0.38625,-1.3881
0.0513,0.9579,0.43712,-1.4021
0.0514,0.91678,0.48736,-1.414
0.0515,0.87438,0.53693,-1.4239
0.0516,0.83075,0.58575,-1.4317
0.0517,0.78597,0.63377,-1.4373
0.0518,0.74011,0.68094,-1.4408
0.0519,0.69324,0.72719,-1.4422
0.052,0.64546,0.77248,-1.4414
0.0521,0.59684,0.81675,-1.4384
0.0522,0.54747,0.85995,-1.4334
0.0523,0.49743,0.90202,-1.4261
0.0524,0.4468,0.9429,-1.4168
0.0525,0.39567,0.98254,-1.4053
0.0526,0.34408,1.0209,-1.3917
0.0527,0.29212,1.0579,-1.3761
0.0528,0.23984,1.0935,-1.3584
0.0529,0.18729,1.1276,-1.3386
0.053,0.13453,1.1603,-1.3169
0.0531,0.081602,1.1914,-1.2931
0.0532,0.028576,1.2209,-1.2674
0.0533,-0.024496,1.2488,-1.2399
0.0534,-0.077552,1.275,-1.2104
0.0535,-0.13053,1.2994,-1.1792
0.0536,-0.18335,1.3221,-1.1463
0.0537,-0.23594,1.343,-1.1117
0.0538,-0.28822,1.362,-1.0755
0.0539,-0.34012,1.3792,-1.0378
0.054,-0.39155,1.3944,-0.99867
0.0541,-0.44243,1.4078,-0.95822
0.0542,-0.49267,1.4191,-0.91653
0.0543,-0.54219,1.4285,-0.87368
0.0544,-0.5909,1.4358,-0.82975
0.0545,-0.63874,1.441,-0.78481
0.0546,-0.68564,1.4442,-0.73894
0.0547,-0.73154,1.4453,-0.69219
0.0548,-0.7764,1.4442,-0.64463
0.0549,-0.82016,1.441,-0.59629
0.055,-0.86279,1.4356,-0.54722
0.0551,-0.90425,1.428,-0.49746
0.0552,-0.94452,1.4182,-0.44704
0.0553,-0.98356,1.4062,-0.39601
0.0554,-1.0213,1.3921,-0.34443
0.0555,-1.0578,1.3758,-0.29233
0.0556,-1.5839,1.3978,0.21081
0.0557,-1.9176,1.3845,0.55674
0.0558,-2.2247,1.3529,0.89417
0.0559,-2.5179,1.3118,1.227
0.056,-2.7976,1.2636,1.5534
0.0561,-3.0537,1.1991,1.8722
0.0562,-3.286,1.1165,2.1852
0.0563,-3.5126,1.0266,2.4998
0.0564,-3.7421,0.93289,2.8208
0.0565,-3.9657,0.82885,3.1464
0.0566,-4.1756,0.70731,3.4754
0.0567,-4.3706,0.56802,3.8073
0.0568,-4.5517,0.41442,4.1394
0.0569,-4.7177,0.25031,4.4669
0.057,-4.8646,0.077296,4.7843
0.0571,-4.9894,-0.10819,5.0921
0.0572,-5.0933,-0.30713,5.3926
0.0573,-5.1839,-0.51515,5.689
0.0574,-5.2677,-0.72863,5.9843
0.0575,-5.344,-0.95085,6.2808
0.0576,-5.4073,-1.1848,6.5762
0.0577,-5.4572,-1.4294,6.8689
0.0578,-5.4965,-1.6813,7.1586
0.0579,-5.5248,-1.9385,7.4427
0.058,-5.5345,-2.1994,7.7121
0.0581,-5.5173,-2.465,7.9597
0.0582,-5.4716,-2.7348,8.1835
0.0583,-5.4049,-3.0049,8.387
0.0584,-5.3227,-3.2737,8.574
0.0585,-5.224,-3.5466,8.749
0.0586,-5.11,-3.8265,8.9159
0.0587,-4.9896,-4.1096,9.0796
0.0588,-4.8684,-4.3921,9.242
0.0589,-4.7441,-4.6754,9.4024
0.059,-4.6129,-4.9604,9.5576
0.0591,-4.4735,-5.2466,9.7059
0.0592,-4.3226,-5.5338,9.8437
0.0593,-4.1566,-5.8217,9.9673
0.0594,-3.9734,-6.1093,10.074
0.0595,-3.7724,-6.3969,10.162
0.0596,-3.554,-6.6847,10.233
0.0597,-3.3225,-6.971,10.29
0.0598,-3.0842,-7.2527,10.335
0.0599,-2.8417,-7.5288,10.371
0.06,-2.5933,-7.7986,10.394
0.0601,-2.3382,-8.0609,10.403
0.0602,-2.0767,-8.3153,10.397
0.0603,-1.8076,-8.563,10.377
0.0604,-1.5283,-8.8042,10.34
0.0605,-1.2361,-9.0394,10.284
0.0606,-0.93017,-9.2689,10.208
0.0607,-0.61405,-9.4907,10.114
0.0608,-0.29248,-9.7021,10.004
0.0609,0.031367,-9.9039,9.8814
0.061,0.35474,-10.098,9.7513
0.0611,0.67376,-10.282,9.6165
0.0612,0.98663,-10.458,9.4781
0.0613,1.2951,-10.625,9.3357
0.0614,1.6019,-10.784,9.1873
0.0615,1.9092,-10.935,9.03
0.0616,2.2198,-11.078,8.8603
0.0617,2.5363,-11.21,8.6751
0.0618,2.8593,-11.331,8.4712
0.0619,3.1884,-11.439,8.2475
0.062,3.5226,-11.532,8.0046
