0.05,-0.0011934,-0.54928,0.57971
0.0501,0.023013,-0.56146,0.56703
0.0502,0.047174,-0.57297,0.55334
0.0503,0.071258,-0.58382,0.53869
0.0504,0.095233,-0.59399,0.52312
0.0505,0.11906,-0.60345,0.50667
0.0506,0.14268,-0.61218,0.48941
0.0507,0.16608,-0.62016,0.47138
0.0508,0.1892,-0.62735,0.45264
0.0509,0.21199,-0.63374,0.43324
0.051,0.23444,-0.63929,0.41323
0.0511,0.25649,-0.644,0.39266
0.0512,0.27811,-0.64784,0.37156
0.0513,0.29928,-0.65079,0.35
0.0514,0.32,-0.65285,0.328
0.0515,0.34026,-0.65401,0.30561
0.0516,0.36003,-0.65426,0.28288
0.0517,0.37931,-0.65359,0.25985
0.0518,0.39807,-0.65199,0.23656
0.0519,0.41631,-0.64946,0.21304
0.052,0.43402,-0.64598,0.18934
0.0521,0.45117,-0.64155,0.16547
0.0522,0.46777,-0.63614,0.14148
0.0523,0.4838,-0.62974,0.1174
0.0524,0.49923,-0.62232,0.093243
0.0525,0.51405,-0.61387,0.069047
0.0526,0.52823,-0.60436,0.044833
0.0527,0.54175,-0.59378,0.020626
0.0528,0.5662,-0.59467,-0.43069
0.0529,0.58563,-0.58963,-0.72963
0.053,0.60356,-0.58321,-1.0204
0.0531,0.62168,-0.57693,-1.3088
0.0532,0.64115,-0.571,-1.5921
0.0533,0.65922,-0.56338,-1.868
0.0534,0.67455,-0.55396,-2.1402
0.0535,0.69062,-0.54492,-2.415
0.0536,0.70864,-0.53691,-2.6945
0.0537,0.72526,-0.52801,-2.977
0.0538,0.73966,-0.51765,-3.2599
0.0539,0.7528,-0.50618,-3.5414
0.054,0.7644,-0.49375,-3.8202
0.0541,0.77508,-0.48082,-4.095
0.0542,0.78591,-0.46794,-4.3635
0.0543,0.79549,-0.45412,-4.6255
0.0544,0.80262,-0.43891,-4.8837
0.0545,0.80888,-0.42329,-5.1418
0.0546,0.81521,-0.40783,-5.4009
0.0547,0.82035,-0.39182,-5.6601
0.0548,0.82342,-0.37505,-5.916
0.0549,0.82522,-0.35785,-6.1669
0.055,0.8259,-0.34035,-6.4124
0.0551,0.82549,-0.32261,-6.6508
0.0552,0.82443,-0.3052,-6.8774
0.0553,0.82245,-0.28778,-7.0884
0.0554,0.81889,-0.27004,-7.2836
0.0555,0.81492,-0.25263,-7.466
0.0556,0.81091,-0.23588,-7.638
0.0557,0.80491,-0.21844,-7.8008
0.0558,0.79587,-0.19987,-7.9557
0.0559,0.78556,-0.18114,-8.105
0.056,0.77461,-0.16264,-8.2499
0.0561,0.76198,-0.14363,-8.3896
0.0562,0.74761,-0.12426,-8.5224
0.0563,0.7322,-0.10477,-8.6475
0.0564,0.71518,-0.084905,-8.7635
0.0565,0.69664,-0.064737,-8.8689
0.0566,0.67753,-0.044964,-8.9617
0.0567,0.65767,-0.025221,-9.0419
0.0568,0.63604,-0.0049878,-9.1098
0.0569,0.61341,0.015343,-9.1664
0.057,0.59073,0.035168,-9.2129
0.0571,0.56773,0.054755,-9.2496
0.0572,0.54422,0.073982,-9.275
0.0573,0.52096,0.092545,-9.2878
0.0574,0.49778,0.11059,-9.2881
0.0575,0.47423,0.12843,-9.276
0.0576,0.45038,0.14582,-9.2504
0.0577,0.42612,0.16299,-9.2104
0.0578,0.40092,0.18023,-9.1561
0.0579,0.37549,0.1972,-9.0892
0.058,0.35041,0.21351,-9.0114
0.0581,0.32493,0.22979,-8.9243
0.0582,0.29836,0.24632,-8.8289
0.0583,0.27143,0.26268,-8.7263
0.0584,0.24425,0.27874,-8.617
