0.05,0.02485,-0.23481,0.17849
0.0501,0.036999,-0.23774,0.17297
0.0502,0.049029,-0.23997,0.167
0.0503,0.060926,-0.24149,0.16054
0.0504,0.072689,-0.24231,0.15358
0.0505,0.08432,-0.24246,0.14611
0.0506,0.09584,-0.24201,0.13813
0.0507,0.10728,-0.24108,0.12968
0.0508,0.11865,-0.23978,0.12084
0.0509,0.12997,-0.23824,0.1117
0.051,0.14122,-0.23658,0.10234
0.0511,0.1524,-0.2349,0.092844
0.0512,0.16347,-0.23328,0.083283
0.0513,0.17437,-0.23175,0.073698
0.0514,0.18504,-0.23032,0.064108
0.0515,0.1954,-0.22895,0.054515
0.0516,0.20537,-0.22761,0.044907
0.0517,0.21484,-0.22619,0.035253
0.0518,0.22372,-0.2246,0.025511
0.0519,0.23188,-0.22272,0.015635
0.052,0.23926,-0.22044,0.0055739
0.0521,0.24581,-0.21765,-0.004731
0.0522,0.25147,-0.21424,-0.015326
0.0523,0.25627,-0.21015,-0.026248
0.0524,0.26025,-0.20536,-0.037519
0.0525,0.26347,-0.19987,-0.049138
0.0526,0.26601,-0.19374,-0.061075
0.0527,0.26797,-0.18704,-0.07328
0.0528,0.26947,-0.17989,-0.085684
0.0529,0.27059,-0.17241,-0.098207
0.053,0.27143,-0.16472,-0.11076
0.0531,0.27207,-0.15695,-0.12329
0.0532,0.27258,-0.14918,-0.1357
0.0533,0.27298,-0.14148,-0.14796
0.0534,0.27332,-0.1339,-0.16002
0.0535,0.27359,-0.1264,-0.17187
0.0536,0.27376,-0.11899,-0.18347
0.0537,0.27379,-0.11159,-0.19482
0.0538,0.27363,-0.10414,-0.20592
0.0539,0.27322,-0.096525,-0.21676
0.054,0.27247,-0.088631,-0.22734
0.0541,0.27133,-0.080347,-0.23763
0.0542,0.26977,-0.071577,-0.24762
0.0543,0.26774,-0.06225,-0.25725
0.0544,0.26523,-0.052334,-0.26647
0.0545,0.26226,-0.041833,-0.27519
0.0546,0.25883,-0.030788,-0.28337
0.0547,0.25499,-0.019273,-0.29096
0.0548,0.25078,-0.0073917,-0.29793
0.0549,0.24624,0.0047466,-0.30426
0.055,0.24144,0.017018,-0.30996
0.0551,0.23643,0.029304,-0.31503
0.0552,0.23126,0.041493,-0.31949
0.0553,0.22596,0.053497,-0.32336
0.0554,0.22057,0.065246,-0.32663
0.0555,0.21508,0.076704,-0.32933
0.0556,0.20947,0.087873,-0.33148
0.0557,0.20372,0.098786,-0.33308
0.0558,0.19778,0.1095,-0.33419
0.0559,0.19159,0.12011,-0.33486
0.056,0.1851,0.13071,-0.33514
0.0561,0.17825,0.14139,-0.3351
0.0562,0.171,0.15222,-0.33481
0.0563,0.16329,0.16326,-0.33433
0.0564,0.15511,0.17452,-0.33371
0.0565,0.14648,0.18599,-0.33298
0.0566,0.13741,0.1976,-0.33217
0.0567,0.12794,0.20928,-0.33128
0.0568,0.11813,0.22089,-0.33028
0.0569,-0.93747,0.25292,-0.35039
0.057,-1.5251,0.27303,-0.35716
0.0571,-2.0354,0.2908,-0.36144
0.0572,-2.4882,0.30675,-0.36493
0.0573,-2.8289,0.31789,-0.36171
0.0574,-3.1553,0.32948,-0.35842
0.0575,-3.5322,0.34322,-0.36119
0.0576,-3.8799,0.35404,-0.36182
0.0577,-4.2016,0.36278,-0.35901
0.0578,-4.5703,0.37287,-0.36071
0.0579,-4.9514,0.38218,-0.36324
0.058,-5.288,0.38857,-0.35953
0.0581,-5.6168,0.39474,-0.35501
0.0582,-5.926,0.4006,-0.35131
0.0583,-6.1731,0.40452,-0.34405
0.0584,-6.4261,0.40983,-0.33827
0.0585,-6.7459,0.41839,-0.33977
0.0586,-7.0798,0.42704,-0.34246
0.0587,-7.4067,0.43499,-0.34342
0.0588,-7.7483,0.44343,-0.34583
0.0589,-8.0512,0.44978,-0.3453
0.059,-8.2774,0.45294,-0.33737
0.0591,-8.4853,0.45606,-0.32894
0.0592,-8.6778,0.45924,-0.32279
0.0593,-8.7913,0.45997,-0.3135
0.0594,-8.8419,0.45942,-0.30336
0.0595,-8.8684,0.45862,-0.29667
0.0596,-8.8376,0.45534,-0.28715
0.0597,-8.7608,0.44993,-0.27267
0.0598,-8.7102,0.44532,-0.26002
0.0599,-8.6764,0.44047,-0.24786
0.06,-8.6162,0.43383,-0.23031
0.0601,-8.5714,0.42782,-0.21295
0.0602,-8.5691,0.42374,-0.20112
0.0603,-8.5646,0.41974,-0.19028
0.0604,-8.5544,0.41618,-0.18007
0.0605,-8.5572,0.41387,-0.17438
0.0606,-8.5178,0.41033,-0.1679
0.0607,-8.3978,0.40409,-0.15523
0.0608,-8.2395,0.39709,-0.14048
0.0609,-8.0604,0.38955,-0.1258
0.061,-7.8423,0.38062,-0.1082
0.0611,-7.6121,0.37159,-0.090592
0.0612,-7.386,0.36294,-0.076279
0.0613,-7.1235,0.3528,-0.06135
0.0614,-6.8171,0.34118,-0.044018
0.0615,-6.4984,0.32926,-0.027323
0.0616,-6.1543,0.31611,-0.0092854
0.0617,-5.7699,0.30123,0.012506
0.0618,-5.3767,0.28622,0.034566
0.0619,-4.9845,0.27109,0.055375
0.062,-4.579,0.25514,0.077093
0.0621,-4.1928,0.24003,0.096385
0.0622,-3.8536,0.22674,0.1098
0.0623,-3.5272,0.21351,0.12118
0.0624,-3.1922,0.1998,0.13316
0.0625,-2.8586,0.18633,0.14361
0.0626,-2.4996,0.17195,0.15484
0.0627,-2.0906,0.15586,0.16978
0.0628,-1.663,0.13978,0.18447
0.0629,-1.2309,0.12413,0.19619
0.063,-0.76334,0.1075,0.20838
0.0631,-0.26461,0.090137,0.22084
0.0632,0.24008,0.072954,0.23074
0.0633,0.76618,0.054815,0.24077
0.0634,1.3204,0.035349,0.25353
0.0635,1.8689,0.015906,0.26597
0.0636,2.4069,-0.0035344,0.27756
0.0637,2.9551,-0.023859,0.29095
0.0638,3.4952,-0.044039,0.30418
0.0639,4.0034,-0.063183,0.314
0.064,4.4936,-0.081997,0.32204
0.0641,4.9701,-0.10057,0.32906
0.0642,5.4224,-0.11842,0.33346
0.0643,5.872,-0.1366,0.33716
0.0644,6.3427,-0.15594,0.34312
0.0645,6.8207,-0.17569,0.34973
0.0646,7.2971,-0.19546,0.35557
0.0647,7.781,-0.21555,0.36166
0.0648,8.2618,-0.23527,0.36675
0.0649,8.7315,-0.25425,0.36953
0.065,9.2115,-0.27343,0.37243
0.0651,9.704,-0.29286,0.3762
0.0652,10.192,-0.31191,0.37944
0.0653,10.683,-0.33114,0.38347
0.0654,11.184,-0.35099,0.38979
0.0655,11.676,-0.37061,0.39615
0.0656,12.151,-0.38967,0.40143
0.0657,12.616,-0.40848,0.40687
0.0658,13.053,-0.42614,0.41097
0.0659,13.443,-0.44154,0.4115
0.066,13.802,-0.45496,0.4105
0.0661,14.143,-0.46667,0.40963
0.0662,14.457,-0.47616,0.40764
0.0663,14.757,-0.48386,0.40528
0.0664,15.058,-0.49061,0.40435
0.0665,15.347,-0.49608,0.40292
0.0666,15.616,-0.49997,0.39914
0.0667,15.883,-0.50313,0.39464
0.0668,16.151,-0.5059,0.39002
0.0669,16.407,-0.50796,0.38402
0.067,16.66,-0.50972,0.37789
0.0671,16.913,-0.5115,0.37308
0.0672,17.148,-0.51278,0.36834
0.0673,17.359,-0.51341,0.3631
0.0674,17.554,-0.51382,0.35849
0.0675,17.724,-0.51362,0.35348
0.0676,17.857,-0.51238,0.34636
0.0677,17.96,-0.51045,0.3378
0.0678,18.036,-0.50798,0.32831
0.0679,18.08,-0.50481,0.31719
0.068,18.103,-0.50151,0.30551
0.0681,18.116,-0.49842,0.29448
0.0682,18.109,-0.49504,0.28312
0.0683,18.078,-0.49121,0.27076
0.0684,18.028,-0.48706,0.25794
0.0685,17.953,-0.48218,0.24382
0.0686,17.853,-0.47637,0.22767
0.0687,17.741,-0.47023,0.21098
0.0688,17.626,-0.46396,0.19471
0.0689,17.501,-0.45718,0.17818
0.069,17.371,-0.45005,0.16185
0.0691,17.24,-0.44279,0.14666
0.0692,17.097,-0.43486,0.13148
0.0693,16.933,-0.42594,0.11532
0.0694,16.752,-0.41626,0.098768
0.0695,16.542,-0.40555,0.081217
0.0696,16.293,-0.39349,0.061434
0.0697,16.012,-0.38058,0.040283
0.0698,15.71,-0.36734,0.018986
0.0699,15.386,-0.35371,-0.0029353
0.07,15.044,-0.3399,-0.025475
0.0701,14.695,-0.3262,-0.047912
0.0702,14.334,-0.31235,-0.071023
0.0703,13.956,-0.29807,-0.095766
0.0704,13.57,-0.28363,-0.12124
0.0705,13.179,-0.26908,-0.14668
0.0706,12.778,-0.25427,-0.17199
0.0707,12.372,-0.23935,-0.19594
0.0708,11.963,-0.22443,-0.21703
0.0709,11.546,-0.2092,-0.23531
0.071,11.118,-0.19355,-0.25079
0.0711,10.686,-0.17755,-0.26298
0.0712,10.246,-0.16099,-0.2727
0.0713,9.7919,-0.14366,-0.28119
0.0714,9.328,-0.12578,-0.28854
0.0715,8.8546,-0.10745,-0.29493
0.0716,8.3681,-0.088648,-0.301
0.0717,7.8725,-0.069725,-0.3064
0.0718,7.3726,-0.05097,-0.31064
0.0719,6.8632,-0.032164,-0.31451
