0.05,0.72207,-0.045285,-0.6385
0.0501,0.70765,-0.014811,-0.65522
0.0502,0.69199,0.015765,-0.67121
0.0503,0.67514,0.046322,-0.68638
0.0504,0.65717,0.076732,-0.70068
0.0505,0.63818,0.10687,-0.71404
0.0506,0.61827,0.13663,-0.7264
0.0507,0.59751,0.16589,-0.73772
0.0508,0.57599,0.19459,-0.74794
0.0509,0.55376,0.22267,-0.75702
0.051,0.53084,0.25012,-0.76493
0.0511,0.50724,0.27693,-0.77165
0.0512,0.48298,0.30316,-0.77719
0.0513,0.45806,0.32887,-0.78158
0.0514,-0.014595,0.36388,-0.34742
0.0515,-0.32619,0.39841,-0.073796
0.0516,-0.67209,0.43402,0.23306
0.0517,-1.0525,0.47208,0.57197
0.0518,-1.3085,0.51517,0.78126
0.0519,-1.6889,0.55718,1.116
0.052,-2.2346,0.59802,1.6172
0.0521,-2.7292,0.64415,2.0617
0.0522,-3.3607,0.69446,2.6388
0.0523,-4.1172,0.7459,3.3396
0.0524,-4.8459,0.80151,4.0082
0.0525,-5.6356,0.85922,4.7354
0.0526,-6.5175,0.918,5.5534
0.0527,-7.2768,0.98024,6.2449
0.0528,-8.0459,1.0424,6.9454
0.0529,-9.0218,1.1021,7.8545
0.053,-10.084,1.163,8.8488
0.0531,-11.269,1.225,9.9634
0.0532,-12.624,1.288,11.247
0.0533,-13.902,1.356,12.447
0.0534,-15.103,1.4277,13.566
0.0535,-16.403,1.4991,14.782
0.0536,-17.715,1.5715,16.009
0.0537,-19.044,1.6443,17.251
0.0538,-20.486,1.7146,18.607
0.0539,-21.894,1.7841,19.931
0.054,-23.253,1.8541,21.204
0.0541,-24.716,1.9245,22.58
0.0542,-26.194,1.9976,23.972
0.0543,-27.618,2.0736,25.309
0.0544,-29.101,2.1492,26.706
0.0545,-30.582,2.2253,28.106
0.0546,-32.054,2.3016,29.499
0.0547,-33.688,2.374,31.063
0.0548,-35.414,2.4435,32.73
0.0549,-37.084,2.5126,34.347
0.055,-38.758,2.5806,35.973
0.0551,-40.389,2.6488,37.559
0.0552,-41.926,2.7185,39.053
0.0553,-43.529,2.7873,40.618
0.0554,-45.217,2.8544,42.274
0.0555,-46.867,2.9207,43.899
0.0556,-48.52,2.9844,45.533
0.0557,-50.159,3.0453,47.161
0.0558,-51.695,3.105,48.692
0.0559,-53.205,3.1621,50.205
0.056,-54.706,3.2169,51.718
0.0561,-56.102,3.2718,53.135
0.0562,-57.478,3.3254,54.543
0.0563,-58.91,3.3762,56.022
0.0564,-60.341,3.4255,57.518
0.0565,-61.816,3.4724,59.08
0.0566,-63.327,3.5164,60.706
0.0567,-64.698,3.5591,62.222
0.0568,-65.911,3.5998,63.618
0.0569,-67.042,3.6375,64.978
0.057,-68.058,3.6734,66.278
0.0571,-68.994,3.7067,67.563
0.0572,-69.894,3.7368,68.894
0.0573,-70.647,3.7651,70.17
0.0574,-71.207,3.7924,71.364
0.0575,-71.604,3.8176,72.526
0.0576,-71.76,3.8412,73.595
0.0577,-71.64,3.8629,74.56
0.0578,-71.286,3.8811,75.486
0.0579,-70.631,3.8964,76.327
0.058,-69.665,3.9086,77.092
0.0581,-68.483,3.9167,77.896
0.0582,-67.049,3.9221,78.715
0.0583,-65.298,3.9259,79.481
0.0584,-63.254,3.9276,80.213
0.0585,-60.882,3.928,80.843
0.0586,-58.185,3.9273,81.333
0.0587,-55.304,3.9233,81.776
0.0588,-52.311,3.9153,82.192
0.0589,-49.23,3.9038,82.538
0.059,-46.144,3.8887,82.837
0.0591,-43.07,3.8702,83.042
0.0592,-40.042,3.8512,83.124
0.0593,-37.14,3.8303,83.122
0.0594,-34.411,3.8076,83.053
0.0595,-31.842,3.7837,82.877
0.0596,-29.479,3.7572,82.639
0.0597,-27.342,3.727,82.365
0.0598,-25.38,3.6928,82.01
0.0599,-23.666,3.6553,81.675
0.06,-22.136,3.6146,81.316
0.0601,-20.722,3.5721,80.866
0.0602,-19.395,3.5276,80.306
0.0603,-18.197,3.482,79.697
0.0604,-17.081,3.4353,79.004
0.0605,-16.089,3.3858,78.296
0.0606,-15.212,3.3335,77.587
0.0607,-14.375,3.2792,76.804
0.0608,-13.57,3.2224,75.948
0.0609,-12.785,3.1632,75.011
0.061,-11.986,3.1028,73.955
0.0611,-11.211,3.0411,72.828
0.0612,-10.48,2.9779,71.663
0.0613,-9.7607,2.9137,70.43
0.0614,-9.0835,2.848,69.173
0.0615,-8.4757,2.7803,67.94
0.0616,-7.8969,2.7111,66.693
0.0617,-7.3393,2.6404,65.432
0.0618,-6.7999,2.568,64.159
0.0619,-6.2251,2.4949,62.812
0.062,-5.6219,2.4211,61.396
0.0621,-5.0396,2.3459,59.972
0.0622,-4.4754,2.2699,58.54
0.0623,-3.9338,2.1934,57.112
0.0624,-3.4224,2.116,55.702
0.0625,-2.8895,2.0387,54.254
0.0626,-2.315,1.9619,52.74
0.0627,-1.7245,1.8854,51.188
0.0628,-1.1069,1.8092,49.583
0.0629,-0.46664,1.7333,47.932
0.063,0.15689,1.6571,46.28
