0.05,0.36832,-0.72214,0.34792
0.0501,0.39304,-0.72063,0.32475
0.0502,0.41703,-0.71784,0.30122
0.0503,0.4402,-0.71379,0.27735
0.0504,0.46252,-0.70846,0.25316
0.0505,0.48395,-0.70188,0.22866
0.0506,0.50452,-0.69407,0.20383
0.0507,0.52427,-0.68511,0.17866
0.0508,0.54325,-0.6751,0.15312
0.0509,0.56154,-0.66414,0.12725
0.051,0.5792,-0.65236,0.10108
0.0511,0.59628,-0.63988,0.07464
0.0512,0.6128,-0.62682,0.047982
0.0513,0.62873,-0.61324,0.021166
0.0514,0.64404,-0.59919,-0.0057671
0.0515,0.65866,-0.58469,-0.032765
0.0516,0.67248,-0.56972,-0.059777
0.0517,0.68537,-0.55425,-0.086757
0.0518,0.69723,-0.53823,-0.11366
0.0519,0.7079,-0.52161,-0.14043
0.052,0.71726,-0.50432,-0.16702
0.0521,0.7252,-0.4863,-0.19338
0.0522,0.73162,-0.4675,-0.21946
0.0523,0.73645,-0.44786,-0.24522
0.0524,0.73968,-0.42735,-0.27065
0.0525,0.74131,-0.40596,-0.29574
0.0526,0.74141,-0.38372,-0.32047
0.0527,0.74006,-0.36068,-0.34485
0.0528,0.7374,-0.33694,-0.36886
0.0529,0.73358,-0.31261,-0.39249
0.053,0.72873,-0.28783,-0.41572
0.0531,0.723,-0.26272,-0.43852
0.0532,0.71651,-0.2374,-0.46087
0.0533,0.70936,-0.21197,-0.48273
0.0534,0.70162,-0.1865,-0.50406
0.0535,0.69334,-0.16103,-0.52484
0.0536,0.68451,-0.13556,-0.54502
0.0537,0.67511,-0.11011,-0.56454
0.0538,0.66511,-0.084664,-0.58333
0.0539,0.65442,-0.059187,-0.60133
0.054,0.64295,-0.033634,-0.61843
0.0541,0.6306,-0.0079503,-0.63457
0.0542,0.61731,0.01792,-0.64967
0.0543,0.60298,0.044027,-0.66364
0.0544,0.58758,0.070401,-0.67643
0.0545,0.5711,0.097044,-0.68799
0.0546,0.55356,0.12392,-0.69827
0.0547,0.53502,0.15098,-0.70726
0.0548,0.51558,0.17812,-0.71495
0.0549,0.49534,0.20523,-0.72134
0.055,0.47441,0.2322,-0.72646
0.0551,0.45293,0.25891,-0.73035
0.0552,0.43101,0.28525,-0.73305
0.0553,0.40877,0.31111,-0.73462
0.0554,0.38629,0.3364,-0.73511
0.0555,0.36364,0.36107,-0.73455
0.0556,0.34086,0.38505,-0.73297
0.0557,0.31796,0.40832,-0.73039
0.0558,0.29492,0.43089,-0.72681
0.0559,0.27169,0.45276,-0.72222
0.056,0.2482,0.47398,-0.71664
0.0561,0.22435,0.49461,-0.71005
0.0562,0.20009,0.5147,-0.70247
0.0563,0.17531,0.5343,-0.69391
0.0564,0.14996,0.55344,-0.6844
0.0565,0.12403,0.57214,-0.67395
0.0566,0.097548,0.59034,-0.66261
0.0567,0.070561,0.60801,-0.6504
0.0568,0.043152,0.62503,-0.63736
0.0569,0.015427,0.64133,-0.62353
0.057,-0.01249,0.65677,-0.60895
0.0571,-0.04047,0.67123,-0.59366
0.0572,-0.06837,0.68458,-0.57769
0.0573,-0.096056,0.6967,-0.56108
0.0574,-0.12341,0.70749,-0.54385
0.0575,-0.15034,0.71686,-0.52602
0.0576,-0.17676,0.72474,-0.50759
0.0577,-0.20265,0.7311,-0.48856
0.0578,-0.228,0.73594,-0.46893
0.0579,-0.25283,0.73931,-0.4487
0.058,-0.2772,0.74127,-0.42786
0.0581,-0.30117,0.74193,-0.40641
0.0582,-0.32482,0.74138,-0.38438
0.0583,-0.3482,0.73974,-0.36177
0.0584,-0.37137,0.73712,-0.33862
0.0585,-0.39438,0.73363,-0.31494
0.0586,-0.41722,0.72933,-0.29078
0.0587,-0.4399,0.7243,-0.26618
0.0588,-0.46236,0.71858,-0.24119
0.0589,-0.48454,0.71218,-0.21585
0.059,-0.50634,0.70508,-0.19023
0.0591,-0.52763,0.69726,-0.16434
0.0592,-0.54828,0.68867,-0.13824
0.0593,-0.56813,0.67923,-0.11198
0.0594,-0.58704,0.66887,-0.085604
0.0595,-0.60488,0.65753,-0.059135
0.0596,-0.62152,0.64515,-0.032604
0.0597,-0.63688,0.63169,-0.0060323
0.0598,-0.65089,0.61715,0.020563
0.0599,-0.66356,0.60156,0.047166
0.06,-0.67486,0.58496,0.073751
0.0601,-0.68483,0.56744,0.1003
0.0602,-0.69353,0.5491,0.12679
0.0603,-0.70103,0.53002,0.15319
0.0604,-0.70739,0.51033,0.17948
0.0605,-0.7127,0.49011,0.20563
0.0606,-0.71703,0.46946,0.2316
0.0607,-0.72044,0.44846,0.25737
0.0608,-0.72298,0.42717,0.28289
0.0609,-0.72467,0.40561,0.30812
0.061,-0.72549,0.38381,0.33301
0.0611,-0.67894,-0.11251,0.78527
0.0612,-0.65144,-0.43175,1.0797
0.0613,-0.62531,-0.73375,1.3584
0.0614,-0.59523,-1.0281,1.6255
0.0615,-0.56051,-1.3135,1.879
0.0616,-0.52812,-1.5816,2.1176
0.0617,-0.49914,-1.8331,2.3429
0.0618,-0.46564,-2.0826,2.5615
0.0619,-0.42542,-2.3361,2.7773
0.062,-0.38587,-2.5861,2.9902
0.0621,-0.34991,-2.8266,3.197
0.0622,-0.31558,-3.0595,3.3976
0.0623,-0.28283,-3.2813,3.5886
0.0624,-0.24975,-3.4953,3.7713
0.0625,-0.21581,-3.6949,3.9384
0.0626,-0.18405,-3.8779,4.0908
0.0627,-0.15505,-4.0471,4.2319
0.0628,-0.12584,-4.2088,4.365
0.0629,-0.095053,-4.3661,4.492
0.063,-0.065105,-4.5186,4.6147
0.0631,-0.037284,-4.6626,4.7309
0.0632,-0.010727,-4.7974,4.8389
0.0633,0.015689,-4.9244,4.939
0.0634,0.042862,-5.0432,5.0299
0.0635,0.07146,-5.1468,5.104
0.0636,0.099778,-5.2277,5.1553
0.0637,0.12733,-5.2843,5.1828
0.0638,0.15683,-5.3229,5.19
0.0639,0.18859,-5.3467,5.18
0.064,0.21763,-5.3543,5.1564
0.0641,0.24226,-5.3474,5.1225
0.0642,0.26628,-5.3341,5.0829
0.0643,0.29134,-5.319,5.0404
0.0644,0.31496,-5.2997,4.9951
0.0645,0.33688,-5.2731,4.9442
0.0646,0.35799,-5.2394,4.8869
0.0647,0.37764,-5.1966,4.8221
0.0648,0.39549,-5.141,4.7463
0.0649,0.41254,-5.0693,4.6552
0.065,0.42757,-4.9806,4.5491
0.0651,0.43955,-4.8757,4.4301
0.0652,0.45009,-4.7583,4.3003
0.0653,0.46089,-4.632,4.1614
0.0654,0.47138,-4.4984,4.0157
0.0655,0.48202,-4.3567,3.8619
0.0656,0.49374,-4.2062,3.6986
0.0657,0.50595,-4.0465,3.5258
0.0658,0.51756,-3.8769,3.3441
0.0659,0.5285,-3.6949,3.151
0.066,0.53764,-3.4973,2.9444
0.0661,0.54424,-3.283,2.7241
0.0662,0.54984,-3.0553,2.4919
0.0663,0.55575,-2.8181,2.2502
0.0664,0.56006,-2.5736,2.0032
0.0665,0.56174,-2.3244,1.7544
0.0666,0.5622,-2.0753,1.5071
0.0667,0.5619,-1.8286,1.2631
0.0668,0.55942,-1.5827,1.0222
0.0669,0.55474,-1.3348,0.78157
0.067,0.54832,-1.0837,0.53963
0.0671,0.53994,-0.82763,0.29478
0.0672,0.5301,-0.56412,0.044071
0.0673,0.52034,-0.29104,-0.2162
0.0674,0.51061,-0.0078046,-0.48657
0.0675,0.50045,0.28482,-0.76586
0.0676,0.49033,0.58404,-1.0518
0.0677,0.48022,0.88673,-1.3413
0.0678,0.46881,1.1903,-1.6306
0.0679,0.45626,1.4934,-1.9184
0.068,0.44345,1.7952,-2.205
0.0681,0.43014,2.0963,-2.4905
