0.05,0.83662,-1.4199,0.56243
0.0501,0.87978,-1.4118,0.51345
0.0502,0.92169,-1.4018,0.46392
0.0503,0.96229,-1.3897,0.41391
0.0504,1.0015,-1.3757,0.3635
0.0505,1.0393,-1.3597,0.31271
0.0506,1.0756,-1.3419,0.2616
0.0507,1.1103,-1.3221,0.2102
0.0508,1.1436,-1.3005,0.15852
0.0509,1.1752,-1.2771,0.10657
0.051,1.2053,-1.2518,0.054368
0.0511,1.2337,-1.2248,0.0019526
0.0512,1.2605,-1.1961,-0.050638
0.0513,1.2857,-1.1658,-0.10335
0.0514,1.1117,3.4145,-5.8686
0.0515,1.0069,4.8641,-7.2876
0.0516,0.93449,6.0579,-8.2616
0.0517,0.85202,7.2037,-9.2252
0.0518,0.71099,6.6291,-8.1974
0.0519,0.63747,7.5536,-9.1485
0.052,0.6111,9.9417,-11.802
0.0521,0.4983,10.89,-12.578
0.0522,0.35007,12.908,-14.358
0.0523,0.21104,15.766,-17.115
0.0524,0.042609,17.216,-18.275
0.0525,-0.10129,18.782,-19.452
0.0526,-0.21628,20.842,-21.133
0.0527,-0.36553,20.781,-20.52
0.0528,-0.48007,20.866,-20.147
0.0529,-0.52531,23.273,-22.521
0.053,-0.59372,25.748,-25.033
0.0531,-0.68522,28.788,-27.805
0.0532,-0.78793,32.887,-31.382
0.0533,-0.97069,34.799,-32.457
0.0534,-1.1778,35.307,-31.983
0.0535,-1.3245,36.978,-32.879
0.0536,-1.4583,38.368,-33.641
0.0537,-1.581,39.649,-34.182
0.0538,-1.6474,42.141,-35.839
0.0539,-1.7088,43.663,-36.515
0.054,-1.794,44.24,-36.255
0.0541,-1.8872,46.071,-37.258
0.0542,-2.0331,47.664,-38.007
0.0543,-2.2185,48.234,-37.655
0.0544,-2.3695,49.568,-38.036
0.0545,-2.5066,50.753,-38.335
0.0546,-2.6302,51.521,-38.333
0.0547,-2.6885,54.285,-40.402
0.0548,-2.7229,57.405,-42.701
0.0549,-2.7851,58.986,-43.293
0.055,-2.8493,60.301,-43.536
0.0551,-2.9421,60.941,-43.065
0.0552,-3.0883,60.474,-41.485
0.0553,-3.2033,61.696,-41.657
0.0554,-3.3015,63.724,-42.573
0.0555,-3.3994,65.01,-42.692
0.0556,-3.4659,66.379,-42.944
0.0557,-3.5208,67.258,-42.773
0.0558,-3.5864,66.917,-41.441
0.0559,-3.6308,66.883,-40.466
0.056,-3.6741,67,-39.618
0.0561,-3.7495,66.291,-37.92
0.0562,-3.8184,66.125,-36.783
0.0563,-3.8663,67.119,-36.893
0.0564,-3.9227,68.084,-36.943
0.0565,-3.9542,70.011,-37.972
0.0566,-3.9799,71.651,-38.671
0.0567,-4.019,71.973,-38.047
0.0568,-4.0572,71.044,-36.168
0.0569,-4.0685,70.301,-34.518
0.057,-4.0761,69.639,-32.955
0.0571,-4.0785,69.483,-31.876
0.0572,-4.0641,70.183,-31.68
0.0573,-4.0641,70.352,-31.027
0.0574,-4.0838,69.738,-29.662
0.0575,-4.1001,69.206,-28.433
0.0576,-4.1206,68.274,-26.815
0.0577,-4.1368,66.895,-24.735
0.0578,-4.123,65.793,-22.94
0.0579,-4.0917,64.494,-20.994
0.058,-4.0484,63.16,-19.081
0.0581,-3.9812,62.943,-18.345
0.0582,-3.9179,63.306,-18.208
0.0583,-3.8801,63.302,-17.704
0.0584,-3.8534,63.052,-16.967
0.0585,-3.8426,62.067,-15.5
0.0586,-3.8447,60.271,-13.223
0.0587,-3.8224,58.942,-11.433
0.0588,-3.7715,58.202,-10.267
