0.05,-0.038096,-0.020255,0.037094
0.0501,-0.034444,-0.020658,0.038235
0.0502,-0.030861,-0.021019,0.039448
0.0503,-0.027375,-0.021353,0.04072
0.0504,-0.023998,-0.021678,0.042036
0.0505,-0.020712,-0.02208,0.043434
0.0506,-0.017548,-0.022484,0.044845
0.0507,-0.014502,-0.022913,0.046263
0.0508,-0.011577,-0.023368,0.047662
0.0509,-0.008763,-0.023883,0.049032
0.051,-0.0060963,-0.024362,0.050282
0.0511,-0.0035677,-0.024855,0.051403
0.0512,-0.0011818,-0.025355,0.052343
0.0513,0.0010557,-0.025859,0.053062
0.0514,0.0031263,-0.026314,0.053486
0.0515,0.0050502,-0.026785,0.053618
0.0516,0.0068184,-0.027239,0.053403
0.0517,0.0084317,-0.027677,0.052825
0.0518,0.0098881,-0.028084,0.051861
0.0519,0.011213,-0.028519,0.050549
0.052,0.012402,-0.028945,0.048876
0.0521,0.013475,-0.029396,0.046892
0.0522,0.014447,-0.029883,0.044635
0.0523,0.015337,-0.030432,0.042155
0.0524,0.016142,-0.031005,0.039472
0.0525,0.016893,-0.031661,0.036669
0.0526,0.017603,-0.032409,0.033786
0.0527,0.018277,-0.033249,0.030867
0.0528,0.018912,-0.034161,0.027935
0.0529,0.019529,-0.035194,0.025054
0.053,0.020112,-0.036305,0.022225
0.0531,0.020667,-0.037481,0.019463
0.0532,0.021207,-0.038713,0.016783
0.0533,0.021738,-0.040019,0.014216
0.0534,0.022232,-0.041323,0.011728
0.0535,0.022684,-0.042611,0.0093282
0.0536,0.023096,-0.043862,0.0070226
0.0537,0.023461,-0.045044,0.0048151
0.0538,0.023755,-0.046067,0.0026712
0.0539,0.023985,-0.046927,0.00061729
0.054,0.024106,-0.047592,-0.0013517
0.0541,0.023959,-0.048042,-0.0032719
0.0542,0.023265,-0.048276,-0.0052178
0.0543,0.022171,-0.048339,-0.0071473
0.0544,0.021078,-0.048179,-0.009012
0.0545,0.020101,-0.047749,-0.010752
0.0546,0.019229,-0.04699,-0.012302
0.0547,0.018764,-0.045954,-0.013652
0.0548,0.018812,-0.044648,-0.014882
0.0549,0.019101,-0.043078,-0.015989
0.055,0.019522,-0.041304,-0.016996
0.0551,0.020213,-0.039445,-0.01797
0.0552,0.021004,-0.037487,-0.018919
0.0553,0.021563,-0.035417,-0.019758
0.0554,0.021868,-0.033248,-0.020475
0.0555,0.022054,-0.030988,-0.021077
0.0556,0.022141,-0.028553,-0.021526
0.0557,0.02231,-0.025953,-0.021798
0.0558,0.022814,-0.023243,-0.021997
0.0559,0.023592,-0.020477,-0.022206
0.056,0.02436,-0.017685,-0.022453
0.0561,0.024993,-0.01498,-0.022789
0.0562,0.025404,-0.012406,-0.023268
0.0563,0.025447,-0.0099654,-0.023848
0.0564,0.025113,-0.0076629,-0.024483
0.0565,0.024494,-0.0055019,-0.025131
0.0566,0.023543,-0.0033771,-0.025707
0.0567,0.022289,-0.001239,-0.026122
0.0568,0.021009,0.00089712,-0.026385
0.0569,0.019954,0.0030161,-0.0265
0.057,0.019197,0.0051365,-0.026388
0.0571,0.018878,0.0071853,-0.025883
