0.05,0.025596,0.054949,-0.097648
0.0501,0.028621,0.053702,-0.096908
0.0502,0.031921,0.05243,-0.096241
0.0503,0.035479,0.051138,-0.095663
0.0504,0.039255,0.049825,-0.095167
0.0505,0.043199,0.048485,-0.094722
0.0506,0.047238,0.047115,-0.094298
0.0507,0.051284,0.045702,-0.093838
0.0508,0.055253,0.044219,-0.093273
0.0509,0.059075,0.042663,-0.092565
0.051,0.062686,0.04104,-0.091685
0.0511,0.066042,0.039349,-0.090616
0.0512,0.069122,0.037584,-0.089362
0.0513,0.071919,0.035744,-0.08795
0.0514,0.074427,0.033831,-0.086399
0.0515,0.076656,0.031838,-0.084746
0.0516,0.07862,0.029764,-0.083038
0.0517,0.080334,0.027612,-0.081319
0.0518,0.081818,0.025381,-0.079635
0.0519,0.083107,0.023069,-0.078037
0.052,0.084231,0.020678,-0.076572
0.0521,0.085218,0.018211,-0.075274
0.0522,0.086095,0.015667,-0.074168
0.0523,0.086878,0.013048,-0.073257
0.0524,0.087555,0.010361,-0.072521
0.0525,0.088109,0.007608,-0.071917
0.0526,0.088511,0.0047901,-0.071392
0.0527,0.088724,0.0019118,-0.07088
0.0528,0.088713,-0.0010248,-0.070313
0.0529,0.088458,-0.0040241,-0.069635
0.053,0.087949,-0.0070863,-0.068798
0.0531,0.087181,-0.010212,-0.067766
0.0532,0.086169,-0.013404,-0.066518
0.0533,0.084938,-0.016659,-0.065049
0.0534,0.083512,-0.019964,-0.063364
0.0535,0.081928,-0.023306,-0.061469
0.0536,0.080231,-0.026667,-0.059379
0.0537,0.078474,-0.030022,-0.057143
0.0538,0.076714,-0.033343,-0.054819
0.0539,0.075015,-0.03661,-0.052467
0.054,0.073439,-0.039794,-0.050149
0.0541,0.072031,-0.042869,-0.047916
0.0542,0.070832,-0.045809,-0.045797
0.0543,0.06985,-0.048591,-0.043802
0.0544,0.069071,-0.051182,-0.041925
0.0545,0.06846,-0.053553,-0.040133
0.0546,0.067964,-0.055677,-0.038384
0.0547,0.06754,-0.05753,-0.036628
0.0548,0.067112,-0.059086,-0.034816
0.0549,0.066627,-0.060336,-0.032893
0.055,0.066038,-0.061278,-0.030815
0.0551,0.065302,-0.061918,-0.028544
0.0552,0.064391,-0.06227,-0.026047
0.0553,0.063278,-0.062361,-0.023305
0.0554,0.061965,-0.062221,-0.020311
0.0555,0.060459,-0.06188,-0.017075
0.0556,0.058787,-0.061375,-0.013623
0.0557,0.056997,-0.060742,-0.0099995
0.0558,0.05514,-0.060011,-0.0062633
0.0559,0.053278,-0.059211,-0.0024775
0.056,0.05147,-0.058367,0.001292
0.0561,0.049765,-0.057498,0.0049863
0.0562,0.048186,-0.056612,0.00856
0.0563,0.046739,-0.055719,0.011983
0.0564,0.045398,-0.054821,0.015238
0.0565,0.04414,-0.053918,0.018322
0.0566,0.042932,-0.053006,0.021242
0.0567,0.041734,-0.052087,0.02401
0.0568,0.040502,-0.051156,0.026639
0.0569,0.039185,-0.050211,0.029148
0.057,0.037735,-0.049255,0.031554
0.0571,0.03611,-0.048286,0.033869
0.0572,0.034267,-0.047302,0.036101
0.0573,0.032178,-0.046304,0.038253
0.0574,0.02983,-0.045294,0.040318
0.0575,0.027227,-0.044269,0.04228
0.0576,0.02439,-0.04324,0.044113
0.0577,0.021361,-0.042211,0.045784
0.0578,0.018195,-0.04119,0.047256
0.0579,0.01495,-0.040166,0.048491
0.058,0.011684,-0.03916,0.049458
0.0581,0.00845,-0.038167,0.050133
0.0582,0.0052866,-0.037187,0.050499
0.0583,0.0022178,-0.0362,0.050553
0.0584,-0.00074399,-0.035202,0.050303
0.0585,-0.0035996,-0.034177,0.049763
0.0586,-0.0063647,-0.033109,0.048961
0.0587,-0.0090617,-0.031988,0.047933
0.0588,-0.011721,-0.030806,0.046727
0.0589,-0.01438,-0.029552,0.045399
0.059,-0.01708,-0.028215,0.044009
0.0591,-0.019859,-0.02678,0.042623
0.0592,-0.022748,-0.025238,0.041299
0.0593,-0.025769,-0.023593,0.040091
0.0594,-0.028925,-0.021852,0.039035
0.0595,-0.032198,-0.020026,0.038152
0.0596,-0.035551,-0.018118,0.037441
0.0597,-0.03553,-0.024167,-0.10716
0.0598,-0.037774,-0.024444,-0.16244
0.0599,-0.04053,-0.023309,-0.19348
0.06,-0.042804,-0.022248,-0.21375
0.0601,-0.044177,-0.02119,-0.22791
0.0602,-0.045759,-0.0194,-0.23827
0.0603,-0.047844,-0.017215,-0.24698
0.0604,-0.048937,-0.015507,-0.25601
0.0605,-0.048695,-0.014353,-0.26518
0.0606,-0.048613,-0.012911,-0.2734
0.0607,-0.049031,-0.010784,-0.28004
0.0608,-0.049242,-0.0080927,-0.28578
0.0609,-0.049201,-0.0052093,-0.29087
0.061,-0.048829,-0.0023731,-0.29533
0.0611,-0.047869,0.00039188,-0.29912
0.0612,-0.046872,0.0034518,-0.30272
0.0613,-0.046456,0.0067736,-0.30634
0.0614,-0.046096,0.010057,-0.31028
0.0615,-0.045326,0.013113,-0.31432
0.0616,-0.04469,0.016266,-0.3178
0.0617,-0.044631,0.01975,-0.31986
0.0618,-0.044727,0.023576,-0.32081
0.0619,-0.044688,0.027351,-0.32113
0.062,-0.044467,0.030849,-0.32076
0.0621,-0.04398,0.034127,-0.31905
0.0622,-0.043356,0.037533,-0.31615
0.0623,-0.042767,0.040929,-0.31281
0.0624,-0.041702,0.043989,-0.31009
0.0625,-0.040106,0.046736,-0.30809
0.0626,-0.038821,0.049684,-0.3063
0.0627,-0.038145,0.052784,-0.30441
0.0628,-0.037224,0.05565,-0.30287
0.0629,-0.035826,0.058046,-0.3015
0.063,-0.034551,0.060135,-0.29959
0.0631,-0.033506,0.061907,-0.29674
0.0632,-0.032399,0.063432,-0.29326
0.0633,-0.031519,0.064734,-0.28904
0.0634,-0.030938,0.065833,-0.28394
0.0635,-0.030252,0.06668,-0.27822
0.0636,-0.029538,0.067505,-0.27235
0.0637,-0.029292,0.068356,-0.26625
0.0638,-0.029224,0.069079,-0.26005
0.0639,-0.028858,0.069443,-0.25394
0.064,-0.028351,0.069493,-0.24777
0.0641,-0.027891,0.069231,-0.24093
0.0642,-0.027185,0.068775,-0.23344
0.0643,-0.026247,0.068204,-0.22563
0.0644,-0.025282,0.067595,-0.21765
0.0645,-0.024214,0.066931,-0.20929
0.0646,-0.022964,0.066439,-0.20058
0.0647,-0.021688,0.066158,-0.19174
0.0648,-0.020145,0.065872,-0.18318
0.0649,-0.018094,0.065399,-0.17506
0.065,-0.015911,0.064954,-0.16722
0.0651,-0.014001,0.064592,-0.15935
0.0652,-0.012111,0.064232,-0.1515
0.0653,-0.010139,0.063812,-0.14354
0.0654,-0.0083685,0.063494,-0.13515
0.0655,-0.0068214,0.063276,-0.1261
0.0656,-0.0052873,0.06316,-0.11653
0.0657,-0.0038959,0.063085,-0.10637
0.0658,-0.0026174,0.062994,-0.095498
0.0659,-0.0010869,0.062737,-0.083978
0.066,0.00077068,0.062366,-0.07205
0.0661,0.0026832,0.061918,-0.059724
0.0662,0.0047215,0.061443,-0.047188
0.0663,0.0069948,0.060944,-0.034699
0.0664,0.0093159,0.060476,-0.02235
0.0665,0.011651,0.059953,-0.0099449
0.0666,0.014281,0.059384,0.0024875
0.0667,0.017181,0.058769,0.014868
0.0668,0.020211,0.058068,0.027138
0.0669,0.023484,0.057179,0.039342
0.067,0.026988,0.056267,0.051478
0.0671,0.030397,0.055452,0.063623
0.0672,0.033742,0.054703,0.075629
0.0673,0.03725,0.053936,0.087267
0.0674,0.040709,0.053272,0.098459
0.0675,0.043802,0.052678,0.10933
0.0676,0.04672,0.051998,0.1198
0.0677,0.049625,0.051102,0.12988
0.0678,0.052353,0.050017,0.13979
0.0679,0.054906,0.048677,0.14977
0.068,0.057472,0.047106,0.15971
0.0681,0.059896,0.045403,0.16958
0.0682,0.061994,0.043671,0.17944
0.0683,0.063916,0.041866,0.18924
0.0684,0.065784,0.040015,0.19872
0.0685,0.067478,0.038105,0.20778
0.0686,0.069038,0.036098,0.21631
0.0687,0.070554,0.033926,0.22412
0.0688,0.071894,0.031616,0.2311
0.0689,0.072941,0.029142,0.23736
0.069,0.07378,0.026547,0.24302
0.0691,0.074365,0.023895,0.24816
0.0692,0.074598,0.021246,0.25283
0.0693,0.074561,0.018557,0.25708
0.0694,0.074299,0.015871,0.26095
0.0695,0.073681,0.013188,0.26456
0.0696,0.072796,0.010437,0.2679
0.0697,0.071879,0.0075115,0.27088
0.0698,0.070891,0.004454,0.27345
0.0699,0.069685,0.0012822,0.27566
0.07,0.068372,-0.0019974,0.27739
0.0701,0.067014,-0.0053718,0.27859
0.0702,0.065506,-0.0087809,0.27942
0.0703,0.063947,-0.012263,0.28001
0.0704,0.062583,-0.015821,0.28033
0.0705,0.061396,-0.019431,0.28035
0.0706,0.060303,-0.023053,0.28016
0.0707,0.059426,-0.026689,0.27972
0.0708,0.058796,-0.030248,0.27886
0.0709,0.058253,-0.033655,0.27757
0.071,0.05778,-0.036853,0.27577
0.0711,0.057442,-0.039798,0.27331
0.0712,0.057086,-0.042408,0.27006
0.0713,0.056583,-0.044708,0.26613
0.0714,0.056018,-0.046731,0.26161
0.0715,0.055402,-0.048487,0.25665
0.0716,0.054646,-0.049967,0.25143
0.0717,0.053804,-0.05123,0.24608
0.0718,0.052938,-0.052251,0.24065
0.0719,0.051911,-0.052973,0.23522
0.072,0.050682,-0.053394,0.22979
0.0721,0.049404,-0.053596,0.22428
0.0722,0.048131,-0.053604,0.21858
0.0723,0.046824,-0.053474,0.21266
