0.05,-0.61816,0.28912,0.3101
0.0501,-0.61677,0.30981,0.29105
0.0502,-0.61452,0.3301,0.27168
0.0503,-0.61141,0.34997,0.252
0.0504,-0.60748,0.36939,0.23203
0.0505,-0.60274,0.38836,0.21177
0.0506,-0.59719,0.40685,0.1912
0.0507,-0.59087,0.42485,0.17031
0.0508,-0.58377,0.44233,0.1491
0.0509,-0.57593,0.45927,0.12758
0.051,-0.56736,0.47564,0.10577
0.0511,-0.55809,0.49139,0.083698
0.0512,-0.54812,0.50647,0.061394
0.0513,-0.53749,0.52082,0.038899
0.0514,-0.52622,0.5344,0.016255
0.0515,-0.51433,0.54712,-0.0064869
0.0516,-0.50183,0.55891,-0.029275
0.0517,-0.48874,0.56972,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46085,0.58818,-0.09742
0.052,-0.44607,0.59573,-0.11991
0.0521,-0.43074,0.60214,-0.14222
0.0522,-0.41488,0.60739,-0.16433
0.0523,-0.3985,0.6115,-0.18621
0.0524,-0.38159,0.61449,-0.20785
0.0525,-0.36419,0.61639,-0.22924
0.0526,-0.34629,0.61725,-0.25037
0.0527,-0.32791,0.61712,-0.27125
0.0528,-0.32012,0.24078,-0.28149
0.0529,-0.30788,-0.0114,-0.29527
0.053,-0.29531,-0.26772,-0.30906
0.0531,-0.2839,-0.53875,-0.32125
0.0532,-0.27366,-0.81808,-0.33097
0.0533,-0.26278,-1.1012,-0.34058
0.0534,-0.25126,-1.3967,-0.35094
0.0535,-0.24113,-1.7153,-0.35886
0.0536,-0.23294,-2.06,-0.36322
0.0537,-0.225,-2.428,-0.36686
0.0538,-0.21668,-2.8143,-0.37067
0.0539,-0.20844,-3.2158,-0.37337
0.054,-0.20039,-3.6305,-0.37513
0.0541,-0.19254,-4.0544,-0.37583
0.0542,-0.18525,-4.4825,-0.37464
0.0543,-0.17792,-4.917,-0.37218
0.0544,-0.17024,-5.3649,-0.36953
0.0545,-0.16287,-5.8323,-0.36554
0.0546,-0.15647,-6.3215,-0.3592
0.0547,-0.15038,-6.8315,-0.35153
0.0548,-0.1443,-7.3557,-0.34356
0.0549,-0.13839,-7.8884,-0.33463
0.055,-0.13283,-8.4292,-0.32445
0.0551,-0.12757,-8.9754,-0.31301
0.0552,-0.1229,-9.517,-0.30026
0.0553,-0.11836,-10.046,-0.28654
0.0554,-0.11381,-10.565,-0.27224
0.0555,-0.10994,-11.08,-0.25621
0.0556,-0.10702,-11.593,-0.23824
0.0557,-0.1038,-12.108,-0.22008
0.0558,-0.10001,-12.626,-0.20249
0.0559,-0.096577,-13.151,-0.18375
0.056,-0.093726,-13.681,-0.16349
0.0561,-0.090517,-14.214,-0.14288
0.0562,-0.087038,-14.747,-0.12203
0.0563,-0.08352,-15.276,-0.10019
0.0564,-0.079628,-15.802,-0.078048
0.0565,-0.075189,-16.318,-0.055767
0.0566,-0.070704,-16.827,-0.032966
0.0567,-0.06598,-17.325,-0.0096104
0.0568,-0.060829,-17.816,0.013481
0.0569,-0.055616,-18.3,0.036849
0.057,-0.050924,-18.777,0.061067
0.0571,-0.046582,-19.243,0.08577
0.0572,-0.042839,-19.699,0.11076
0.0573,-0.040182,-20.138,0.13668
0.0574,-0.038782,-20.559,0.16323
0.0575,-0.038502,-20.962,0.18978
0.0576,-0.039811,-21.346,0.2163
0.0577,-0.042941,-21.709,0.24285
0.0578,-0.047992,-22.052,0.26891
0.0579,-0.055317,-22.378,0.29504
0.058,-0.065257,-22.689,0.32182
0.0581,-0.076961,-22.986,0.34859
0.0582,-0.089685,-23.27,0.37458
0.0583,-0.10334,-23.54,0.40052
0.0584,-0.1177,-23.796,0.42654
0.0585,-0.13198,-24.035,0.45194
0.0586,-0.14606,-24.253,0.47659
0.0587,-0.16005,-24.45,0.50106
0.0588,-0.17376,-24.625,0.52501
0.0589,-0.18708,-24.778,0.54845
0.059,-0.20045,-24.906,0.57198
0.0591,-0.21376,-25.009,0.5958
0.0592,-0.22679,-25.089,0.61943
0.0593,-0.23963,-25.144,0.64309
0.0594,-0.25234,-25.175,0.6668
0.0595,-0.26449,-25.185,0.69
0.0596,-0.27622,-25.173,0.71253
0.0597,-0.28785,-25.137,0.73495
0.0598,-0.2993,-25.08,0.75708
0.0599,-0.3104,-25.001,0.77863
0.06,-0.32146,-24.902,0.79984
0.0601,-0.3324,-24.782,0.82069
0.0602,-0.34288,-24.642,0.84048
0.0603,-0.35302,-24.481,0.85942
0.0604,-0.36313,-24.3,0.87789
0.0605,-0.37282,-24.099,0.8955
0.0606,-0.38192,-23.877,0.91174
0.0607,-0.39076,-23.637,0.92722
0.0608,-0.39957,-23.378,0.94228
0.0609,-0.4081,-23.099,0.95666
0.061,-0.41656,-22.798,0.97057
0.0611,-0.4251,-22.477,0.9845
0.0612,-0.43351,-22.133,0.99815
0.0613,-0.44159,-21.769,1.0113
0.0614,-0.44954,-21.383,1.0242
0.0615,-0.45727,-20.975,1.0369
0.0616,-0.46469,-20.548,1.0493
0.0617,-0.4719,-20.103,1.0615
0.0618,-0.47902,-19.642,1.0736
0.0619,-0.48576,-19.168,1.0851
0.062,-0.49215,-18.683,1.0957
0.0621,-0.49831,-18.187,1.1052
0.0622,-0.50411,-17.679,1.1132
0.0623,-0.50938,-17.162,1.1188
0.0624,-0.51431,-16.633,1.122
0.0625,-0.51878,-16.093,1.1221
0.0626,-0.52258,-15.541,1.1187
0.0627,-0.52584,-14.978,1.1117
0.0628,-0.52883,-14.403,1.1017
0.0629,-0.53135,-13.817,1.0887
0.063,-0.5333,-13.221,1.0728
0.0631,-0.53486,-12.616,1.0546
0.0632,-0.53605,-12.004,1.0345
0.0633,-0.53669,-11.386,1.0127
0.0634,-0.53696,-10.761,0.98966
0.0635,-0.53704,-10.13,0.96597
0.0636,-0.53684,-9.4937,0.94171
0.0637,-0.53629,-8.8533,0.91697
0.0638,-0.53557,-8.2094,0.89211
0.0639,-0.5346,-7.5637,0.86716
0.064,-0.53327,-6.9181,0.84189
0.0641,-0.53169,-6.274,0.81646
0.0642,-0.52995,-5.6334,0.79093
0.0643,-0.52786,-4.9986,0.76503
0.0644,-0.52544,-4.3715,0.73863
0.0645,-0.52286,-3.7524,0.71201
0.0646,-0.52011,-3.1411,0.6851
0.0647,-0.51707,-2.537,0.6578
0.0648,-0.5139,-1.9392,0.63031
0.0649,-0.51053,-1.3468,0.6027
