0.05,0.43248,0.04507,-0.46105
0.0501,0.42074,0.065792,-0.47024
0.0502,0.40815,0.08641,-0.47893
0.0503,0.39477,0.1068,-0.48707
0.0504,0.38068,0.12683,-0.49459
0.0505,0.36592,0.14638,-0.5014
0.0506,0.35059,0.16534,-0.50744
0.0507,0.33473,0.18365,-0.51266
0.0508,0.31839,0.20127,-0.51702
0.0509,0.3016,0.21822,-0.5205
0.051,0.28437,0.23454,-0.52311
0.0511,0.2667,0.25032,-0.52489
0.0512,0.24862,0.26566,-0.5259
0.0513,0.23012,0.28066,-0.52619
0.0514,0.21124,0.2954,-0.52587
0.0515,0.19199,0.31,-0.525
0.0516,0.17243,0.3245,-0.52362
0.0517,0.15259,0.33892,-0.52179
0.0518,0.13251,0.35325,-0.51951
0.0519,0.11225,0.36745,-0.51677
0.052,0.09187,0.38147,-0.51352
0.0521,0.071434,0.39521,-0.50972
0.0522,0.051018,0.40856,-0.50529
0.0523,0.030692,0.42142,-0.50012
0.0524,0.010529,0.43365,-0.49412
0.0525,-0.0094214,0.44514,-0.48717
0.0526,-0.029126,0.45578,-0.47916
0.0527,-0.048576,0.46551,-0.47002
0.0528,-0.067778,0.4743,-0.45969
0.0529,-0.086759,0.48215,-0.44815
0.053,-0.10555,0.48911,-0.43543
0.0531,-0.12417,0.49524,-0.4216
0.0532,-0.14265,0.50063,-0.40676
0.0533,-0.16099,0.50538,-0.39103
0.0534,-0.17921,0.50957,-0.37456
0.0535,-0.1973,0.51331,-0.35748
0.0536,-0.21524,0.51666,-0.33992
0.0537,-0.23303,0.51969,-0.322
0.0538,-0.25062,0.52244,-0.30385
0.0539,-0.26799,0.52493,-0.28554
0.054,-0.28507,0.52712,-0.26714
0.0541,-0.30179,0.52897,-0.24871
0.0542,-0.31806,0.53038,-0.23026
0.0543,-0.33386,0.53123,-0.21178
0.0544,-0.3491,0.5314,-0.19323
0.0545,-0.36376,0.53076,-0.17458
0.0546,-0.37779,0.52919,-0.15576
0.0547,-0.39118,0.52659,-0.13672
0.0548,-0.40393,0.52289,-0.11742
0.0549,-0.41606,0.51807,-0.09783
0.055,-0.42759,0.51209,-0.077962
0.0551,-0.43855,0.50498,-0.057837
0.0552,-0.44897,0.4968,-0.037505
0.0553,-0.45889,0.4876,-0.017023
0.0554,-0.46832,0.47744,0.0035307
0.0555,-0.47729,0.46644,0.024069
0.0556,-0.48584,0.45468,0.044499
0.0557,-0.49396,0.44225,0.064729
0.0558,-0.50165,0.42925,0.084661
0.0559,-0.5089,0.41575,0.10421
0.056,-0.51566,0.40181,0.12332
0.0561,-0.5219,0.38744,0.14194
0.0562,-0.52754,0.37265,0.16007
0.0563,-0.53253,0.35742,0.1777
0.0564,-0.53684,0.34172,0.19488
0.0565,-0.54041,0.32551,0.21166
0.0566,-0.54322,0.30874,0.22809
0.0567,-0.54526,0.29139,0.24423
0.0568,-0.5465,0.27343,0.26012
0.0569,-0.54697,0.25486,0.27579
0.057,-0.54666,0.23571,0.29125
0.0571,-0.54559,0.21602,0.30654
0.0572,-0.5438,0.19586,0.32163
0.0573,-0.54131,0.17532,0.33649
0.0574,-0.53815,0.15453,0.35106
0.0575,-0.53435,0.1336,0.36527
0.0576,-0.52993,0.11269,0.37903
0.0577,-0.52489,0.091905,0.39225
0.0578,-0.51918,0.071369,0.40486
0.0579,-0.51279,0.051159,0.41677
0.058,-0.50564,0.031324,0.42793
0.0581,-0.49767,0.011873,0.4383
0.0582,-0.48883,-0.0072137,0.44787
0.0583,-0.47907,-0.025978,0.45665
0.0584,-0.46835,-0.044489,0.46468
0.0585,-0.45669,-0.062819,0.47201
0.0586,-0.44407,-0.081044,0.47869
0.0587,-0.43054,-0.099235,0.48479
0.0588,-0.41612,-0.11745,0.49037
0.0589,-0.40087,-0.13574,0.49548
0.059,-0.38484,-0.1541,0.50016
0.0591,-0.36813,-0.17254,0.50445
0.0592,-0.35081,-0.191,0.50836
0.0593,-0.33298,-0.20942,0.51188
0.0594,-0.31475,-0.22768,0.51498
0.0595,-0.2962,-0.24567,0.51762
0.0596,-0.27742,-0.26325,0.51972
0.0597,-0.2585,-0.28031,0.5212
0.0598,-0.23947,-0.29673,0.52199
0.0599,-0.22039,-0.31246,0.52199
0.06,-0.20127,-0.32744,0.52112
0.0601,-0.18213,-0.34163,0.51935
0.0602,-0.16295,-0.35503,0.51661
0.0603,-0.14373,-0.36768,0.51288
0.0604,-0.12444,-0.37961,0.50815
0.0605,-0.10506,-0.39091,0.50244
0.0606,-0.085561,-0.40166,0.49577
0.0607,-0.065933,-0.41194,0.48817
0.0608,-0.046164,-0.42184,0.47969
0.0609,-0.026262,-0.43143,0.4704
0.061,-0.0062499,-0.44077,0.46035
0.0611,0.53129,-0.50662,-0.011208
0.0612,0.89123,-0.55241,-0.32549
0.0613,1.2482,-0.5973,-0.63783
0.0614,1.6142,-0.64478,-0.95683
0.0615,1.9857,-0.69579,-1.2781
0.0616,2.3555,-0.74533,-1.5994
0.0617,2.7294,-0.79221,-1.9277
0.0618,3.1226,-0.84279,-2.272
0.0619,3.5438,-0.89933,-2.6387
0.062,3.9887,-0.95659,-3.0289
0.0621,4.4527,-1.0131,-3.4393
0.0622,4.9313,-1.0701,-3.8644
0.0623,5.4225,-1.1269,-4.3024
0.0624,5.9216,-1.1837,-4.7485
0.0625,6.421,-1.2414,-5.1944
0.0626,6.9181,-1.2976,-5.6393
0.0627,7.4171,-1.351,-6.0893
0.0628,7.9251,-1.4042,-6.5483
0.0629,8.4484,-1.4596,-7.0205
0.063,8.9869,-1.5155,-7.5076
0.0631,9.5362,-1.5709,-8.0058
0.0632,10.09,-1.6264,-8.5085
0.0633,10.653,-1.6825,-9.0191
0.0634,11.222,-1.7386,-9.5362
0.0635,11.784,-1.7945,-10.046
0.0636,12.327,-1.8485,-10.538
0.0637,12.849,-1.8995,-11.013
0.0638,13.358,-1.9495,-11.474
0.0639,13.856,-1.9996,-11.925
0.064,14.349,-2.0469,-12.372
0.0641,14.842,-2.0911,-12.822
0.0642,15.34,-2.1351,-13.278
0.0643,15.848,-2.18,-13.743
0.0644,16.366,-2.2236,-14.218
0.0645,16.887,-2.2659,-14.698
0.0646,17.407,-2.3071,-15.178
0.0647,17.921,-2.346,-15.655
0.0648,18.425,-2.3824,-16.123
0.0649,18.908,-2.4172,-16.573
0.065,19.37,-2.4494,-17.004
0.0651,19.813,-2.478,-17.419
0.0652,20.241,-2.505,-17.823
0.0653,20.66,-2.5319,-18.217
0.0654,21.072,-2.5577,-18.605
0.0655,21.473,-2.5823,-18.985
0.0656,21.861,-2.6067,-19.351
0.0657,22.233,-2.6301,-19.704
0.0658,22.588,-2.6517,-20.042
0.0659,22.921,-2.6713,-20.36
0.066,23.226,-2.6879,-20.654
0.0661,23.504,-2.7011,-20.924
0.0662,23.757,-2.7118,-21.173
0.0663,23.99,-2.7208,-21.403
0.0664,24.209,-2.7274,-21.623
0.0665,24.42,-2.7316,-21.838
0.0666,24.626,-2.7347,-22.05
0.0667,24.827,-2.7368,-22.258
0.0668,25.02,-2.7371,-22.46
0.0669,25.196,-2.7357,-22.649
0.067,25.352,-2.7322,-22.819
0.0671,25.481,-2.7257,-22.968
0.0672,25.581,-2.7165,-23.09
0.0673,25.647,-2.705,-23.181
0.0674,25.678,-2.691,-23.24
0.0675,25.677,-2.6744,-23.271
0.0676,25.649,-2.6562,-23.278
0.0677,25.601,-2.637,-23.266
0.0678,25.538,-2.616,-23.241
0.0679,25.46,-2.5937,-23.203
0.068,25.363,-2.5705,-23.15
0.0681,25.248,-2.5456,-23.079
0.0682,25.113,-2.5184,-22.992
0.0683,24.955,-2.4892,-22.884
0.0684,24.772,-2.4574,-22.755
0.0685,24.566,-2.4222,-22.607
0.0686,24.338,-2.3846,-22.44
0.0687,24.091,-2.3454,-22.256
0.0688,23.829,-2.3043,-22.06
0.0689,23.557,-2.2612,-21.855
0.069,23.275,-2.2174,-21.643
0.0691,22.984,-2.1729,-21.422
0.0692,22.679,-2.1273,-21.189
0.0693,22.354,-2.0807,-20.937
0.0694,22.004,-2.0329,-20.662
0.0695,21.627,-1.9833,-20.362
0.0696,21.223,-1.9317,-20.036
0.0697,20.791,-1.8785,-19.684
0.0698,20.336,-1.8237,-19.31
0.0699,19.861,-1.7676,-18.918
0.07,19.373,-1.711,-18.513
0.0701,18.879,-1.6543,-18.101
0.0702,18.383,-1.5973,-17.687
0.0703,17.886,-1.54,-17.273
0.0704,17.388,-1.4826,-16.857
0.0705,16.886,-1.4244,-16.437
0.0706,16.377,-1.3652,-16.01
0.0707,15.858,-1.3052,-15.573
0.0708,15.328,-1.2439,-15.126
0.0709,14.789,-1.1813,-14.67
0.071,14.241,-1.1182,-14.205
0.0711,13.688,-1.0552,-13.733
0.0712,13.131,-0.99253,-13.257
0.0713,12.574,-0.93036,-12.778
0.0714,12.018,-0.86939,-12.297
0.0715,11.462,-0.80948,-11.815
0.0716,10.905,-0.75023,-11.331
0.0717,10.343,-0.69191,-10.839
0.0718,9.7734,-0.63452,-10.338
0.0719,9.196,-0.57752,-9.8268
0.072,8.6122,-0.52095,-9.3081
0.0721,8.0249,-0.46527,-8.7841
0.0722,7.4392,-0.41044,-8.2597
0.0723,6.8602,-0.35655,-7.7401
0.0724,6.2923,-0.3043,-7.2289
0.0725,5.7394,-0.25396,-6.7299
0.0726,5.2046,-0.20528,-6.2464
0.0727,4.688,-0.15834,-5.7785
0.0728,4.1871,-0.11325,-5.3235
0.0729,3.6982,-0.069594,-4.8782
0.073,3.2174,-0.027091,-4.4387
0.0731,2.7407,0.014126,-4.0013
0.0732,2.2669,0.054236,-3.5647
0.0733,1.797,0.093459,-3.1302
0.0734,1.3329,0.13136,-2.6992
0.0735,0.87717,0.16742,-2.274
0.0736,0.43293,0.20152,-1.8575
0.0737,0.0025863,0.23338,-1.4518
0.0738,-0.41231,0.26259,-1.0582
0.0739,-0.81066,0.28939,-0.67797
0.074,-1.1927,0.31413,-0.31139
0.0741,-1.5602,0.33687,0.043346
0.0742,-1.9149,0.35785,0.38755
0.0743,-2.2567,0.37755,0.72077
0.0744,-2.5845,0.39594,1.0418
0.0745,-2.8953,0.41271,1.348
0.0746,-3.1854,0.42796,1.6355
0.0747,-3.451,0.44144,1.9009
0.0748,-3.69,0.45249,2.1425
0.0749,-3.9015,0.46097,2.3597
0.075,-4.0862,0.46709,2.5529
0.0751,-4.2467,0.47078,2.7246
0.0752,-4.3864,0.47213,2.8779
0.0753,-4.5088,0.47163,3.016
0.0754,-4.6183,0.4695,3.1427
0.0755,-4.7178,0.46555,3.2612
0.0756,-4.8076,0.45981,3.3715
0.0757,-4.8857,0.45234,3.4715
0.0758,-4.9489,0.44274,3.5586
0.0759,-4.9936,0.43072,3.6293
0.076,-5.0157,0.41634,3.6794
0.0761,-5.013,0.39942,3.7069
0.0762,-4.9849,0.37985,3.7113
0.0763,-4.9314,0.35804,3.6919
0.0764,-4.853,0.33436,3.6491
0.0765,-4.7517,0.30885,3.5847
0.0766,-4.6298,0.28174,3.5006
0.0767,-4.4887,0.25339,3.3979
0.0768,-4.3292,0.22367,3.2774
0.0769,-4.1508,0.19233,3.139
0.077,-3.9522,0.15947,2.9813
0.0771,-3.7323,0.12504,2.8029
0.0772,-3.4907,0.088612,2.604
0.0773,-3.2285,0.050137,2.3856
0.0774,-2.9476,0.0098192,2.1495
0.0775,-2.6514,-0.032329,1.8988
0.0776,-2.3427,-0.076207,1.6363
0.0777,-2.024,-0.12138,1.3641
0.0778,-1.6974,-0.1676,1.0839
0.0779,-1.3639,-0.2149,0.7968
0.078,-1.0226,-0.26315,0.50173
0.0781,-0.67091,-0.31229,0.19606
0.0782,-0.30593,-0.36255,-0.1231
0.0783,0.075731,-0.41402,-0.45904
0.0784,0.47686,-0.46663,-0.81473
0.0785,0.89826,-0.52045,-1.1909
0.0786,1.3386,-0.57549,-1.5864
0.0787,1.7957,-0.63135,-1.9992
0.0788,2.2664,-0.68768,-2.4265
0.0789,2.7472,-0.74432,-2.865
0.079,3.2349,-0.80097,-3.3117
0.0791,3.727,-0.85733,-3.7643
0.0792,4.2218,-0.91352,-4.221
0.0793,4.7187,-0.96978,-4.6811
0.0794,5.2182,-1.0261,-5.145
0.0795,5.7211,-1.0824,-5.6134
0.0796,6.2274,-1.1392,-6.0864
0.0797,6.7369,-1.1962,-6.5636
0.0798,7.2481,-1.2531,-7.044
0.0799,7.7586,-1.3099,-7.5254
0.08,8.2665,-1.3662,-8.0059
0.0801,8.7704,-1.4217,-8.4849
0.0802,9.2696,-1.476,-8.9618
0.0803,9.7641,-1.529,-9.4367
0.0804,10.255,-1.5808,-9.9109
0.0805,10.744,-1.6312,-10.386
0.0806,11.233,-1.6804,-10.864
0.0807,11.722,-1.7285,-11.346
0.0808,12.213,-1.7754,-11.833
0.0809,12.705,-1.8211,-12.323
0.081,13.195,-1.8655,-12.815
0.0811,13.678,-1.9085,-13.305
0.0812,14.151,-1.9499,-13.788
0.0813,14.61,-1.9895,-14.262
0.0814,15.051,-2.0273,-14.723
0.0815,15.474,-2.0632,-15.17
0.0816,15.877,-2.0973,-15.603
0.0817,16.26,-2.1297,-16.02
0.0818,16.626,-2.1606,-16.425
0.0819,16.974,-2.1901,-16.817
0.082,17.307,-2.2183,-17.2
0.0821,17.625,-2.2451,-17.572
0.0822,17.929,-2.2704,-17.935
0.0823,18.215,-2.2942,-18.287
0.0824,18.484,-2.3162,-18.626
0.0825,18.734,-2.3361,-18.953
0.0826,18.964,-2.3539,-19.267
0.0827,19.175,-2.3694,-19.567
0.0828,19.366,-2.3826,-19.854
0.0829,19.538,-2.3936,-20.129
0.083,19.692,-2.4027,-20.391
0.0831,19.829,-2.4099,-20.642
0.0832,19.946,-2.4153,-20.879
0.0833,20.043,-2.4189,-21.101
0.0834,20.117,-2.4207,-21.307
0.0835,20.166,-2.4205,-21.491
0.0836,20.186,-2.4181,-21.654
0.0837,20.175,-2.4135,-21.791
0.0838,20.134,-2.4065,-21.902
0.0839,20.064,-2.3972,-21.988
0.084,19.966,-2.3856,-22.051
0.0841,19.843,-2.3721,-22.094
0.0842,19.698,-2.3567,-22.118
0.0843,19.535,-2.3395,-22.126
0.0844,19.356,-2.3207,-22.12
0.0845,19.162,-2.3002,-22.101
0.0846,18.954,-2.2778,-22.068
0.0847,18.729,-2.2535,-22.021
0.0848,18.488,-2.2271,-21.959
0.0849,18.23,-2.1984,-21.878
0.085,17.953,-2.1675,-21.779
0.0851,17.658,-2.1344,-21.661
0.0852,17.345,-2.0993,-21.524
0.0853,17.016,-2.0624,-21.368
0.0854,16.672,-2.0238,-21.193
0.0855,16.314,-1.9837,-21
0.0856,15.941,-1.9422,-20.789
0.0857,15.555,-1.8993,-20.56
0.0858,15.155,-1.855,-20.311
0.0859,14.741,-1.8093,-20.043
0.086,14.313,-1.762,-19.755
0.0861,13.872,-1.7133,-19.447
0.0862,13.419,-1.6631,-19.121
0.0863,12.957,-1.6115,-18.779
0.0864,12.49,-1.5587,-18.424
0.0865,12.02,-1.5048,-18.059
0.0866,11.55,-1.45,-17.686
0.0867,11.082,-1.3944,-17.307
0.0868,10.616,-1.3382,-16.923
0.0869,10.154,-1.2813,-16.532
0.087,9.6921,-1.2237,-16.135
0.0871,9.23,-1.1654,-15.729
0.0872,8.7654,-1.1063,-15.313
0.0873,8.2967,-1.0464,-14.885
0.0874,7.8232,-0.98588,-14.445
0.0875,7.3448,-0.92481,-13.992
0.0876,6.8626,-0.8634,-13.528
0.0877,6.378,-0.80186,-13.054
0.0878,5.8927,-0.7405,-12.572
0.0879,5.4081,-0.67951,-12.083
0.088,4.9252,-0.619,-11.589
0.0881,4.4448,-0.55907,-11.091
0.0882,3.9671,-0.49977,-10.59
0.0883,3.4926,-0.44105,-10.086
0.0884,3.0216,-0.38289,-9.5806
0.0885,2.5546,-0.32538,-9.0741
0.0886,2.0928,-0.26859,-8.5681
0.0887,1.6376,-0.21264,-8.0643
0.0888,1.1906,-0.15773,-7.5646
0.0889,0.75328,-0.10406,-7.0706
0.089,0.32651,-0.051773,-6.5834
0.0891,-0.089594,-0.00099247,-6.1036
0.0892,-0.49588,0.048184,-5.6304
0.0893,-0.89378,0.095785,-5.1628
0.0894,-1.2851,0.14189,-4.6995
0.0895,-1.6716,0.18653,-4.2389
0.0896,-2.0548,0.22978,-3.7799
0.0897,-2.4352,0.27167,-3.3223
0.0898,-2.8126,0.31217,-2.8663
0.0899,-3.1858,0.35115,-2.4135
0.09,-3.5528,0.38852,-1.9659
0.0901,-3.9109,0.42419,-1.5262
0.0902,-4.2579,0.458,-1.0968
0.0903,-4.5916,0.48988,-0.68
0.0904,-4.9105,0.51985,-0.27736
0.0905,-5.2139,0.54788,0.11022
0.0906,-5.5016,0.57404,0.48239
0.0907,-5.7737,0.59841,0.839
0.0908,-6.0303,0.62107,1.1801
0.0909,-6.2718,0.642,1.5059
0.091,-6.4979,0.66119,1.8161
0.0911,-6.7085,0.67859,2.1106
0.0912,-6.9031,0.69406,2.3891
0.0913,-7.0815,0.70747,2.6512
0.0914,-7.2434,0.71877,2.8969
0.0915,-7.3894,0.72787,3.1264
0.0916,-7.5201,0.73475,3.3408
0.0917,-7.6367,0.73944,3.5407
0.0918,-7.7402,0.74205,3.7272
0.0919,-7.8313,0.74263,3.9008
0.092,-7.91,0.74124,4.0614
0.0921,-7.9756,0.73796,4.2083
0.0922,-8.0266,0.73274,4.3399
0.0923,-8.0609,0.72551,4.4544
0.0924,-8.0763,0.7162,4.5495
0.0925,-8.0706,0.70472,4.623
0.0926,-8.0421,0.691,4.6734
0.0927,-7.9898,0.67503,4.6998
0.0928,-7.914,0.6569,4.7021
0.0929,-7.8155,0.63667,4.6813
0.093,-7.696,0.61445,4.6388
0.0931,-7.5574,0.59039,4.5765
0.0932,-7.4013,0.56457,4.4959
0.0933,-7.2293,0.537,4.3985
0.0934,-7.0422,0.50772,4.2853
0.0935,-6.8406,0.4767,4.1567
0.0936,-6.6246,0.44388,4.013
0.0937,-6.394,0.40922,3.8542
0.0938,-6.1487,0.37273,3.6801
0.0939,-5.8888,0.33445,3.4907
0.094,-5.6144,0.29445,3.286
0.0941,-5.3259,0.25286,3.0664
0.0942,-5.0235,0.20981,2.832
0.0943,-4.7076,0.16542,2.5828
0.0944,-4.3778,0.11977,2.3185
0.0945,-4.0336,0.072967,2.0384
0.0946,-3.6743,0.025019,1.7418
0.0947,-3.2991,-0.024086,1.4278
0.0948,-2.9075,-0.074335,1.0958
0.0949,-2.4992,-0.12572,0.7457
0.095,-2.075,-0.17821,0.37805
0.0951,-1.636,-0.23173,-0.0059135
0.0952,-1.1843,-0.28616,-0.40429
0.0953,-0.72242,-0.34135,-0.81466
0.0954,-0.25287,-0.39717,-1.2345
0.0955,0.2219,-0.45346,-1.6614
0.0956,0.69999,-0.51009,-2.0935
0.0957,1.1802,-0.567,-2.5298
