0.05,0.20696,-0.5406,0.34353
0.0501,0.23527,-0.56666,0.34424
0.0502,0.25866,-0.57542,0.33196
0.0503,0.27793,-0.57032,0.30988
0.0504,0.28417,-0.53604,0.27175
0.0505,0.2967,-0.51265,0.23812
0.0506,0.31751,-0.52076,0.22786
0.0507,0.33433,-0.51544,0.20855
0.0508,0.34467,-0.49206,0.17781
0.0509,0.36303,-0.48742,0.15792
0.051,0.38257,-0.49403,0.14863
0.0511,0.39794,-0.48425,0.12747
0.0512,0.41299,-0.47394,0.10595
0.0513,0.42753,-0.4632,0.084326
0.0514,0.43393,-0.43422,0.052334
0.0515,0.44323,-0.40793,0.019441
0.0516,0.46085,-0.41099,0.0072823
0.0517,0.48124,-0.42149,0.00010368
0.0518,0.49904,-0.42441,-0.012023
0.0519,0.51937,-0.43179,-0.022476
0.052,0.53561,-0.43599,-0.032155
0.0521,0.54498,-0.41942,-0.056454
0.0522,0.5514,-0.39824,-0.08395
0.0523,0.55577,-0.37803,-0.10947
0.0524,0.54874,-0.33795,-0.14431
0.0525,0.53597,-0.28285,-0.1899
0.0526,0.52385,-0.23877,-0.2262
0.0527,0.5122,-0.20202,-0.25578
0.0528,0.50119,-0.17047,-0.2809
0.0529,0.49992,-0.16168,-0.29308
0.053,0.50237,-0.16843,-0.29324
0.0531,0.49995,-0.1602,-0.3035
0.0532,0.49436,-0.14158,-0.3211
0.0533,0.4918,-0.12977,-0.33494
0.0534,0.48586,-0.11488,-0.34854
0.0535,0.47838,-0.092491,-0.36812
0.0536,0.47456,-0.082013,-0.3794
0.0537,0.47262,-0.078951,-0.38532
0.0538,0.46628,-0.06667,-0.39629
0.0539,0.46168,-0.05429,-0.40893
0.054,0.45917,-0.051578,-0.41388
0.0541,0.45328,-0.041018,-0.42351
0.0542,0.44151,-0.016002,-0.44137
0.0543,0.42826,0.013333,-0.46119
0.0544,0.40998,0.049316,-0.48181
0.0545,0.38836,0.094971,-0.50754
0.0546,0.36972,0.13095,-0.5249
0.0547,0.35665,0.14996,-0.53011
0.0548,0.34351,0.16501,-0.53107
0.0549,0.332,0.1791,-0.53208
0.055,0.32155,0.18769,-0.52806
0.0551,0.30911,0.20094,-0.52651
0.0552,0.29394,0.22092,-0.52841
0.0553,0.28138,0.23593,-0.52743
0.0554,0.26836,0.24682,-0.52185
0.0555,0.2532,0.26379,-0.52016
0.0556,0.23853,0.27927,-0.51707
0.0557,0.22657,0.28733,-0.50904
0.0558,0.21263,0.29673,-0.50036
0.0559,0.19872,0.30875,-0.4941
0.056,0.18562,0.3163,-0.484
0.0561,0.16956,0.3295,-0.4766
0.0562,0.14734,0.3568,-0.47705
0.0563,0.12493,0.38677,-0.47986
0.0564,0.10321,0.41072,-0.4774
0.0565,0.081188,0.43471,-0.47487
0.0566,0.060466,0.45476,-0.46991
0.0567,0.043906,0.46431,-0.45888
0.0568,0.026455,0.47226,-0.44567
0.0569,0.0076023,0.48588,-0.43709
0.057,-0.010163,0.49606,-0.42659
0.0571,-0.026585,0.50165,-0.41329
0.0572,-0.045227,0.51033,-0.40133
0.0573,-0.063367,0.51958,-0.39099
0.0574,-0.080472,0.52329,-0.37672
0.0575,-0.097888,0.52701,-0.36268
0.0576,-0.1153,0.53015,-0.34868
0.0577,-0.13038,0.52763,-0.33197
0.0578,-0.14571,0.523,-0.3134
0.0579,-0.16261,0.52288,-0.2983
0.058,-0.18057,0.52486,-0.28476
0.0581,-0.1994,0.52825,-0.27223
0.0582,-0.22045,0.53556,-0.26179
0.0583,-0.24083,0.54227,-0.25181
0.0584,-0.25936,0.54258,-0.23757
0.0585,-0.2771,0.54045,-0.22183
0.0586,-0.29467,0.5379,-0.20598
0.0587,-0.31039,0.53192,-0.18867
0.0588,-0.326,0.5245,-0.17006
0.0589,-0.34209,0.51969,-0.1536
0.059,-0.35749,0.51365,-0.13663
0.0591,-0.37157,0.50471,-0.11798
0.0592,-0.38629,0.49695,-0.09968
0.0593,-0.40084,0.49058,-0.082808
0.0594,-0.4137,0.48035,-0.06361
0.0595,-0.42522,0.46756,-0.042892
0.0596,-0.43646,0.45544,-0.022793
0.0597,-0.44617,0.44196,-0.0025534
0.0598,-0.45527,0.4276,0.018365
0.0599,-0.46532,0.41776,0.036206
0.06,-0.47594,0.41141,0.051508
0.0601,-0.48514,0.40338,0.06749
0.0602,-0.49343,0.39384,0.084618
0.0603,-0.50079,0.38462,0.10107
0.0604,-0.50632,0.37277,0.11885
0.0605,-0.51002,0.35833,0.13798
0.0606,-0.51335,0.34501,0.1562
