0.05,-0.0011933,-0.54928,0.57971
0.0501,0.023013,-0.56146,0.56702
0.0502,0.047174,-0.57297,0.55334
0.0503,0.071258,-0.58382,0.53868
0.0504,0.095234,-0.59399,0.5231
0.0505,0.11906,-0.60345,0.50666
0.0506,0.14269,-0.61218,0.48939
0.0507,0.16608,-0.62016,0.47136
0.0508,0.1892,-0.62735,0.45262
0.0509,0.212,-0.63374,0.43322
0.051,0.23444,-0.6393,0.41321
0.0511,0.25649,-0.644,0.39263
0.0512,0.27811,-0.64784,0.37153
0.0513,0.29928,-0.65079,0.34996
0.0514,0.33959,-0.67699,-0.39597
0.0515,0.37149,-0.69216,-0.86704
0.0516,0.40142,-0.7055,-1.3152
0.0517,0.43274,-0.7203,-1.7686
0.0518,0.46706,-0.73617,-2.2137
0.0519,0.49945,-0.74938,-2.6425
0.052,0.52825,-0.76045,-3.0781
0.0521,0.55993,-0.77355,-3.5463
0.0522,0.59643,-0.78959,-4.0536
0.0523,0.63173,-0.80499,-4.5921
0.0524,0.66408,-0.8183,-5.1504
0.0525,0.69607,-0.8302,-5.7205
0.0526,0.72712,-0.84103,-6.298
0.0527,0.75729,-0.85081,-6.8743
0.0528,0.78818,-0.86019,-7.4396
0.0529,0.81856,-0.86819,-8.0018
0.053,0.84636,-0.87456,-8.5803
0.0531,0.87451,-0.88106,-9.1991
0.0532,0.90384,-0.88808,-9.8413
0.0533,0.93253,-0.89428,-10.512
0.0534,0.95945,-0.89952,-11.199
0.0535,0.986,-0.90399,-11.888
0.0536,1.0119,-0.90756,-12.574
0.0537,1.0371,-0.91032,-13.253
0.0538,1.0625,-0.91313,-13.905
0.0539,1.0876,-0.91509,-14.519
0.054,1.1114,-0.91601,-15.1
0.0541,1.1361,-0.91731,-15.665
0.0542,1.1626,-0.91948,-16.226
0.0543,1.1873,-0.92018,-16.79
0.0544,1.2091,-0.91915,-17.361
0.0545,1.2316,-0.91819,-17.943
0.0546,1.2553,-0.9177,-18.536
0.0547,1.2778,-0.91619,-19.132
0.0548,1.2995,-0.91391,-19.721
0.0549,1.3217,-0.9113,-20.301
0.055,1.3432,-0.90793,-20.872
0.0551,1.3634,-0.90354,-21.427
0.0552,1.3832,-0.89885,-21.961
0.0553,1.4013,-0.8932,-22.478
0.0554,1.4153,-0.88617,-22.984
0.0555,1.4257,-0.87841,-23.479
0.0556,1.433,-0.87057,-23.96
0.0557,1.4362,-0.86205,-24.425
0.0558,1.4357,-0.8532,-24.866
0.0559,1.4328,-0.84432,-25.273
0.056,1.4267,-0.83494,-25.645
0.0561,1.4168,-0.82453,-25.988
0.0562,1.4035,-0.81362,-26.3
0.0563,1.3869,-0.80175,-26.581
0.0564,1.3661,-0.78856,-26.837
0.0565,1.343,-0.77484,-27.075
0.0566,1.3195,-0.76141,-27.299
0.0567,1.2948,-0.74723,-27.512
0.0568,1.2685,-0.73203,-27.715
0.0569,1.2423,-0.71659,-27.904
0.057,1.2165,-0.70104,-28.078
0.0571,1.1897,-0.68454,-28.23
0.0572,1.1622,-0.66738,-28.354
0.0573,1.1345,-0.64977,-28.449
0.0574,1.1059,-0.63158,-28.518
0.0575,1.0766,-0.613,-28.558
0.0576,1.0479,-0.59483,-28.563
0.0577,1.0196,-0.57673,-28.535
0.0578,0.99112,-0.55848,-28.475
0.0579,0.96298,-0.54031,-28.383
0.058,0.93507,-0.52204,-28.261
0.0581,0.90618,-0.50288,-28.113
0.0582,0.87639,-0.48319,-27.938
0.0583,0.84676,-0.46335,-27.736
0.0584,0.81669,-0.44304,-27.51
0.0585,0.78575,-0.42207,-27.265
0.0586,0.75474,-0.40113,-27.002
0.0587,0.72354,-0.37986,-26.72
0.0588,0.69088,-0.35762,-26.42
0.0589,0.65737,-0.3347,-26.101
0.059,0.62393,-0.31159,-25.761
0.0591,0.58967,-0.2875,-25.401
0.0592,0.55382,-0.26216,-25.02
0.0593,0.51766,-0.23616,-24.618
0.0594,0.48171,-0.20983,-24.196
0.0595,0.4455,-0.18278,-23.753
0.0596,0.40943,-0.15531,-23.285
0.0597,0.3743,-0.12767,-22.791
0.0598,0.33944,-0.09967,-22.274
0.0599,0.30446,-0.071208,-21.734
0.06,0.26981,-0.042904,-21.168
0.0601,0.23556,-0.015141,-20.58
0.0602,0.20134,0.011517,-19.972
0.0603,0.16771,0.036299,-19.348
0.0604,0.13467,0.058625,-18.712
0.0605,0.10155,0.078627,-18.069
0.0606,0.068259,0.096151,-17.423
0.0607,0.03522,0.11113,-16.773
0.0608,0.001835,0.12384,-16.119
0.0609,-0.032137,0.13462,-15.459
0.061,-0.066124,0.14332,-14.792
0.0611,-0.10017,0.1504,-14.116
0.0612,-0.13487,0.15646,-13.43
0.0613,-0.16941,0.16155,-12.733
0.0614,-0.20288,0.16545,-12.025
0.0615,-0.23564,0.16881,-11.305
0.0616,-0.268,0.17193,-10.578
0.0617,-0.29921,0.17471,-9.8446
0.0618,-0.32932,0.17724,-9.109
0.0619,-0.35888,0.17991,-8.373
0.062,-0.3874,0.1824,-7.6355
0.0621,-0.41419,0.18448,-6.8967
0.0622,-0.43968,0.18631,-6.1589
0.0623,-0.46405,0.18799,-5.4235
0.0624,-0.48691,0.18925,-4.6911
0.0625,-0.5085,0.19036,-3.9644
0.0626,-0.52941,0.19147,-3.2467
0.0627,-0.54936,0.19245,-2.5393
0.0628,-0.56829,0.19322,-1.8444
