0.05,0.55004,-0.71586,0.14822
0.0501,0.5665,-0.56197,-0.019473
0.0502,0.58775,-0.45092,-0.14903
0.0503,0.60701,-0.36073,-0.2556
0.0504,0.62337,-0.28522,-0.34449
0.0505,0.64302,-0.22543,-0.42085
0.0506,0.66605,-0.17591,-0.49024
0.0507,0.68449,-0.12321,-0.55816
0.0508,0.69682,-0.064177,-0.62627
0.0509,0.71065,-0.0074134,-0.69365
0.051,0.72784,0.043216,-0.75829
0.0511,0.74702,0.088961,-0.82012
0.0512,0.76702,0.13091,-0.87913
0.0513,0.78557,0.16987,-0.93391
0.0514,0.80114,0.2057,-0.98279
0.0515,0.81682,0.2378,-1.0284
0.0516,0.83413,0.26724,-1.0732
0.0517,0.84972,0.29907,-1.119
0.0518,0.86126,0.33625,-1.1665
0.0519,0.87156,0.3755,-1.2152
0.052,0.8828,0.41099,-1.2614
0.0521,0.89371,0.44315,-1.3045
0.0522,0.90209,0.47584,-1.3459
0.0523,0.90721,0.50852,-1.3845
0.0524,0.90925,0.53536,-1.4146
0.0525,0.90966,0.55366,-1.4349
0.0526,0.90825,0.56704,-1.4487
0.0527,0.9029,0.58167,-1.4602
0.0528,0.894,0.59928,-1.4713
0.0529,0.88586,0.61823,-1.4847
0.053,0.87942,0.6389,-1.5016
0.0531,0.8715,0.66473,-1.5224
0.0532,0.86111,0.69572,-1.546
0.0533,0.85023,0.72803,-1.5705
0.0534,0.83886,0.75855,-1.5928
0.0535,0.82665,0.78644,-1.6117
0.0536,0.81458,0.8098,-1.6262
0.0537,0.80252,0.82714,-1.6347
0.0538,0.78895,0.83905,-1.6362
0.0539,0.77495,0.84691,-1.633
0.054,0.76184,0.8515,-1.6273
0.0541,0.74797,0.85566,-1.6201
0.0542,0.73119,0.86266,-1.6127
0.0543,0.7121,0.87225,-1.6053
0.0544,0.69113,0.88111,-1.5951
0.0545,0.66783,0.88804,-1.5802
0.0546,0.64253,0.89395,-1.562
0.0547,0.61624,0.89878,-1.5413
0.0548,0.58916,0.90042,-1.5162
0.0549,0.56224,0.89769,-1.4865
0.055,0.53581,0.8918,-1.4537
0.0551,0.50835,0.88582,-1.4194
0.0552,0.47887,0.88158,-1.3844
0.0553,0.44917,0.87915,-1.3506
0.0554,0.42012,0.87842,-1.319
0.0555,0.39065,0.87997,-1.2891
0.0556,0.36071,0.88262,-1.2596
0.0557,0.33168,0.88372,-1.2293
0.0558,0.3033,0.88151,-1.1961
0.0559,0.27505,0.87573,-1.1594
0.056,0.24732,0.86557,-1.1186
0.0561,0.2196,0.85049,-1.0728
0.0562,0.19013,0.83125,-1.021
0.0563,0.15893,0.80906,-0.9644
0.0564,0.12682,0.78459,-0.90468
0.0565,0.093672,0.75959,-0.84348
0.0566,0.05935,0.73629,-0.78291
0.0567,0.024987,0.71528,-0.72475
0.0568,-0.0092421,0.69536,-0.66798
0.0569,-0.043881,0.67568,-0.61124
0.057,-0.078798,0.65595,-0.5544
0.0571,-0.11364,0.63585,-0.49753
0.0572,-0.14883,0.61458,-0.43944
0.0573,-0.18365,0.59126,-0.37998
0.0574,-0.21707,0.56539,-0.31972
0.0575,-0.24947,0.53781,-0.25916
0.0576,-0.28151,0.50967,-0.19878
0.0577,-0.3121,0.48145,-0.14013
0.0578,-0.3408,0.45338,-0.08387
0.0579,-0.36875,0.42623,-0.029621
0.058,-0.39661,0.39972,0.023616
0.0581,-0.42397,0.37206,0.077212
0.0582,-0.45141,0.34175,0.13324
0.0583,-0.47935,0.30858,0.19234
0.0584,-0.50701,0.27229,0.254
0.0585,-0.53376,0.2327,0.31781
0.0586,-0.56024,0.19065,0.38358
0.0587,-0.5865,0.14767,0.44991
0.0588,-0.61228,0.1048,0.5155
0.0589,-0.63792,0.063303,0.5795
0.059,-0.66377,0.024701,0.64078
0.0591,-0.68911,-0.010287,0.69793
0.0592,-0.71356,-0.042394,0.75139
0.0593,-0.737,-0.072868,0.80233
0.0594,-0.75889,-0.10284,0.85136
0.0595,-0.77868,-0.13303,0.89866
0.0596,-0.79662,-0.16389,0.94499
0.0597,-0.81252,-0.19576,0.99049
0.0598,-0.82606,-0.22882,1.035
0.0599,-0.83787,-0.26249,1.0788
0.06,-0.84892,-0.29609,1.1219
0.0601,-0.85886,-0.32943,1.1641
0.0602,-0.86738,-0.36234,1.2047
0.0603,-0.87482,-0.39413,1.2435
0.0604,-0.88113,-0.42469,1.2802
0.0605,-0.88573,-0.45491,1.3153
0.0606,-0.88907,-0.48544,1.3498
0.0607,-0.89182,-0.51614,1.3841
0.0608,-0.89378,-0.54699,1.4182
0.0609,-0.8947,-0.57798,1.4517
0.061,-0.89502,-0.6084,1.4842
0.0611,-0.89451,-0.63737,1.5148
0.0612,-0.89259,-0.66456,1.5424
0.0613,-0.8892,-0.68959,1.5665
0.0614,-0.8844,-0.71167,1.5865
0.0615,-0.8776,-0.73042,1.6012
0.0616,-0.86871,-0.74625,1.611
0.0617,-0.85813,-0.75991,1.617
0.0618,-0.84601,-0.7724,1.6204
0.0619,-0.83231,-0.78478,1.622
0.062,-0.81753,-0.79778,1.623
0.0621,-0.8017,-0.81171,1.6239
0.0622,-0.78438,-0.8266,1.624
0.0623,-0.76565,-0.84203,1.6232
0.0624,-0.74612,-0.85723,1.6212
0.0625,-0.72583,-0.87159,1.6174
0.0626,-0.70488,-0.88459,1.6114
0.0627,-0.68378,-0.8955,1.6029
0.0628,-0.66274,-0.90391,1.5917
0.0629,-0.64131,-0.91016,1.5777
0.063,-0.6195,-0.91484,1.5614
0.0631,-0.59737,-0.91827,1.5432
0.0632,-0.57449,-0.92073,1.5229
0.0633,-0.55045,-0.92236,1.5003
0.0634,-0.52537,-0.92275,1.475
0.0635,-0.49916,-0.92135,1.4465
0.0636,-0.4717,-0.91792,1.4143
0.0637,-0.44333,-0.91234,1.3788
0.0638,-0.41439,-0.90453,1.3401
0.0639,-0.38463,-0.89469,1.2983
0.064,-0.354,-0.88325,1.2538
0.0641,-0.32265,-0.87076,1.2073
0.0642,-0.29048,-0.85794,1.1594
0.0643,-0.25743,-0.84552,1.111
0.0644,-0.22409,-0.83375,1.0629
0.0645,-0.19086,-0.82251,1.0153
0.0646,-0.15766,-0.81157,0.96805
0.0647,-0.12467,-0.80036,0.92076
0.0648,-0.092333,-0.78808,0.87308
0.0649,-0.060445,-0.77422,0.82433
0.065,-0.028751,-0.75858,0.77408
0.0651,0.0026731,-0.74078,0.72206
0.0652,0.033895,-0.72047,0.66788
0.0653,0.065392,-0.69782,0.61129
0.0654,0.097163,-0.67323,0.55273
0.0655,0.12896,-0.64701,0.49282
0.0656,0.16081,-0.61959,0.43198
0.0657,0.19283,-0.59144,0.37062
0.0658,0.22481,-0.5627,0.30911
0.0659,0.25686,-0.53325,0.24723
0.066,0.28919,-0.50301,0.18471
0.0661,0.3217,-0.47201,0.12169
0.0662,0.35407,-0.44022,0.058449
0.0663,0.38622,-0.40768,-0.0049051
0.0664,0.4179,-0.37454,-0.068016
0.0665,0.44873,-0.34098,-0.13035
0.0666,0.4786,-0.30734,-0.19153
0.0667,0.50757,-0.27399,-0.25126
0.0668,0.5354,-0.24116,-0.30913
0.0669,0.56203,-0.20888,-0.36509
0.067,0.58772,-0.17698,-0.41959
0.0671,0.61253,-0.14501,-0.4732
0.0672,0.63634,-0.11229,-0.52647
0.0673,0.65927,-0.078403,-0.57998
0.0674,0.68139,-0.043222,-0.63396
0.0675,0.70253,-0.0066861,-0.68834
0.0676,0.72264,0.031106,-0.743
0.0677,0.74203,0.069678,-0.79783
0.0678,0.76081,0.10847,-0.85239
0.0679,0.77895,0.14701,-0.90621
0.068,0.79652,0.18478,-0.95889
0.0681,0.81353,0.22126,-1.01
0.0682,0.82959,0.25633,-1.059
0.0683,0.84444,0.29013,-1.1058
0.0684,0.85802,0.3228,-1.1506
0.0685,0.87007,0.35449,-1.1932
0.0686,0.8803,0.38538,-1.2337
0.0687,0.88875,0.41548,-1.2719
0.0688,0.89541,0.44475,-1.308
0.0689,0.90018,0.47318,-1.3417
0.069,0.90313,0.50082,-1.3732
0.0691,0.90449,0.52758,-1.4027
0.0692,0.90415,0.55349,-1.4299
0.0693,0.90207,0.57862,-1.4549
0.0694,0.8984,0.60304,-1.4778
0.0695,0.8933,0.6269,-1.4991
0.0696,0.88681,0.65046,-1.5188
0.0697,0.87921,0.67391,-1.5374
0.0698,0.87081,0.69719,-1.5553
0.0699,0.86164,0.72016,-1.5721
0.07,0.85167,0.74261,-1.5877
0.0701,0.84101,0.76418,-1.6018
0.0702,0.82956,0.78448,-1.6139
0.0703,0.81716,0.80321,-1.6234
0.0704,0.80377,0.82005,-1.6299
0.0705,0.78938,0.83473,-1.6332
0.0706,0.7738,0.84716,-1.633
0.0707,0.75701,0.85751,-1.6292
0.0708,0.73907,0.86605,-1.6224
0.0709,0.71996,0.87317,-1.6126
0.071,0.69957,0.87929,-1.6003
0.0711,0.67799,0.88465,-1.5858
0.0712,0.65521,0.88937,-1.5691
0.0713,0.63118,0.8935,-1.5501
0.0714,0.60601,0.897,-1.529
0.0715,0.58002,0.89972,-1.506
0.0716,0.55334,0.90155,-1.481
0.0717,0.52611,0.9024,-1.454
0.0718,0.49856,0.90216,-1.4254
0.0719,0.4708,0.90078,-1.395
0.072,0.44272,0.89836,-1.3629
0.0721,0.41436,0.89498,-1.3294
0.0722,0.38578,0.89058,-1.2943
0.0723,0.35688,0.88504,-1.2576
0.0724,0.32755,0.87822,-1.2189
0.0725,0.29787,0.86983,-1.1781
0.0726,0.26782,0.85964,-1.1351
0.0727,0.23732,0.84756,-1.0895
0.0728,0.20639,0.83361,-1.0416
0.0729,0.17506,0.81783,-0.99135
0.073,0.14318,0.80042,-0.93893
0.0731,0.11066,0.78167,-0.88456
0.0732,0.077573,0.76188,-0.82868
0.0733,0.043991,0.74137,-0.77169
0.0734,0.0099992,0.72044,-0.71403
0.0735,-0.024147,0.69924,-0.65612
0.0736,-0.058236,0.67778,-0.59823
0.0737,-0.092167,0.65599,-0.54041
0.0738,-0.12582,0.63374,-0.48267
0.0739,-0.15902,0.6108,-0.42498
0.074,-0.19176,0.58701,-0.36724
0.0741,-0.22403,0.56221,-0.30929
0.0742,-0.25575,0.53624,-0.25107
0.0743,-0.28689,0.50893,-0.19247
0.0744,-0.31753,0.48031,-0.13343
0.0745,-0.34765,0.45042,-0.074012
0.0746,-0.3772,0.41932,-0.014328
0.0747,-0.40626,0.38713,0.045602
0.0748,-0.43492,0.35398,0.10577
0.0749,-0.46319,0.3199,0.16619
0.075,-0.49116,0.28494,0.22692
0.0751,-0.5189,0.2492,0.28796
0.0752,-0.54635,0.21283,0.34914
0.0753,-0.57336,0.17598,0.4102
0.0754,-0.59988,0.13888,0.47088
0.0755,-0.62579,0.10179,0.53084
0.0756,-0.65091,0.064947,0.58971
0.0757,-0.67515,0.028581,0.6472
