0.05,-0.095151,-0.8719,0.99307
0.0501,-0.054595,-0.8954,0.97485
0.0502,-0.01389,-0.91785,0.95508
0.0503,0.026856,-0.93918,0.93383
0.0504,0.067533,-0.95932,0.91115
0.0505,0.10804,-0.9782,0.88713
0.0506,0.14827,-0.99577,0.86184
0.0507,0.18813,-1.012,0.83536
0.0508,0.22753,-1.0268,0.80776
0.0509,0.26641,-1.0401,0.77912
0.051,0.30471,-1.052,0.74948
0.0511,0.34239,-1.0624,0.71887
0.0512,0.37944,-1.0712,0.68734
0.0513,0.41589,-1.0784,0.65489
0.0514,0.45173,-1.0841,0.62157
0.0515,0.48699,-1.0883,0.58738
0.0516,0.52168,-1.091,0.55239
0.0517,0.5558,-1.0921,0.51663
0.0518,0.58932,-1.0918,0.48018
0.0519,0.62222,-1.09,0.44308
0.052,0.65446,-1.0866,0.4054
0.0521,0.68598,-1.0818,0.36721
0.0522,0.71672,-1.0754,0.32856
0.0523,0.74661,-1.0674,0.28952
0.0524,0.77555,-1.0578,0.25017
0.0525,0.80349,-1.0465,0.21056
0.0526,0.83032,-1.0335,0.17078
0.0527,0.85599,-1.0189,0.13089
0.0528,0.8804,-1.0025,0.090943
0.0529,0.90351,-0.98448,0.050994
0.053,0.92527,-0.96478,0.011079
0.0531,0.94566,-0.94345,-0.02877
0.0532,0.96467,-0.92054,-0.06853
0.0533,0.9823,-0.89612,-0.10817
0.0534,0.99859,-0.87029,-0.14766
0.0535,1.0136,-0.84315,-0.18696
0.0536,1.0272,-0.81481,-0.22602
0.0537,1.0396,-0.78537,-0.26478
0.0538,1.0507,-0.75492,-0.3032
0.0539,1.0606,-0.72356,-0.34121
0.054,1.0691,-0.69136,-0.37878
0.0541,1.0764,-0.65839,-0.41585
0.0542,1.0824,-0.6247,-0.45237
0.0543,1.0869,-0.59036,-0.48827
0.0544,1.0901,-0.5554,-0.52349
0.0545,1.0917,-0.51986,-0.55794
0.0546,1.0917,-0.48376,-0.59157
0.0547,1.0901,-0.44712,-0.62431
0.0548,1.0867,-0.40994,-0.65612
0.0549,1.0816,-0.37222,-0.68698
0.055,1.0746,-0.33398,-0.71685
0.0551,1.0658,-0.29524,-0.74573
0.0552,1.0552,-0.25601,-0.7736
0.0553,1.0427,-0.21636,-0.80045
0.0554,1.0285,-0.17636,-0.82626
0.0555,1.0126,-0.13607,-0.85102
0.0556,0.95385,-0.57746,-3.7236
0.0557,0.91941,-0.69749,-4.7114
0.0558,0.88762,-0.73954,-5.2288
0.0559,0.86448,-0.79921,-5.7734
0.056,0.86192,-0.82507,-6.04
0.0561,0.84929,-0.80879,-6.127
0.0562,0.81094,-0.82949,-6.5172
0.0563,0.7817,-0.90908,-7.186
0.0564,0.76897,-1.0126,-7.9098
0.0565,0.73837,-1.1177,-8.7137
0.0566,0.69615,-1.1822,-9.3256
0.0567,0.65632,-1.2132,-9.7397
0.0568,0.61731,-1.2088,-9.941
0.0569,0.58132,-1.1876,-10.026
0.057,0.5566,-1.1527,-9.9801
0.0571,0.5275,-1.1308,-10.03
0.0572,0.47707,-1.1608,-10.46
0.0573,0.41981,-1.2377,-11.18
0.0574,0.36797,-1.3292,-11.953
0.0575,0.31392,-1.3974,-12.595
0.0576,0.25935,-1.4081,-12.892
0.0577,0.21738,-1.3567,-12.773
0.0578,0.18231,-1.2769,-12.462
0.0579,0.14843,-1.1884,-12.099
0.058,0.123,-1.0868,-11.61
0.0581,0.10222,-0.97761,-11.058
0.0582,0.073376,-0.88606,-10.635
0.0583,0.043954,-0.82078,-10.358
0.0584,0.016833,-0.76931,-10.135
0.0585,-0.023306,-0.71117,-9.9309
0.0586,-0.075044,-0.6338,-9.6588
0.0587,-0.11483,-0.53568,-9.2105
0.0588,-0.14382,-0.42704,-8.6532
0.0589,-0.17852,-0.31677,-8.1215
0.059,-0.21672,-0.2157,-7.6508
0.0591,-0.25236,-0.1344,-7.2784
0.0592,-0.29627,-0.069474,-7.0265
0.0593,-0.34603,0.0033033,-6.7437
0.0594,-0.3874,0.099206,-6.2682
0.0595,-0.42272,0.21828,-5.627
0.0596,-0.46136,0.36094,-4.8604
0.0597,-0.49318,0.52834,-3.9236
0.0598,-0.51222,0.70604,-2.8691
0.0599,-0.52797,0.88247,-1.8125
0.06,-0.54419,1.0577,-0.75659
0.0601,-0.55634,1.2257,0.28184
0.0602,-0.57262,1.37,1.1785
0.0603,-0.59879,1.495,1.931
0.0604,-0.62789,1.6217,2.6991
0.0605,-0.65531,1.7603,3.5494
0.0606,-0.6831,1.9055,4.4406
0.0607,-0.70463,2.0542,5.3769
0.0608,-0.7185,2.2023,6.3426
0.0609,-0.73494,2.3446,7.2553
0.061,-0.75691,2.479,8.1049
0.0611,-0.7769,2.6123,8.9656
0.0612,-0.79738,2.7486,9.8543
0.0613,-0.82197,2.892,10.774
0.0614,-0.8439,3.0457,11.779
0.0615,-0.85905,3.2093,12.872
0.0616,-0.87281,3.38,14.01
0.0617,-0.8816,3.5584,15.21
0.0618,-0.87946,3.739,16.471
0.0619,-0.87333,3.9113,17.695
0.062,-0.87239,4.0701,18.821
0.0621,-0.87363,4.2166,19.874
0.0622,-0.87776,4.3488,20.842
0.0623,-0.88998,4.4699,21.72
0.0624,-0.90575,4.5898,22.591
0.0625,-0.91723,4.7123,23.504
0.0626,-0.92978,4.8313,24.405
0.0627,-0.94881,4.947,25.275
0.0628,-0.97397,5.0642,26.167
0.0629,-1.0126,5.1843,27.076
0.063,-1.0789,5.3069,27.976
0.0631,-1.1729,5.436,28.904
0.0632,-1.2843,5.5728,29.882
0.0633,-1.4006,5.7133,30.863
0.0634,-1.4986,5.8534,31.833
0.0635,-1.5561,5.9906,32.807
0.0636,-1.5771,6.1182,33.753
0.0637,-1.5764,6.2325,34.631
0.0638,-1.5649,6.3334,35.451
0.0639,-1.5567,6.4212,36.208
0.064,-1.5641,6.4964,36.878
0.0641,-1.581,6.5644,37.489
0.0642,-1.5955,6.6271,38.077
0.0643,-1.6025,6.6818,38.621
0.0644,-1.5916,6.726,39.104
0.0645,-1.5474,6.7583,39.538
0.0646,-1.47,6.7735,39.896
0.0647,-1.3671,6.7716,40.159
0.0648,-1.2443,6.7595,40.377
0.0649,-1.1139,6.7436,40.591
0.065,-0.99191,6.7266,40.792
0.0651,-0.87791,6.7123,40.988
0.0652,-0.76387,6.7023,41.2
0.0653,-0.64945,6.692,41.393
0.0654,-0.53639,6.675,41.522
0.0655,-0.4228,6.647,41.586
0.0656,-0.31391,6.6047,41.574
0.0657,-0.21883,6.548,41.456
0.0658,-0.13926,6.4803,41.247
0.0659,-0.070823,6.4061,40.986
0.066,-0.013171,6.3287,40.687
0.0661,0.035729,6.2534,40.374
0.0662,0.081735,6.182,40.076
0.0663,0.12854,6.1096,39.776
0.0664,0.1751,6.0309,39.438
0.0665,0.22162,5.9448,39.061
0.0666,0.26892,5.8495,38.649
0.0667,0.3145,5.7428,38.184
0.0668,0.35626,5.6258,37.67
0.0669,0.39531,5.5003,37.132
0.067,0.43139,5.3626,36.567
0.0671,0.46358,5.2069,35.968
0.0672,0.49359,5.0249,35.355
0.0673,0.52343,4.8052,34.74
0.0674,0.5525,4.5447,34.108
0.0675,0.5805,4.2623,33.449
0.0676,0.60745,3.9865,32.759
0.0677,0.63147,3.735,32.009
0.0678,0.65143,3.5127,31.181
0.0679,0.66974,3.3166,30.287
0.068,0.68842,3.1361,29.341
0.0681,0.7077,2.9604,28.352
0.0682,0.72906,2.7828,27.347
0.0683,0.75389,2.6002,26.345
0.0684,0.78069,2.4141,25.342
0.0685,0.80812,2.2331,24.337
0.0686,0.8364,2.0667,23.329
0.0687,0.86433,1.9201,22.289
0.0688,0.89015,1.7957,21.182
0.0689,0.91532,1.6919,20.004
0.069,0.94163,1.5988,18.764
0.0691,0.96865,1.5059,17.475
0.0692,0.99667,1.4093,16.174
0.0693,1.0266,1.3094,14.905
0.0694,1.0561,1.2077,13.673
0.0695,1.0819,1.1099,12.464
0.0696,1.1036,1.021,11.27
0.0697,1.1214,0.94003,10.074
0.0698,1.1344,0.86159,8.8539
0.0699,1.1436,0.77854,7.6117
0.07,1.1517,0.68108,6.3706
0.0701,1.1586,0.56312,5.1486
0.0702,1.1641,0.42969,3.968
0.0703,1.1695,0.29042,2.8572
0.0704,1.1749,0.1513,1.8225
0.0705,1.1787,0.014665,0.84623
0.0706,1.18,-0.11956,-0.093475
0.0707,1.1792,-0.25404,-1.0241
0.0708,1.1761,-0.39162,-1.9745
0.0709,1.1707,-0.53192,-2.9478
0.071,1.1649,-0.67269,-3.9224
0.0711,1.1593,-0.81235,-4.8805
0.0712,1.1532,-0.94916,-5.8086
0.0713,1.1463,-1.0808,-6.6896
0.0714,1.138,-1.2066,-7.5215
0.0715,1.1272,-1.3277,-8.3209
0.0716,1.1141,-1.4444,-9.0988
0.0717,1.0998,-1.5574,-9.8608
0.0718,1.084,-1.6678,-10.619
0.0719,1.0665,-1.7756,-11.375
0.072,1.0482,-1.8794,-12.115
0.0721,1.0292,-1.9771,-12.819
0.0722,1.0084,-2.0672,-13.478
0.0723,0.9857,-2.1469,-14.07
0.0724,0.96195,-2.2208,-14.622
0.0725,0.93544,-2.2877,-15.133
0.0726,0.90572,-2.3493,-15.624
0.0727,0.87477,-2.4067,-16.102
0.0728,0.84351,-2.4602,-16.568
0.0729,0.81186,-2.5089,-17.017
0.073,0.78042,-2.5513,-17.433
0.0731,0.7497,-2.587,-17.805
0.0732,0.71818,-2.6164,-18.135
0.0733,0.6848,-2.639,-18.421
0.0734,0.64984,-2.6543,-18.661
0.0735,0.61323,-2.6634,-18.861
0.0736,0.57474,-2.6677,-19.037
0.0737,0.53546,-2.6672,-19.188
0.0738,0.49612,-2.6616,-19.308
0.0739,0.45677,-2.6509,-19.397
0.074,0.41764,-2.6336,-19.445
0.0741,0.37944,-2.6083,-19.44
0.0742,0.34151,-2.5749,-19.378
0.0743,0.30302,-2.534,-19.271
0.0744,0.2636,-2.4863,-19.126
0.0745,0.22325,-2.4328,-18.951
0.0746,0.18181,-2.3745,-18.756
0.0747,0.14029,-2.3116,-18.538
0.0748,0.099608,-2.2437,-18.291
0.0749,0.059936,-2.1708,-18.008
0.075,0.021189,-2.0925,-17.682
0.0751,-0.016317,-2.0081,-17.309
0.0752,-0.053004,-1.9178,-16.888
0.0753,-0.089203,-1.8214,-16.426
0.0754,-0.12479,-1.7187,-15.924
0.0755,-0.15965,-1.6109,-15.389
0.0756,-0.19426,-1.4994,-14.833
0.0757,-0.22843,-1.3845,-14.257
0.0758,-0.26189,-1.2659,-13.652
0.0759,-0.2949,-1.1439,-13.016
0.076,-0.32769,-1.0183,-12.346
0.0761,-0.35974,-0.88856,-11.636
0.0762,-0.39135,-0.75489,-10.89
0.0763,-0.42307,-0.61795,-10.118
0.0764,-0.45454,-0.47797,-9.3251
0.0765,-0.48481,-0.33501,-8.5141
