0.05,0.016862,-0.010849,-0.011971
0.0501,0.016954,-0.0099113,-0.012373
0.0502,0.017048,-0.0089396,-0.012745
0.0503,0.017144,-0.0079421,-0.013089
0.0504,0.017241,-0.006927,-0.013405
0.0505,0.017338,-0.0059018,-0.013694
0.0506,0.017436,-0.0048729,-0.013957
0.0507,0.017531,-0.0038463,-0.014195
0.0508,0.017622,-0.0028267,-0.014409
0.0509,0.017704,-0.0018173,-0.014608
0.051,0.017774,-0.00082137,-0.014797
0.0511,0.017826,0.00015791,-0.014976
0.0512,0.017856,0.001118,-0.015146
0.0513,0.017858,0.0020564,-0.015306
0.0514,0.017825,0.0029706,-0.015458
0.0515,0.017751,0.0038583,-0.015603
0.0516,0.01763,0.0047173,-0.01574
0.0517,0.017452,0.0055453,-0.01587
0.0518,0.017214,0.00634,-0.015993
0.0519,0.016907,0.0070994,-0.016109
0.052,0.016529,0.0078216,-0.016219
0.0521,0.016076,0.0085049,-0.016322
0.0522,0.015548,0.0091481,-0.016419
0.0523,0.014944,0.0097541,-0.016513
0.0524,0.014268,0.010323,-0.016605
0.0525,0.013524,0.010856,-0.016695
0.0526,0.012717,0.011352,-0.016785
0.0527,0.011856,0.011811,-0.016873
0.0528,0.0074257,0.028324,-0.028718
0.0529,0.0058654,0.032065,-0.028794
0.053,0.0042061,0.040696,-0.029308
0.0531,0.0025176,0.052806,-0.029837
0.0532,0.00078532,0.071232,-0.030383
0.0533,-0.00098993,0.10254,-0.030996
0.0534,-0.0028044,0.16464,-0.031629
0.0535,-0.0046887,0.31146,-0.032341
0.0536,-0.0066733,0.63365,-0.033189
0.0537,-0.0087636,1.0939,-0.034202
0.0538,-0.010904,1.5808,-0.035259
0.0539,-0.013051,2.0464,-0.036336
0.054,-0.015139,2.4794,-0.037371
0.0541,-0.01721,2.879,-0.038374
0.0542,-0.019336,3.2521,-0.039333
0.0543,-0.021509,3.6116,-0.04025
0.0544,-0.023766,3.9672,-0.041091
0.0545,-0.026217,4.3233,-0.0419
0.0546,-0.028827,4.6845,-0.042592
0.0547,-0.031536,5.0543,-0.043117
0.0548,-0.03438,5.4285,-0.043416
0.0549,-0.037423,5.7982,-0.043464
0.055,-0.040688,6.1571,-0.043149
0.0551,-0.044328,6.5022,-0.042425
0.0552,-0.048644,6.8349,-0.041267
0.0553,-0.054007,7.1633,-0.039716
0.0554,-0.060921,7.497,-0.037781
0.0555,-0.07034,7.8391,-0.035576
0.0556,-0.083964,8.1858,-0.033176
0.0557,-0.10544,8.5304,-0.030666
0.0558,-0.1442,8.8637,-0.028081
0.0559,-0.22959,9.1759,-0.025439
0.056,-0.45229,9.4598,-0.022634
0.0561,-0.89537,9.7104,-0.019589
0.0562,-1.44,9.9252,-0.016304
0.0563,-1.9797,10.107,-0.012826
0.0564,-2.4824,10.263,-0.0092761
0.0565,-2.9411,10.403,-0.0058481
0.0566,-3.357,10.534,-0.0025429
0.0567,-3.7446,10.666,0.00060853
0.0568,-4.1225,10.802,0.0035351
0.0569,-4.5005,10.942,0.0062656
0.057,-4.8851,11.083,0.0089317
0.0571,-5.2858,11.227,0.011473
0.0572,-5.7045,11.372,0.013864
0.0573,-6.1302,11.509,0.016145
0.0574,-6.5506,11.632,0.018351
0.0575,-6.9567,11.736,0.020364
0.0576,-7.3418,11.811,0.02218
0.0577,-7.7087,11.853,0.02383
0.0578,-8.0728,11.867,0.025355
0.0579,-8.4468,11.854,0.026753
0.058,-8.8332,11.817,0.028137
0.0581,-9.2292,11.756,0.029532
0.0582,-9.6279,11.677,0.030961
0.0583,-10.015,11.58,0.032397
0.0584,-10.376,11.464,0.033793
0.0585,-10.701,11.334,0.035011
0.0586,-10.976,11.189,0.036038
0.0587,-11.193,11.022,0.036856
0.0588,-11.354,10.833,0.037444
0.0589,-11.473,10.628,0.037809
0.059,-11.567,10.409,0.038106
0.0591,-11.659,10.185,0.038373
0.0592,-11.765,9.9653,0.038633
0.0593,-11.893,9.7519,0.038957
0.0594,-12.036,9.5409,0.039461
0.0595,-12.191,9.3284,0.040024
0.0596,-12.351,9.1101,0.040556
0.0597,-12.503,8.877,0.041072
0.0598,-12.635,8.6197,0.041569
0.0599,-12.741,8.3329,0.041922
0.06,-12.813,8.0113,0.042215
0.0601,-12.848,7.6529,0.042609
0.0602,-12.851,7.266,0.043131
0.0603,-12.835,6.8644,0.043698
0.0604,-12.801,6.4582,0.04439
0.0605,-12.748,6.0545,0.045215
0.0606,-12.676,5.6584,0.046056
0.0607,-12.578,5.2681,0.046832
0.0608,-12.447,4.877,0.047609
0.0609,-12.283,4.4814,0.048333
0.061,-12.09,4.0792,0.048944
0.0611,-11.871,3.6649,0.049525
0.0612,-11.629,3.2355,0.050249
0.0613,-11.377,2.7962,0.051152
0.0614,-11.127,2.3548,0.052293
0.0615,-10.889,1.9206,0.053742
0.0616,-10.672,1.5066,0.055487
0.0617,-10.48,1.1245,0.057412
0.0618,-10.302,0.78103,0.059494
0.0619,-10.122,0.49036,0.061703
0.062,-9.9258,0.2782,0.06397
0.0621,-9.7025,0.14901,0.066229
0.0622,-9.4419,0.075585,0.068494
0.0623,-9.1418,0.032098,0.07072
0.0624,-8.8046,0.0044763,0.072872
0.0625,-8.4334,-0.013834,0.074922
0.0626,-8.0359,-0.026028,0.076809
0.0627,-7.6271,-0.034175,0.078391
0.0628,-7.2194,-0.039603,0.079556
0.0629,-6.818,-0.04315,0.080162
0.063,-6.4252,-0.045649,0.080054
0.0631,-6.0389,-0.04775,0.079116
0.0632,-5.6516,-0.049595,0.077374
0.0633,-5.2582,-0.051217,0.074872
0.0634,-4.8612,-0.052753,0.071711
0.0635,-4.4626,-0.054068,0.068093
0.0636,-4.0627,-0.054859,0.064285
0.0637,-3.6657,-0.055113,0.06044
0.0638,-3.2768,-0.054935,0.056673
0.0639,-2.8968,-0.054304,0.053082
0.064,-2.5263,-0.053422,0.049656
0.0641,-2.1667,-0.052766,0.046235
0.0642,-1.8121,-0.052583,0.042731
0.0643,-1.4523,-0.052888,0.039124
0.0644,-1.0847,-0.053791,0.035398
0.0645,-0.7231,-0.055244,0.031551
0.0646,-0.40975,-0.056826,0.027733
0.0647,-0.20543,-0.058165,0.024083
0.0648,-0.10217,-0.059152,0.02063
0.0649,-0.049856,-0.059563,0.017396
0.065,-0.020618,-0.059166,0.014438
0.0651,-0.0029376,-0.058104,0.01169
0.0652,0.0082908,-0.056618,0.0090826
0.0653,0.01553,-0.054793,0.0065962
0.0654,0.020353,-0.052871,0.0042002
0.0655,0.023893,-0.051214,0.0018615
0.0656,0.026595,-0.049876,-0.0003413
0.0657,0.028656,-0.048732,-0.0023367
0.0658,0.030456,-0.047816,-0.0041121
0.0659,0.032232,-0.047099,-0.0056772
0.066,0.033849,-0.046327,-0.0070322
0.0661,0.035246,-0.045376,-0.008256
0.0662,0.036406,-0.044323,-0.0094186
0.0663,0.037142,-0.043131,-0.010536
0.0664,0.037364,-0.041736,-0.011628
0.0665,0.037401,-0.040349,-0.01277
0.0666,0.037556,-0.039186,-0.013977
0.0667,0.03789,-0.038237,-0.015214
0.0668,0.038466,-0.037464,-0.016437
0.0669,0.039355,-0.036877,-0.017591
0.067,0.040387,-0.036272,-0.018581
0.0671,0.041371,-0.035385,-0.019399
0.0672,0.042271,-0.034123,-0.020099
0.0673,0.042964,-0.032452,-0.020711
0.0674,0.043152,-0.030257,-0.021227
0.0675,0.042744,-0.027573,-0.021681
0.0676,0.041845,-0.024599,-0.022101
0.0677,0.040548,-0.0215,-0.022486
0.0678,0.039047,-0.018452,-0.022843
0.0679,0.0377,-0.015728,-0.023212
0.068,0.03667,-0.013476,-0.023554
0.0681,0.035887,-0.011633,-0.023803
0.0682,0.035342,-0.010132,-0.023958
0.0683,0.035061,-0.0089202,-0.024063
0.0684,0.034881,-0.0078206,-0.024139
0.0685,0.034654,-0.0066601,-0.024254
0.0686,0.034355,-0.0053995,-0.024484
0.0687,0.033874,-0.0039698,-0.024827
