0.05,0.025339,-0.011392,-0.025267
0.0501,0.025919,-0.0095746,-0.027853
0.0502,0.02747,-0.0077114,-0.033456
0.0503,0.02916,-0.0058596,-0.04078
0.0504,0.030995,-0.0040365,-0.05089
0.0505,0.033037,-0.0022254,-0.065935
0.0506,0.035235,-0.00045745,-0.090425
0.0507,0.037616,0.0012835,-0.13631
0.0508,0.040196,0.0030182,-0.23953
0.0509,0.043054,0.0048217,-0.48956
0.051,0.046169,0.0066925,-0.91768
0.0511,0.049552,0.0086091,-1.407
0.0512,0.053162,0.010521,-1.8815
0.0513,0.05693,0.012349,-2.3218
0.0514,0.060783,0.014073,-2.7256
0.0515,0.064713,0.015789,-3.097
0.0516,0.068558,0.01748,-3.4486
0.0517,0.072188,0.019143,-3.7944
0.0518,0.075496,0.020855,-4.1398
0.0519,0.078372,0.022665,-4.4885
0.052,0.080609,0.024451,-4.8458
0.0521,0.082097,0.026208,-5.2107
0.0522,0.082679,0.027961,-5.5737
0.0523,0.082175,0.029674,-5.9269
0.0524,0.080416,0.031305,-6.266
0.0525,0.077403,0.032987,-6.5889
0.0526,0.073189,0.034816,-6.9008
0.0527,0.067985,0.036857,-7.2122
0.0528,0.062101,0.039228,-7.529
0.0529,0.055936,0.04212,-7.8484
0.053,0.049733,0.04563,-8.1648
0.0531,0.043714,0.049963,-8.4705
0.0532,0.038009,0.05548,-8.7548
0.0533,0.032632,0.062733,-9.0096
0.0534,0.027447,0.072717,-9.2297
0.0535,0.022432,0.087692,-9.4093
0.0536,0.017559,0.11272,-9.5452
0.0537,0.012789,0.16126,-9.6434
0.0538,0.0081225,0.27578,-9.7155
0.0539,0.0036699,0.55733,-9.7737
0.054,-0.00055926,1.0151,-9.8322
0.0541,-0.0045364,1.518,-9.9037
0.0542,-0.0081573,1.9993,-9.9907
0.0543,-0.011278,2.4455,-10.089
0.0544,-0.014059,2.8582,-10.194
0.0545,-0.016669,3.244,-10.3
0.0546,-0.019106,3.6144,-10.397
0.0547,-0.021427,3.9781,-10.478
0.0548,-0.023848,4.3357,-10.538
0.0549,-0.026236,4.6861,-10.572
0.055,-0.02834,5.0313,-10.578
0.0551,-0.030144,5.3704,-10.56
0.0552,-0.031705,5.6987,-10.522
0.0553,-0.032887,6.0127,-10.463
0.0554,-0.033737,6.3128,-10.379
0.0555,-0.034502,6.6025,-10.268
0.0556,-0.03529,6.8891,-10.127
0.0557,-0.036087,7.1803,-9.9541
0.0558,-0.037059,7.4776,-9.7538
0.0559,-0.038275,7.7739,-9.5326
0.056,-0.039562,8.0576,-9.2951
0.0561,-0.040764,8.317,-9.0476
0.0562,-0.041835,8.5438,-8.7994
0.0563,-0.04256,8.7349,-8.5587
0.0564,-0.042788,8.8902,-8.3293
0.0565,-0.042665,9.0099,-8.1116
0.0566,-0.042393,9.0962,-7.9001
0.0567,-0.042029,9.1547,-7.6832
0.0568,-0.041748,9.1924,-7.4484
0.0569,-0.041765,9.2161,-7.1876
0.057,-0.042054,9.2322,-6.8966
0.0571,-0.042506,9.2432,-6.5743
0.0572,-0.043192,9.2458,-6.2225
0.0573,-0.044043,9.2372,-5.8452
0.0574,-0.044798,9.2187,-5.4477
0.0575,-0.045359,9.1923,-5.0366
0.0576,-0.045809,9.1576,-4.6184
0.0577,-0.046089,9.1136,-4.1968
0.0578,-0.046205,9.0576,-3.7722
0.0579,-0.046412,8.9825,-3.3432
0.058,-0.046875,8.8821,-2.9088
0.0581,-0.047485,8.7559,-2.4711
0.0582,-0.048222,8.6048,-2.0373
0.0583,-0.049153,8.4274,-1.6166
0.0584,-0.050143,8.2232,-1.2177
0.0585,-0.051002,7.9944,-0.852
0.0586,-0.05176,7.7434,-0.53985
0.0587,-0.052407,7.4737,-0.31045
0.0588,-0.052799,7.1924,-0.17166
0.0589,-0.052975,6.9061,-0.09448
0.059,-0.053167,6.6162,-0.04919
0.0591,-0.053465,6.322,-0.020211
0.0592,-0.053869,6.024,-0.00046873
0.0593,-0.05447,5.7233,0.013436
0.0594,-0.055293,5.4211,0.023406
0.0595,-0.056163,5.1193,0.030568
0.0596,-0.056966,4.818,0.035739
0.0597,-0.057689,4.5137,0.039521
0.0598,-0.058227,4.2024,0.042315
0.0599,-0.058419,3.8817,0.044327
0.06,-0.058251,3.5498,0.045782
0.0601,-0.05772,3.2054,0.046832
0.0602,-0.056776,2.8468,0.047538
0.0603,-0.055483,2.4719,0.047917
0.0604,-0.054001,2.0796,0.048069
0.0605,-0.052361,1.6735,0.048062
0.0606,-0.050545,1.2638,0.047972
0.0607,-0.048597,0.8695,0.047919
0.0608,-0.046531,0.52853,0.048039
0.0609,-0.04429,0.29305,0.048342
0.061,-0.041905,0.16628,0.048821
0.0611,-0.039479,0.10139,0.049479
0.0612,-0.037002,0.064958,0.050311
0.0613,-0.034446,0.042165,0.051251
0.0614,-0.031961,0.026664,0.052236
0.0615,-0.029666,0.01553,0.053177
0.0616,-0.027533,0.0071536,0.053991
0.0617,-0.025592,0.00074108,0.054568
0.0618,-0.023911,-0.0040475,0.054847
0.0619,-0.02234,-0.0076197,0.054824
0.062,-0.02067,-0.010451,0.054564
0.0621,-0.018874,-0.012754,0.054123
0.0622,-0.016956,-0.014648,0.053568
0.0623,-0.014826,-0.016289,0.052949
0.0624,-0.012526,-0.017683,0.05233
0.0625,-0.010224,-0.018721,0.051742
0.0626,-0.0079786,-0.019499,0.051217
0.0627,-0.0058055,-0.020175,0.050753
0.0628,-0.0038593,-0.020725,0.050334
0.0629,-0.0022462,-0.021073,0.049893
0.063,-0.00091227,-0.021272,0.04937
0.0631,0.00018542,-0.021363,0.048735
0.0632,0.0010516,-0.021404,0.04802
0.0633,0.0018148,-0.021581,0.047265
0.0634,0.0026015,-0.022058,0.046512
0.0635,0.0033859,-0.022769,0.045767
0.0636,0.0041309,-0.023603,0.045011
0.0637,0.0048835,-0.024501,0.044171
0.0638,0.0056148,-0.025362,0.043171
0.0639,0.0062463,-0.026059,0.041945
0.064,0.0067976,-0.026581,0.040454
0.0641,0.0073045,-0.026892,0.038639
0.0642,0.0077099,-0.026874,0.036487
0.0643,0.0080375,-0.026529,0.034033
0.0644,0.0084326,-0.02604,0.031392
0.0645,0.0089561,-0.025545,0.028685
0.0646,0.0095939,-0.025141,0.026062
0.0647,0.010394,-0.024956,0.023642
0.0648,0.011344,-0.025015,0.021479
0.0649,0.012299,-0.025165,0.019553
0.065,0.013154,-0.025327,0.017848
0.0651,0.013912,-0.025535,0.016344
0.0652,0.014525,-0.025747,0.015004
0.0653,0.014919,-0.025852,0.013773
0.0654,0.015141,-0.025861,0.012613
0.0655,0.015277,-0.025772,0.011472
0.0656,0.015349,-0.025518,0.010304
0.0657,0.015439,-0.025125,0.0090895
0.0658,0.015698,-0.024715,0.0078402
0.0659,0.016175,-0.024306,0.0065357
0.066,0.016819,-0.023801,0.005127
0.0661,0.017627,-0.023152,0.0035484
0.0662,0.018593,-0.022325,0.001746
0.0663,0.019637,-0.021218,-0.00033491
0.0664,0.020725,-0.019794,-0.0027248
0.0665,0.021908,-0.018106,-0.0054538
0.0666,0.023184,-0.016161,-0.0085694
0.0667,0.024524,-0.013925,-0.012172
0.0668,0.025977,-0.01148,-0.016405
0.0669,0.02762,-0.0089771,-0.0215
0.067,0.029464,-0.0065438,-0.027864
0.0671,0.031524,-0.0043054,-0.036258
0.0672,0.033851,-0.0023778,-0.048202
0.0673,0.036411,-0.00074271,-0.066962
0.0674,0.039135,0.00070558,-0.1005
0.0675,0.042016,0.0020463,-0.1721
0.0676,0.045082,0.0033694,-0.3526
0.0677,0.048329,0.0048167,-0.72663
0.0678,0.051682,0.0064039,-1.2005
0.0679,0.05508,0.0080941,-1.6621
0.068,0.058388,0.0098426,-2.0791
0.0681,0.061459,0.011604,-2.4513
0.0682,0.064256,0.013353,-2.7866
0.0683,0.066726,0.015038,-3.1004
0.0684,0.068795,0.016614,-3.4111
0.0685,0.070523,0.018162,-3.7282
0.0686,0.072,0.019783,-4.0547
0.0687,0.073182,0.021477,-4.3955
0.0688,0.074003,0.023267,-4.7526
0.0689,0.07439,0.025163,-5.119
0.069,0.074164,0.027123,-5.4856
0.0691,0.073065,0.029094,-5.8466
0.0692,0.07094,0.031118,-6.1984
