0.05,0.1795,0.17857,-0.26494
0.0501,0.1904,0.16831,-0.26563
0.0502,0.20106,0.15755,-0.26606
0.0503,0.21141,0.14634,-0.26621
0.0504,0.22132,0.13476,-0.26606
0.0505,0.23071,0.12289,-0.26556
0.0506,0.23949,0.11082,-0.26468
0.0507,0.24761,0.098615,-0.26341
0.0508,0.25506,0.086323,-0.26171
0.0509,0.26184,0.073979,-0.25958
0.051,0.26801,0.061607,-0.25702
0.0511,0.27366,0.049206,-0.25405
0.0512,0.27885,0.036774,-0.25071
0.0513,0.28368,0.024305,-0.24703
0.0514,0.28825,0.011796,-0.24306
0.0515,0.29266,-0.00076056,-0.23886
0.0516,0.29696,-0.013358,-0.23445
0.0517,0.30121,-0.025988,-0.22984
0.0518,0.30541,-0.03863,-0.22508
0.0519,0.30956,-0.051256,-0.22013
0.052,0.31361,-0.063815,-0.21498
0.0521,0.31752,-0.076248,-0.20959
0.0522,0.32121,-0.088478,-0.2039
0.0523,0.32459,-0.10043,-0.19784
0.0524,0.32755,-0.11203,-0.19133
0.0525,0.33002,-0.12322,-0.18428
0.0526,0.3319,-0.13395,-0.1766
0.0527,0.33316,-0.14421,-0.16824
0.0528,0.33377,-0.15402,-0.15915
0.0529,0.33375,-0.16338,-0.14931
0.053,0.33311,-0.17234,-0.13875
0.0531,0.33193,-0.18094,-0.12752
0.0532,0.33028,-0.18921,-0.11569
0.0533,0.32824,-0.19721,-0.10336
0.0534,0.32591,-0.20496,-0.090629
0.0535,0.32338,-0.21251,-0.077611
0.0536,0.32073,-0.21987,-0.064402
0.0537,0.31803,-0.22706,-0.051104
0.0538,0.31534,-0.2341,-0.037809
0.0539,0.31269,-0.24096,-0.024594
0.054,0.31006,-0.24761,-0.011517
0.0541,0.30742,-0.254,0.0013683
0.0542,0.29331,-4.6957,-0.15547
0.0543,0.28626,-6.2513,-0.19945
0.0544,0.2779,-7.1325,-0.22063
0.0545,0.27375,-8.1721,-0.25467
0.0546,0.28239,-8.8341,-0.2755
0.0547,0.28557,-9.1863,-0.28027
0.0548,0.27423,-10.025,-0.30341
0.0549,0.27181,-11.422,-0.35035
0.055,0.28077,-13.051,-0.40747
0.0551,0.27846,-14.715,-0.4646
0.0552,0.27062,-16.265,-0.51625
0.0553,0.26978,-17.401,-0.55098
0.0554,0.26871,-18.231,-0.5751
0.0555,0.27255,-18.826,-0.591
0.0556,0.28658,-19.261,-0.60272
0.0557,0.29898,-19.914,-0.621
0.0558,0.29357,-21.155,-0.6596
0.0559,0.27983,-22.859,-0.71434
0.056,0.26357,-24.75,-0.77665
0.0561,0.24154,-26.52,-0.83372
0.0562,0.21825,-27.714,-0.87113
0.0563,0.2031,-28.25,-0.8853
0.0564,0.19032,-28.606,-0.89397
0.0565,0.17822,-28.949,-0.90234
0.0566,0.16873,-29.021,-0.90331
0.0567,0.15566,-28.969,-0.89984
0.0568,0.13244,-29.222,-0.90766
0.0569,0.10938,-29.742,-0.92493
0.057,0.086975,-30.27,-0.94252
0.0571,0.056812,-30.787,-0.95604
0.0572,0.022809,-31.24,-0.96656
0.0573,0.00022094,-31.446,-0.96921
0.0574,-0.016393,-31.449,-0.96547
0.0575,-0.036441,-31.457,-0.9599
0.0576,-0.057156,-31.624,-0.96073
0.0577,-0.073428,-31.998,-0.96976
0.0578,-0.093979,-32.527,-0.98423
0.0579,-0.11823,-32.967,-0.99481
0.058,-0.1379,-33.139,-0.99779
0.0581,-0.15366,-33.1,-0.99315
0.0582,-0.17182,-32.843,-0.9801
0.0583,-0.18585,-32.286,-0.95626
0.0584,-0.19222,-31.571,-0.92841
0.0585,-0.19644,-30.872,-0.90097
0.0586,-0.20194,-30.138,-0.87263
0.0587,-0.20493,-29.406,-0.84396
0.0588,-0.20939,-28.921,-0.82328
0.0589,-0.21868,-28.64,-0.80796
0.059,-0.23007,-28.24,-0.78758
0.0591,-0.24051,-27.662,-0.75913
0.0592,-0.25078,-27.053,-0.7286
0.0593,-0.25706,-26.381,-0.69485
0.0594,-0.26021,-25.619,-0.65706
0.0595,-0.26666,-24.97,-0.62101
0.0596,-0.27376,-24.372,-0.58584
0.0597,-0.27938,-23.778,-0.5492
0.0598,-0.28679,-23.106,-0.5076
0.0599,-0.29728,-22.336,-0.45881
0.06,-0.30671,-21.443,-0.40362
0.0601,-0.31177,-20.414,-0.34226
0.0602,-0.31604,-19.241,-0.27625
0.0603,-0.31754,-17.893,-0.20706
0.0604,-0.3132,-16.443,-0.14408
0.0605,-0.30632,-15.045,-0.096815
0.0606,-0.30196,-13.748,-0.065429
0.0607,-0.29897,-12.506,-0.043423
0.0608,-0.29733,-11.369,-0.029354
0.0609,-0.29874,-10.349,-0.018776
0.061,-0.30138,-9.3033,-0.0046087
0.0611,-0.30114,-8.1641,0.014764
0.0612,-0.29962,-7.0397,0.034116
0.0613,-0.29796,-5.9409,0.053806
0.0614,-0.29501,-4.757,0.077368
0.0615,-0.29179,-3.5048,0.10448
0.0616,-0.29118,-2.2661,0.1322
0.0617,-0.29128,-0.99764,0.16245
0.0618,-0.29113,0.34833,0.19671
0.0619,-0.29262,1.7008,0.23316
0.062,-0.29322,3.0673,0.27102
0.0621,-0.28998,4.477,0.31077
0.0622,-0.28388,5.9388,0.35245
0.0623,-0.27669,7.4128,0.39516
0.0624,-0.26798,8.8574,0.43665
0.0625,-0.25827,10.229,0.47588
0.0626,-0.25137,11.516,0.5128
0.0627,-0.24718,12.754,0.54895
0.0628,-0.24322,13.937,0.58332
0.0629,-0.23961,15.057,0.61617
0.063,-0.23634,16.149,0.64837
0.0631,-0.23274,17.238,0.68079
0.0632,-0.22946,18.308,0.71254
0.0633,-0.22818,19.347,0.74344
0.0634,-0.22883,20.408,0.77478
0.0635,-0.2313,21.506,0.80756
0.0636,-0.23737,22.589,0.84017
0.0637,-0.24566,23.652,0.87234
0.0638,-0.25381,24.727,0.90483
0.0639,-0.26165,25.789,0.93734
0.064,-0.26845,26.841,0.96947
0.0641,-0.27133,27.882,1.0012
0.0642,-0.27062,28.897,1.032
0.0643,-0.26921,29.846,1.0612
0.0644,-0.26621,30.701,1.0874
0.0645,-0.25976,31.467,1.1106
0.0646,-0.25106,32.131,1.1303
0.0647,-0.23965,32.708,1.1472
0.0648,-0.22314,33.236,1.1618
0.0649,-0.20137,33.713,1.1744
0.065,-0.17615,34.143,1.1851
0.0651,-0.14702,34.569,1.1955
0.0652,-0.1143,35.001,1.2058
0.0653,-0.080541,35.403,1.2151
0.0654,-0.047928,35.77,1.2234
0.0655,-0.016643,36.109,1.2309
0.0656,0.012255,36.381,1.2362
0.0657,0.038275,36.567,1.2386
0.0658,0.062473,36.708,1.2391
0.0659,0.085915,36.822,1.2386
0.066,0.10807,36.893,1.2366
0.0661,0.12905,36.924,1.2333
0.0662,0.14869,36.923,1.2291
0.0663,0.16608,36.862,1.2232
0.0664,0.18084,36.717,1.2147
0.0665,0.1943,36.501,1.2037
0.0666,0.20681,36.21,1.1899
0.0667,0.21858,35.84,1.173
0.0668,0.23069,35.412,1.1533
0.0669,0.24376,34.947,1.1314
0.067,0.25643,34.453,1.1075
0.0671,0.26834,33.951,1.0823
0.0672,0.27978,33.452,1.0558
0.0673,0.28995,32.928,1.027
0.0674,0.29785,32.357,0.99499
0.0675,0.3046,31.745,0.9594
0.0676,0.31098,31.08,0.91908
0.0677,0.31679,30.348,0.87297
0.0678,0.32246,29.571,0.82122
0.0679,0.32884,28.771,0.76421
0.068,0.33483,27.932,0.70108
0.0681,0.33939,27.045,0.63271
0.0682,0.34273,26.131,0.56195
0.0683,0.34505,25.184,0.49103
0.0684,0.34594,24.185,0.42129
0.0685,0.34637,23.145,0.35541
0.0686,0.34742,22.077,0.29465
0.0687,0.34903,20.978,0.23914
