0.05,0.05667,-0.01242,-0.025301
0.0501,0.057746,-0.010051,-0.026144
0.0502,0.058665,-0.0077546,-0.026996
0.0503,0.059396,-0.0055319,-0.027859
0.0504,0.059909,-0.0033816,-0.028735
0.0505,0.060178,-0.001303,-0.029635
0.0506,0.060179,0.0007037,-0.030558
0.0507,0.059896,0.0026388,-0.031507
0.0508,0.059318,0.0045022,-0.032485
0.0509,0.05844,0.006294,-0.033494
0.051,0.057272,0.0080131,-0.034537
0.0511,0.055822,0.0096594,-0.035617
0.0512,0.054111,0.011233,-0.036734
0.0513,0.05216,0.012734,-0.037892
0.0514,0.05,0.014163,-0.039091
0.0515,0.047658,0.01552,-0.040331
0.0516,0.045169,0.016805,-0.041614
0.0517,0.042564,0.018018,-0.04294
0.0518,0.039871,0.019161,-0.044306
0.0519,0.03712,0.020235,-0.045708
0.052,0.034337,0.021242,-0.047141
0.0521,0.031543,0.022193,-0.048599
0.0522,0.028759,0.023092,-0.050071
0.0523,0.026005,0.023942,-0.051544
0.0524,0.023285,0.024758,-0.053001
0.0525,0.020614,0.025566,-0.054424
0.0526,0.018,0.026371,-0.055788
0.0527,0.015449,0.027176,-0.057066
0.0528,0.012965,0.027986,-0.058231
0.0529,0.01055,0.028803,-0.05925
0.053,0.0082068,0.029632,-0.060093
0.0531,0.0059368,0.030476,-0.060727
0.0532,0.0037414,0.031338,-0.061125
0.0533,0.0016211,0.032222,-0.061262
0.0534,-0.00042286,0.033126,-0.061119
0.0535,-0.0023901,0.034059,-0.060682
0.0536,-0.00428,0.035021,-0.059944
0.0537,-0.0060929,0.036014,-0.058911
0.0538,-0.0078284,0.037042,-0.057594
0.0539,-0.0094864,0.038107,-0.056005
0.054,-0.011067,0.039209,-0.05417
0.0541,-0.01257,0.040349,-0.05211
0.0542,-0.013996,0.041528,-0.049857
0.0543,-0.015345,0.042745,-0.047438
0.0544,-0.016619,0.044004,-0.044888
0.0545,-0.017817,0.0453,-0.042234
0.0546,-0.018942,0.046632,-0.039505
0.0547,-0.019994,0.047996,-0.036731
0.0548,-0.020978,0.049386,-0.033926
0.0549,-0.021902,0.050794,-0.031116
0.055,-0.022774,0.05221,-0.02832
0.0551,-0.023597,0.053619,-0.025551
0.0552,-0.024389,0.055005,-0.022824
0.0553,-0.025176,0.056347,-0.020147
0.0554,-0.02596,0.057621,-0.017529
0.0555,-0.026746,0.0588,-0.014977
0.0556,-0.027536,0.059857,-0.012494
0.0557,-0.028334,0.060762,-0.010085
0.0558,-0.029143,0.061483,-0.0077531
0.0559,-0.029966,0.061994,-0.005499
0.056,-0.030805,0.062268,-0.0033246
0.0561,-0.031664,0.062283,-0.0012304
0.0562,-0.032544,0.062024,0.00078282
0.0563,-0.033447,0.061481,0.0027153
0.0564,-0.034373,0.060648,0.0045675
0.0565,-0.035328,0.059536,0.0063385
0.0566,-0.036311,0.05815,0.0080288
0.0567,-0.037323,0.05651,0.0096397
0.0568,-0.038363,0.054634,0.011172
0.0569,-0.040062,0.053317,0.011955
0.057,-0.041595,0.051504,0.012939
0.0571,-0.043187,0.049533,0.013862
0.0572,-0.044832,0.047441,0.014734
0.0573,-0.046518,0.045257,0.015558
0.0574,-0.048239,0.043014,0.016337
0.0575,-0.050003,0.040738,0.017088
0.0576,-0.051807,0.038437,0.017805
0.0577,-0.053641,0.036133,0.018485
0.0578,-0.055495,0.033846,0.019142
0.0579,-0.057356,0.031591,0.019788
0.058,-0.059209,0.02938,0.020447
0.0581,-0.061026,0.027223,0.021126
0.0582,-0.062776,0.025132,0.021826
0.0583,-0.064432,0.023116,0.022555
0.0584,-0.065975,0.021177,0.023321
0.0585,-0.067668,0.018963,0.024758
0.0586,-0.068928,0.017131,0.025622
0.0587,-0.070014,0.015377,0.026507
0.0588,-0.070887,0.013681,0.027415
0.0589,-0.071531,0.01205,0.028355
0.059,-0.071915,0.010487,0.029331
0.0591,-0.072011,0.0089872,0.03035
0.0592,-0.071813,0.0075635,0.031422
0.0593,-0.071319,0.0062236,0.032556
0.0594,-0.070525,0.0049653,0.03375
0.0595,-0.06944,0.0037837,0.035006
0.0596,-0.068086,0.0026768,0.036324
0.0597,-0.066498,0.0016418,0.037705
0.0598,-0.064714,0.00067255,0.039146
0.0599,-0.062766,-0.00024308,0.040643
0.06,-0.060684,-0.0011145,0.042192
0.0601,-0.058502,-0.0019443,0.043789
