0.05,0.083469,0.028697,-0.085281
0.0501,0.080429,0.03192,-0.086365
0.0502,0.077117,0.035096,-0.087464
0.0503,0.073563,0.038217,-0.088582
0.0504,0.069801,0.04128,-0.089713
0.0505,0.065858,0.044278,-0.090862
0.0506,0.061765,0.047202,-0.092013
0.0507,0.057551,0.05004,-0.093151
0.0508,0.053243,0.052781,-0.094263
0.0509,0.048862,0.055414,-0.095331
0.051,0.044434,0.05792,-0.096324
0.0511,0.03998,0.060287,-0.097226
0.0512,0.035518,0.062522,-0.098022
0.0513,0.031066,0.064632,-0.098692
0.0514,0.026642,0.066612,-0.099224
0.0515,0.022255,0.068474,-0.099611
0.0516,0.017918,0.070233,-0.099834
0.0517,0.013642,0.071899,-0.099887
0.0518,0.0094371,0.073485,-0.09976
0.0519,0.0053058,0.075009,-0.099445
0.052,0.0012576,0.076482,-0.098929
0.0521,-0.0027027,0.077914,-0.098199
0.0522,-0.0065719,0.079321,-0.097242
0.0523,-0.010348,0.08071,-0.096045
0.0524,-0.014027,0.082082,-0.094592
0.0525,-0.017609,0.083441,-0.09287
0.0526,-0.021096,0.084786,-0.090871
0.0527,-0.024489,0.086111,-0.088585
0.0528,-0.43851,0.51495,-0.1025
0.0529,-0.71132,0.78271,-0.096694
0.053,-0.98029,1.0332,-0.077515
0.0531,-1.2496,1.2745,-0.048824
0.0532,-1.5172,1.5062,-0.012251
0.0533,-1.7814,1.722,0.036837
0.0534,-2.0432,1.9217,0.099606
0.0535,-2.3078,2.1166,0.16995
0.0536,-2.5787,2.3108,0.24741
0.0537,-2.8534,2.5001,0.33356
0.0538,-3.1297,2.6788,0.43204
0.0539,-3.4058,2.846,0.54173
0.054,-3.6815,3.0025,0.66179
0.0541,-3.9554,3.1481,0.79101
0.0542,-4.2239,3.2802,0.92827
0.0543,-4.4867,3.3968,1.0753
0.0544,-4.7453,3.4982,1.2333
0.0545,-5.0018,3.5891,1.3998
0.0546,-5.2575,3.673,1.5723
0.0547,-5.5133,3.7495,1.7523
0.0548,-5.7653,3.8119,1.9427
0.0549,-6.0145,3.8661,2.1384
0.055,-6.2605,3.9107,2.3403
0.0551,-6.503,3.9459,2.5479
0.0552,-6.7367,3.9679,2.76
0.0553,-6.9574,3.9718,2.9768
0.0554,-7.1641,3.956,3.1992
0.0555,-7.3587,3.9248,3.4246
0.0556,-7.5422,3.8812,3.6514
0.0557,-7.7163,3.8243,3.8822
0.0558,-7.8823,3.7542,4.118
0.0559,-8.0422,3.6763,4.3556
0.056,-8.198,3.5943,4.5934
0.0561,-8.3508,3.5076,4.8329
0.0562,-8.4986,3.4141,5.0743
0.0563,-8.6401,3.3132,5.3167
0.0564,-8.7742,3.2031,5.5608
0.0565,-8.8989,3.082,5.8064
0.0566,-9.0104,2.9478,6.0519
0.0567,-9.108,2.7999,6.2972
0.0568,-9.1925,2.6382,6.5432
0.0569,-9.265,2.4653,6.7884
0.057,-9.3265,2.2848,7.0302
0.0571,-9.3791,2.0986,7.2688
0.0572,-9.4222,1.9063,7.5039
0.0573,-9.4547,1.708,7.7344
0.0574,-9.4762,1.5035,7.96
0.0575,-9.4872,1.2927,8.1815
0.0576,-9.4856,1.0742,8.3982
0.0577,-9.4692,0.84569,8.6101
0.0578,-9.4371,0.60616,8.8175
0.0579,-9.3904,0.35791,9.0191
0.058,-9.3304,0.10407,9.2133
0.0581,-9.2599,-0.15349,9.4008
0.0582,-9.181,-0.41344,9.5824
0.0583,-9.0955,-0.67292,9.7568
0.0584,-9.0044,-0.9303,9.9235
0.0585,-8.908,-1.1862,10.083
0.0586,-8.8043,-1.4422,10.236
0.0587,-8.6918,-1.6994,10.381
0.0588,-8.5694,-1.9593,10.519
0.0589,-8.4352,-2.2231,10.648
0.059,-8.287,-2.4913,10.769
0.0591,-8.1241,-2.7641,10.879
0.0592,-7.9475,-3.0411,10.98
0.0593,-7.7583,-3.3204,11.071
0.0594,-7.5585,-3.5992,11.15
0.0595,-7.3507,-3.8758,11.219
0.0596,-7.1358,-4.1491,11.278
0.0597,-6.9138,-4.4183,11.326
0.0598,-6.6848,-4.6834,11.362
0.0599,-6.4494,-4.9444,11.388
0.06,-6.2069,-5.2014,11.403
0.0601,-5.9568,-5.4549,11.407
0.0602,-5.6989,-5.7064,11.401
0.0603,-5.4336,-5.9552,11.385
0.0604,-5.1614,-6.1999,11.358
0.0605,-4.8844,-6.439,11.32
0.0606,-4.6042,-6.6715,11.272
0.0607,-4.3224,-6.8954,11.215
0.0608,-4.0396,-7.109,11.145
0.0609,-3.7561,-7.3126,11.065
0.061,-3.4706,-7.5074,10.975
0.0611,-3.1813,-7.6944,10.872
0.0612,-2.8876,-7.8751,10.759
0.0613,-2.5884,-8.0511,10.636
0.0614,-2.2828,-8.2231,10.502
0.0615,-1.9707,-8.3909,10.358
0.0616,-1.6534,-8.5538,10.203
0.0617,-1.3325,-8.7098,10.038
0.0618,-1.0101,-8.8566,9.862
0.0619,-0.68924,-8.9917,9.6759
0.062,-0.37183,-9.1137,9.4801
0.0621,-0.05852,-9.2221,9.2748
0.0622,0.25064,-9.3173,9.0605
0.0623,0.5556,-9.4004,8.8383
0.0624,0.85708,-9.4721,8.6083
