0.05,0.083461,0.028647,-0.085229
0.0501,0.080414,0.031869,-0.086315
0.0502,0.077095,0.035044,-0.087416
0.0503,0.073535,0.038165,-0.088534
0.0504,0.069766,0.041227,-0.089667
0.0505,0.065815,0.044225,-0.090818
0.0506,0.061716,0.047149,-0.09197
0.0507,0.057496,0.049985,-0.093111
0.0508,0.053181,0.052726,-0.094224
0.0509,0.048793,0.055359,-0.095294
0.051,0.044359,0.057865,-0.096289
0.0511,0.039898,0.060232,-0.097194
0.0512,0.03543,0.062467,-0.097991
0.0513,0.030971,0.064576,-0.098664
0.0514,0.026541,0.066557,-0.099197
0.0515,0.022148,0.068419,-0.099586
0.0516,0.017805,0.070179,-0.099812
0.0517,0.013524,0.071845,-0.099866
0.0518,0.0093132,0.073431,-0.099742
0.0519,0.0051765,0.074956,-0.099429
0.052,0.0011231,0.076429,-0.098915
0.0521,-0.0028421,0.077863,-0.098188
0.0522,-0.0067161,0.07927,-0.097234
0.0523,-0.010497,0.08066,-0.096038
0.0524,-0.01418,0.082033,-0.094588
0.0525,-0.017766,0.083393,-0.092868
0.0526,-0.021257,0.084739,-0.090872
0.0527,-0.024653,0.086065,-0.088588
0.0528,-0.027957,0.087362,-0.086013
0.0529,-0.031173,0.088618,-0.083146
0.053,-0.034303,0.089831,-0.079994
0.0531,-0.037351,0.090985,-0.076565
0.0532,-0.040317,0.092073,-0.072878
0.0533,-0.043204,0.093093,-0.068956
0.0534,-0.04601,0.094032,-0.064828
0.0535,-0.048732,0.0949,-0.060524
0.0536,-0.051364,0.095693,-0.056082
0.0537,-0.053902,0.096413,-0.051538
0.0538,-0.056334,0.097061,-0.04693
0.0539,-0.058655,0.097636,-0.042298
0.054,-0.060869,0.098142,-0.037677
0.0541,-0.062987,0.098577,-0.033102
0.0542,-0.065001,0.09894,-0.028601
0.0543,-0.066917,0.09923,-0.024197
0.0544,-0.068741,0.099425,-0.019908
0.0545,-0.070478,0.099512,-0.015743
0.0546,-0.072133,0.099471,-0.011706
0.0547,-0.073712,0.099271,-0.0077911
0.0548,-0.07522,0.098879,-0.003989
0.0549,-0.076664,0.098261,-0.0002851
0.055,-0.078051,0.097384,0.0033356
0.0551,-0.079388,0.096216,0.0068909
0.0552,-0.080679,0.094734,0.010394
0.0553,-0.081933,0.092922,0.013857
0.0554,-0.083153,0.090772,0.017288
0.0555,-0.084342,0.088284,0.020692
0.0556,-0.085502,0.085468,0.024064
0.0557,-0.086635,0.082344,0.027401
0.0558,-0.087733,0.078937,0.030689
0.0559,-0.088802,0.075279,0.033914
0.056,-0.089831,0.071408,0.037057
0.0561,-0.090816,0.067364,0.040099
0.0562,-0.091746,0.063186,0.043018
0.0563,-0.092613,0.058916,0.045799
0.0564,-0.09342,0.054591,0.048425
0.0565,-0.094156,0.050243,0.050888
0.0566,-0.094816,0.045899,0.053185
0.0567,-0.095397,0.041579,0.055319
0.0568,-0.095897,0.037299,0.05732
0.0569,-0.096301,0.033068,0.059206
0.057,-0.096606,0.028891,0.060989
0.0571,-0.096804,0.024769,0.062695
0.0572,-0.09688,0.0207,0.064346
0.0573,-0.096821,0.01668,0.065957
0.0574,-0.096611,0.012706,0.067542
0.0575,-0.096222,0.0087726,0.069112
0.0576,-0.095634,0.0048774,0.070674
0.0577,-0.094825,0.0010224,0.072228
0.0578,-0.093773,-0.0027898,0.073773
0.0579,-0.092457,-0.0065523,0.075301
0.058,-0.090861,-0.010255,0.076802
0.0581,-0.088974,-0.013884,0.078263
0.0582,-0.086788,-0.017429,0.079669
0.0583,-0.10521,-0.020362,0.080564
0.0584,-0.014521,-0.026156,0.084671
0.0585,0.14708,-0.033606,0.090416
0.0586,0.3548,-0.041826,0.096932
0.0587,0.60544,-0.051,0.10458
0.0588,0.89141,-0.061647,0.11349
0.0589,1.1997,-0.073344,0.12306
0.059,1.5306,-0.085427,0.13301
0.0591,1.896,-0.09846,0.14395
0.0592,2.307,-0.11355,0.15667
0.0593,2.768,-0.13058,0.17126
0.0594,3.2779,-0.14889,0.18743
0.0595,3.8317,-0.1683,0.20485
0.0596,4.4229,-0.18862,0.22329
0.0597,5.0441,-0.20957,0.24251
0.0598,5.6869,-0.23127,0.26237
0.0599,6.3484,-0.25391,0.28275
0.06,7.0361,-0.27735,0.30372
0.0601,7.762,-0.30172,0.32549
0.0602,8.5367,-0.3275,0.34844
0.0603,9.3658,-0.35478,0.37269
0.0604,10.245,-0.38306,0.39798
0.0605,11.162,-0.41192,0.4238
0.0606,12.107,-0.4413,0.44992
0.0607,13.074,-0.47122,0.47632
0.0608,14.054,-0.50169,0.5029
0.0609,15.037,-0.53266,0.52938
0.061,16.019,-0.56413,0.55575
0.0611,17.007,-0.59648,0.58239
0.0612,18.006,-0.63006,0.60957
0.0613,19.019,-0.66455,0.63711
0.0614,20.047,-0.69938,0.66481
0.0615,21.092,-0.73465,0.69273
0.0616,22.149,-0.77067,0.72094
0.0617,23.214,-0.80735,0.74925
0.0618,24.283,-0.84468,0.77762
0.0619,25.355,-0.88321,0.80615
0.062,26.435,-0.9234,0.83502
0.0621,27.524,-0.9655,0.8642
0.0622,28.621,-1.0102,0.89369
0.0623,29.725,-1.0588,0.92348
0.0624,30.836,-1.1131,0.9535
0.0625,31.95,-1.1765,0.98372
0.0626,33.065,-1.2559,1.0144
0.0627,34.181,-1.3631,1.0463
0.0628,35.3,-1.5127,1.0802
0.0629,36.425,-1.7067,1.1169
0.063,37.556,-1.9198,1.1563
0.0631,38.689,-2.1198,1.1972
0.0632,39.809,-2.2902,1.2381
0.0633,40.896,-2.4293,1.2777
0.0634,41.941,-2.5427,1.3147
0.0635,42.941,-2.6414,1.3482
