0.05,0.67126,0.019813,-0.66344
0.0501,0.6556,0.049339,-0.67818
0.0502,0.63879,0.078877,-0.69218
0.0503,0.6209,0.1083,-0.70536
0.0504,0.60199,0.13749,-0.71765
0.0505,0.58215,0.16633,-0.72897
0.0506,0.56146,0.1947,-0.73926
0.0507,0.54,0.2225,-0.74847
0.0508,0.51783,0.24967,-0.75655
0.0509,0.49501,0.27617,-0.76348
0.051,0.47158,0.30197,-0.76923
0.0511,0.44754,0.3271,-0.77379
0.0512,0.42292,0.35162,-0.77721
0.0513,0.39771,0.3756,-0.77951
0.0514,0.37196,0.39913,-0.78075
0.0515,0.34567,0.42226,-0.781
0.0516,0.3189,0.44506,-0.7803
0.0517,0.29168,0.46754,-0.77868
0.0518,0.26406,0.48968,-0.77617
0.0519,0.2361,0.51146,-0.77274
0.052,0.20783,0.53284,-0.76837
0.0521,0.17932,0.55375,-0.76301
0.0522,0.15063,0.57411,-0.7566
0.0523,0.12181,0.59382,-0.74908
0.0524,0.092952,0.61278,-0.74036
0.0525,0.064112,0.6309,-0.73039
0.0526,0.035348,0.64806,-0.71911
0.0527,0.0067074,0.66419,-0.70646
0.0528,-0.02178,0.67921,-0.69242
0.0529,-0.050105,0.69309,-0.67697
0.053,-0.078267,0.70583,-0.66012
0.0531,-0.10626,0.71744,-0.64193
0.0532,-0.1341,0.72797,-0.62249
0.0533,-0.16176,0.73749,-0.60191
0.0534,-0.18923,0.74606,-0.58032
0.0535,-0.21648,0.75374,-0.55784
0.0536,-0.24349,0.76061,-0.53462
0.0537,-0.27022,0.76671,-0.51077
0.0538,-0.29663,0.77207,-0.48639
0.0539,-0.32269,0.77672,-0.46158
0.054,-0.34835,0.78065,-0.4364
0.0541,-0.37357,0.78383,-0.41091
0.0542,-0.39831,0.78621,-0.38516
0.0543,-0.4225,0.7877,-0.35915
0.0544,-0.44608,0.78822,-0.33291
0.0545,-0.46897,0.78764,-0.3064
0.0546,-0.49113,0.78585,-0.2796
0.0547,-0.51253,0.78277,-0.25249
0.0548,-0.53314,0.77828,-0.22502
0.0549,-0.55295,0.77235,-0.19717
0.055,-0.57198,0.76493,-0.16894
0.0551,-0.59023,0.75602,-0.14035
0.0552,-0.6077,0.74566,-0.11144
0.0553,-0.6244,0.73388,-0.082279
0.0554,-0.64034,0.72076,-0.052935
0.0555,-0.65551,0.70636,-0.023496
0.0556,-0.97401,0.70346,0.2974
0.0557,-1.1772,0.68476,0.51846
0.0558,-1.3667,0.65567,0.73598
0.0559,-1.5473,0.61941,0.95134
0.056,-1.7188,0.57689,1.1637
0.0561,-1.8773,0.52454,1.3726
0.0562,-2.0222,0.46182,1.5781
0.0563,-2.1609,0.39317,1.7831
0.0564,-2.2953,0.31888,1.9893
0.0565,-2.4241,0.23821,2.1962
0.0566,-2.5428,0.14784,2.4025
0.0567,-2.6527,0.048562,2.6088
0.0568,-2.7544,-0.05824,2.8144
0.0569,-2.8469,-0.17131,3.017
0.057,-2.9286,-0.28988,3.2144
0.0571,-2.999,-0.415,3.4069
0.0572,-3.0581,-0.54701,3.5953
0.0573,-3.1084,-0.68431,3.7802
0.0574,-3.1519,-0.82553,3.9624
0.0575,-3.1882,-0.9716,4.1424
0.0576,-3.2154,-1.1233,4.3191
0.0577,-3.2337,-1.28,4.492
0.0578,-3.244,-1.4407,4.661
0.0579,-3.246,-1.6044,4.8251
0.058,-3.2372,-1.7703,4.981
0.0581,-3.2146,-1.9389,5.1261
0.0582,-3.1775,-2.11,5.2596
0.0583,-3.129,-2.2817,5.3828
0.0584,-3.0709,-2.4534,5.4968
0.0585,-3.0022,-2.6273,5.603
0.0586,-2.9235,-2.8041,5.7023
0.0587,-2.8391,-2.9817,5.7968
0.0588,-2.7515,-3.1586,5.8877
0.0589,-2.6594,-3.3357,5.9745
0.059,-2.562,-3.5129,6.0562
0.0591,-2.4597,-3.6898,6.1328
0.0592,-2.3513,-3.8664,6.2033
0.0593,-2.2353,-4.0425,6.2657
0.0594,-2.1109,-4.217,6.3182
0.0595,-1.978,-4.3902,6.361
0.0596,-1.8361,-4.5623,6.3939
0.0597,-1.6868,-4.7323,6.4173
0.0598,-1.5322,-4.8988,6.4319
0.0599,-1.3733,-5.0616,6.4384
0.06,-1.2096,-5.2205,6.4362
0.0601,-1.0416,-5.3748,6.4249
0.0602,-0.86949,-5.5245,6.4048
0.0603,-0.69324,-5.6701,6.3762
0.0604,-0.5122,-5.8111,6.3381
0.0605,-0.32547,-5.9477,6.2897
0.0606,-0.13252,-6.0801,6.2306
0.0607,0.065029,-6.207,6.1611
0.0608,0.26513,-6.3273,6.0822
0.0609,0.46696,-6.4417,5.9952
0.061,0.66986,-6.5507,5.9016
0.0611,0.87158,-6.6538,5.8029
0.0612,1.0708,-6.7504,5.7
0.0613,1.2679,-6.841,5.5931
0.0614,1.4638,-6.9257,5.4813
0.0615,1.6586,-7.004,5.364
0.0616,1.8533,-7.076,5.2403
0.0617,2.0489,-7.141,5.1084
0.0618,2.246,-7.1979,4.9667
0.0619,2.4447,-7.2466,4.8149
0.062,2.6452,-7.287,4.653
0.0621,2.8461,-7.3191,4.482
0.0622,3.0459,-7.3428,4.3036
0.0623,3.2435,-7.3588,4.1196
0.0624,3.438,-7.3669,3.9307
0.0625,3.6284,-7.3666,3.7377
0.0626,3.8146,-7.3582,3.5406
0.0627,3.9964,-7.3416,3.3398
0.0628,4.1726,-7.3143,3.134
0.0629,4.3459,-7.2811,2.9253
0.063,4.5159,-7.2403,2.7124
0.0631,4.6821,-7.1917,2.4957
0.0632,4.8432,-7.1347,2.2758
0.0633,4.9989,-7.0701,2.054
0.0634,5.1487,-6.9982,1.831
0.0635,5.291,-6.9186,1.6079
0.0636,5.4246,-6.8308,1.3855
0.0637,5.5502,-6.7349,1.1633
0.0638,5.6687,-6.6309,0.94043
0.0639,5.7803,-6.5186,0.71638
0.064,5.8859,-6.3985,0.49066
0.0641,5.9867,-6.2709,0.26267
0.0642,6.0832,-6.136,0.031791
0.0643,6.1753,-5.9938,-0.20176
0.0644,6.2629,-5.8444,-0.43763
0.0645,6.3448,-5.6878,-0.6749
0.0646,6.4196,-5.524,-0.91206
0.0647,6.486,-5.3537,-1.1472
0.0648,6.543,-5.177,-1.379
0.0649,6.5898,-4.9945,-1.6064
0.065,6.6265,-4.8066,-1.829
0.0651,6.6532,-4.6138,-2.0465
0.0652,6.6702,-4.4161,-2.2591
0.0653,6.6783,-4.2142,-2.467
0.0654,6.6783,-4.0083,-2.6708
0.0655,6.6705,-3.7985,-2.8709
0.0656,6.6546,-3.5842,-3.0673
0.0657,6.6307,-3.366,-3.2599
0.0658,6.5989,-3.1443,-3.4481
0.0659,6.5585,-2.9192,-3.6311
0.066,6.5088,-2.6911,-3.8081
0.0661,6.4503,-2.4606,-3.979
0.0662,6.3834,-2.2276,-4.1441
0.0663,6.3087,-1.9924,-4.3038
0.0664,6.2267,-1.755,-4.4586
0.0665,6.1383,-1.516,-4.6089
0.0666,6.0438,-1.2755,-4.7548
0.0667,5.9432,-1.034,-4.8959
0.0668,5.8365,-0.79197,-5.0314
0.0669,5.7229,-0.5498,-5.1605
0.067,5.6014,-0.30782,-5.2818
0.0671,5.4712,-0.066737,-5.3936
0.0672,5.3316,0.17308,-5.4952
0.0673,5.1823,0.41145,-5.5857
0.0674,5.0237,0.64803,-5.6655
0.0675,4.8567,0.88252,-5.7349
0.0676,4.6824,1.1149,-5.795
0.0677,4.502,1.3447,-5.8465
0.0678,4.3169,1.5714,-5.8904
0.0679,4.128,1.7948,-5.9271
0.068,3.9357,2.0149,-5.9571
0.0681,3.7401,2.2315,-5.9803
0.0682,3.5413,2.4444,-5.9967
0.0683,3.3389,2.6538,-6.0058
0.0684,3.1323,2.8592,-6.0067
0.0685,2.9216,3.0604,-5.9992
0.0686,2.7071,3.2568,-5.9829
0.0687,2.489,3.4482,-5.9579
0.0688,2.268,3.6342,-5.9244
0.0689,2.0448,3.8141,-5.8826
0.069,1.8198,3.9879,-5.8324
0.0691,1.5931,4.1552,-5.7739
0.0692,1.3649,4.3156,-5.7068
0.0693,1.1349,4.4693,-5.6309
0.0694,0.90289,4.6161,-5.5458
0.0695,0.66864,4.7558,-5.451
0.0696,0.43217,4.8881,-5.3462
0.0697,0.19361,5.0128,-5.2315
0.0698,-0.046268,5.1297,-5.1074
0.0699,-0.28633,5.2386,-4.9747
0.07,-0.52553,5.3397,-4.8349
0.0701,-0.76275,5.4331,-4.6892
0.0702,-0.99672,5.5187,-4.5388
0.0703,-1.2267,5.5964,-4.3844
0.0704,-1.4525,5.6663,-4.2263
0.0705,-1.6741,5.7283,-4.0643
0.0706,-1.8915,5.782,-3.8982
0.0707,-2.1053,5.8274,-3.7273
0.0708,-2.3161,5.8642,-3.5509
0.0709,-2.5241,5.8922,-3.3683
0.071,-2.7295,5.9112,-3.1795
0.0711,-2.9321,5.9212,-2.9845
0.0712,-3.1313,5.9223,-2.7839
0.0713,-3.3266,5.9143,-2.5784
0.0714,-3.5173,5.8974,-2.3687
0.0715,-3.7029,5.8715,-2.1552
0.0716,-3.8829,5.8365,-1.9384
0.0717,-4.0574,5.7925,-1.7185
0.0718,-4.2262,5.7399,-1.4957
0.0719,-4.3894,5.6786,-1.2702
0.072,-4.5468,5.6091,-1.0425
0.0721,-4.6983,5.5315,-0.81292
0.0722,-4.8435,5.446,-0.58206
0.0723,-4.9815,5.3527,-0.35076
0.0724,-5.1118,5.2517,-0.11997
0.0725,-5.2334,5.1432,0.10946
0.0726,-5.3457,5.0272,0.33679
0.0727,-5.4484,4.9039,0.56163
0.0728,-5.5417,4.7733,0.78397
0.0729,-5.6258,4.6357,1.0041
0.073,-5.7013,4.4912,1.2223
0.0731,-5.7691,4.3402,1.4391
0.0732,-5.8296,4.1827,1.6551
0.0733,-5.8835,4.0189,1.8705
0.0734,-5.9308,3.849,2.0854
0.0735,-5.9716,3.6732,2.2996
0.0736,-6.0052,3.4916,2.5124
0.0737,-6.0311,3.3045,2.7228
0.0738,-6.0486,3.1125,2.9299
0.0739,-6.0571,2.9158,3.1327
0.074,-6.0563,2.715,3.3304
0.0741,-6.0459,2.5104,3.5224
0.0742,-6.0261,2.3024,3.7085
0.0743,-5.9968,2.0913,3.8885
0.0744,-5.9584,1.8774,4.0622
0.0745,-5.9111,1.6612,4.2297
0.0746,-5.855,1.4427,4.3909
0.0747,-5.7901,1.2223,4.5455
0.0748,-5.7164,1.0002,4.6931
0.0749,-5.6337,0.77692,4.8335
0.075,-5.5422,0.55257,4.9663
0.0751,-5.4418,0.32746,5.0913
0.0752,-5.3331,0.10186,5.2088
0.0753,-5.2167,-0.12404,5.3191
0.0754,-5.0931,-0.35008,5.4227
0.0755,-4.9633,-0.57593,5.52
0.0756,-4.8278,-0.80125,5.6113
0.0757,-4.6872,-1.0257,5.6968
0.0758,-4.5415,-1.2489,5.7761
0.0759,-4.3907,-1.4705,5.8488
0.076,-4.2343,-1.69,5.9141
0.0761,-4.072,-1.9072,5.9711
0.0762,-3.9031,-2.1216,6.0189
0.0763,-3.7273,-2.3329,6.0568
0.0764,-3.5445,-2.5408,6.0843
0.0765,-3.3551,-2.7448,6.1012
0.0766,-3.1595,-2.9447,6.1078
0.0767,-2.9584,-3.1401,6.1045
0.0768,-2.7526,-3.3309,6.0917
0.0769,-2.5431,-3.5167,6.0699
0.077,-2.3304,-3.6974,6.0396
0.0771,-2.115,-3.8729,6.0013
0.0772,-1.8973,-4.0431,5.9552
0.0773,-1.6775,-4.2078,5.9013
0.0774,-1.4559,-4.367,5.8398
0.0775,-1.2325,-4.5203,5.7704
0.0776,-1.0078,-4.6676,5.6934
0.0777,-0.78217,-4.8084,5.6088
0.0778,-0.55603,-4.9427,5.5168
0.0779,-0.32991,-5.0701,5.4177
0.078,-0.10426,-5.1903,5.3117
0.0781,0.12069,-5.3031,5.1987
0.0782,0.34482,-5.4083,5.0787
0.0783,0.56816,-5.5058,4.9515
0.0784,0.79086,-5.5952,4.8167
0.0785,1.0132,-5.6766,4.674
0.0786,1.2352,-5.7496,4.5231
0.0787,1.4568,-5.8142,4.3639
0.0788,1.678,-5.8703,4.1966
0.0789,1.8981,-5.9178,4.0216
0.079,2.1163,-5.9568,3.8399
0.0791,2.3319,-5.9874,3.6524
0.0792,2.544,-6.0096,3.46
0.0793,2.7516,-6.0235,3.2638
0.0794,2.9541,-6.0291,3.0645
0.0795,3.1511,-6.0265,2.8625
0.0796,3.3423,-6.0154,2.6581
0.0797,3.5276,-5.996,2.4514
0.0798,3.7071,-5.9682,2.2422
0.0799,3.881,-5.932,2.0304
0.08,4.0492,-5.8872,1.8159
0.0801,4.2118,-5.8339,1.5987
0.0802,4.3686,-5.7721,1.379
0.0803,4.5193,-5.7017,1.1571
0.0804,4.6638,-5.6228,0.93316
0.0805,4.8019,-5.5354,0.70752
0.0806,4.9333,-5.4397,0.48036
0.0807,5.0581,-5.3357,0.25189
0.0808,5.1763,-5.2237,0.02228
0.0809,5.2879,-5.104,-0.20826
0.081,5.3929,-4.9768,-0.43946
0.0811,5.4913,-4.8424,-0.67092
0.0812,5.5826,-4.701,-0.90212
0.0813,5.6666,-4.5531,-1.1324
0.0814,5.7426,-4.3986,-1.3609
0.0815,5.8099,-4.2381,-1.5869
0.0816,5.8681,-4.0716,-1.8094
0.0817,5.9165,-3.8994,-2.0277
0.0818,5.9549,-3.7218,-2.2415
0.0819,5.9834,-3.539,-2.4505
0.082,6.0021,-3.3513,-2.6547
0.0821,6.0115,-3.1588,-2.8543
0.0822,6.012,-2.9618,-3.0495
0.0823,6.0041,-2.7606,-3.2409
0.0824,5.9883,-2.5552,-3.4285
0.0825,5.9649,-2.346,-3.6125
0.0826,5.934,-2.1331,-3.7928
0.0827,5.8956,-1.9169,-3.969
0.0828,5.8494,-1.6976,-4.1408
0.0829,5.7955,-1.4758,-4.3075
0.083,5.7334,-1.2516,-4.4686
0.0831,5.6632,-1.0256,-4.6237
0.0832,5.5848,-0.79809,-4.7723
0.0833,5.4982,-0.56943,-4.9141
0.0834,5.4035,-0.34001,-5.0488
0.0835,5.3008,-0.11021,-5.1762
0.0836,5.1901,0.11961,-5.2959
0.0837,5.0715,0.34911,-5.4075
0.0838,4.9448,0.57797,-5.5108
0.0839,4.8102,0.80587,-5.6053
0.084,4.6676,1.0325,-5.6908
0.0841,4.5171,1.2576,-5.7672
0.0842,4.3592,1.4809,-5.8345
0.0843,4.1943,1.7023,-5.8929
0.0844,4.0231,1.9214,-5.9429
0.0845,3.8463,2.1381,-5.9849
0.0846,3.6647,2.352,-6.0193
0.0847,3.4788,2.5628,-6.0465
0.0848,3.2894,2.7704,-6.0668
0.0849,3.0965,2.9744,-6.0801
0.085,2.9005,3.1744,-6.0861
0.0851,2.7011,3.3702,-6.0846
0.0852,2.4983,3.5615,-6.075
0.0853,2.2919,3.7479,-6.0567
0.0854,2.0817,3.929,-6.0293
0.0855,1.8678,4.1045,-5.9923
0.0856,1.6502,4.2741,-5.9457
0.0857,1.4294,4.4376,-5.8894
0.0858,1.2057,4.5946,-5.8235
0.0859,0.97961,4.745,-5.7482
0.086,0.75158,4.8886,-5.664
0.0861,0.5221,5.0254,-5.5712
0.0862,0.29156,5.1551,-5.47
0.0863,0.060382,5.2778,-5.3609
0.0864,-0.17106,5.3934,-5.2441
0.0865,-0.40236,5.5018,-5.1199
0.0866,-0.6331,5.6027,-4.9887
0.0867,-0.86274,5.6961,-4.8509
0.0868,-1.0908,5.7819,-4.7068
0.0869,-1.3166,5.8599,-4.557
0.087,-1.5398,5.9299,-4.4018
0.0871,-1.7598,5.9918,-4.2414
0.0872,-1.9765,6.0455,-4.0761
0.0873,-2.1896,6.0907,-3.9058
0.0874,-2.3992,6.1273,-3.7304
0.0875,-2.6054,6.1552,-3.5497
0.0876,-2.8084,6.1743,-3.3633
0.0877,-3.0082,6.1844,-3.1712
0.0878,-3.205,6.1856,-2.9733
0.0879,-3.3985,6.1778,-2.7698
0.088,-3.5885,6.1612,-2.561
0.0881,-3.7746,6.1358,-2.3475
0.0882,-3.9562,6.1017,-2.13
0.0883,-4.1326,6.059,-1.9093
0.0884,-4.3034,6.008,-1.686
0.0885,-4.468,5.9486,-1.4609
0.0886,-4.6258,5.8811,-1.2346
0.0887,-4.7767,5.8054,-1.0075
0.0888,-4.9203,5.7218,-0.77997
0.0889,-5.0564,5.6303,-0.55226
0.089,-5.185,5.5311,-0.3246
0.0891,-5.306,5.4241,-0.097204
0.0892,-5.4191,5.3095,0.12973
0.0893,-5.5243,5.1874,0.35599
0.0894,-5.6214,5.0578,0.58139
0.0895,-5.7105,4.921,0.80576
0.0896,-5.7914,4.777,1.029
0.0897,-5.8644,4.626,1.251
0.0898,-5.9294,4.4683,1.4717
0.0899,-5.9869,4.3042,1.691
