0.05,0.83491,-1.4207,0.56494
0.0501,0.87814,-1.4127,0.51598
0.0502,0.92013,-1.4027,0.46646
0.0503,0.96081,-1.3908,0.41647
0.0504,1.0001,-1.3769,0.36606
0.0505,1.0379,-1.361,0.31528
0.0506,1.0743,-1.3432,0.26417
0.0507,1.1092,-1.3235,0.21277
0.0508,1.1425,-1.302,0.16108
0.0509,1.1742,-1.2786,0.10913
0.051,1.2044,-1.2535,0.056918
0.0511,1.2329,-1.2266,0.0044884
0.0512,1.2598,-1.1979,-0.048121
0.0513,1.285,-1.1676,-0.10086
0.0514,1.2129,1.1545,-3.1746
0.0515,1.1528,2.3954,-4.6092
0.0516,1.096,3.4795,-5.7044
0.0517,1.0338,4.4897,-6.6355
0.0518,0.9289,5.1247,-7.0474
0.0519,0.84732,5.7625,-7.5254
0.052,0.81665,6.7303,-8.488
0.0521,0.7536,7.6706,-9.3779
0.0522,0.65097,8.6583,-10.229
0.0523,0.57463,10.026,-11.519
0.0524,0.49464,11.505,-12.889
0.0525,0.38272,12.799,-13.946
0.0526,0.2775,14.128,-14.985
0.0527,0.17532,15.324,-15.843
0.0528,0.064719,16.2,-16.343
0.0529,-0.018918,17.1,-16.933
0.053,-0.060896,18.299,-17.948
0.0531,-0.10164,19.652,-19.138
0.0532,-0.15487,21.217,-20.461
0.0533,-0.21714,23.039,-21.933
0.0534,-0.31728,24.722,-23.099
0.0535,-0.4507,26.135,-23.85
0.0536,-0.57358,27.56,-24.587
0.0537,-0.68902,28.898,-25.236
0.0538,-0.80573,29.928,-25.545
0.0539,-0.88725,30.842,-25.76
0.054,-0.93612,31.732,-26.006
0.0541,-1.0053,32.457,-26.08
0.0542,-1.092,33.238,-26.202
0.0543,-1.1692,34.331,-26.662
0.0544,-1.2666,35.493,-27.155
0.0545,-1.3972,36.579,-27.486
0.0546,-1.5211,37.765,-27.906
0.0547,-1.6256,38.961,-28.371
0.0548,-1.7154,40.023,-28.715
0.0549,-1.7686,41.154,-29.146
0.055,-1.7913,42.359,-29.664
0.0551,-1.8261,43.349,-29.904
0.0552,-1.8825,44.153,-29.87
0.0553,-1.9503,44.957,-29.794
0.0554,-2.04,45.704,-29.636
0.0555,-2.1446,46.429,-29.422
0.0556,-2.2367,47.287,-29.345
0.0557,-2.3203,48.101,-29.246
0.0558,-2.402,48.656,-28.903
0.0559,-2.4599,49.077,-28.463
0.056,-2.4982,49.396,-27.979
0.0561,-2.5464,49.508,-27.312
0.0562,-2.5993,49.566,-26.589
0.0563,-2.6465,49.697,-25.945
0.0564,-2.7067,49.782,-25.253
0.0565,-2.7752,49.922,-24.608
0.0566,-2.8218,50.377,-24.299
0.0567,-2.8508,51.025,-24.212
0.0568,-2.8772,51.629,-24.081
0.0569,-2.89,52.184,-23.896
0.057,-2.8969,52.552,-23.529
0.0571,-2.9224,52.507,-22.742
0.0572,-2.9534,52.209,-21.697
0.0573,-2.9714,51.896,-20.663
0.0574,-2.9907,51.511,-19.586
0.0575,-3.0145,51.07,-18.466
0.0576,-3.0265,50.729,-17.473
0.0577,-3.0348,50.417,-16.549
0.0578,-3.0527,50.001,-15.552
0.0579,-3.0617,49.635,-14.628
0.058,-3.0656,49.227,-13.69
0.0581,-3.0767,48.599,-12.56
0.0582,-3.0838,47.822,-11.299
0.0583,-3.074,47.03,-10.053
0.0584,-3.0534,46.242,-8.8528
0.0585,-3.0209,45.582,-7.8173
0.0586,-2.9727,45.163,-7.047
0.0587,-2.9268,44.83,-6.3758
0.0588,-2.8966,44.423,-5.6363
0.0589,-2.8755,43.959,-4.8398
0.059,-2.8652,43.371,-3.9248
0.0591,-2.8688,42.551,-2.8011
0.0592,-2.8695,41.578,-1.5664
0.0593,-2.8621,40.498,-0.27154
0.0594,-2.8639,39.228,1.17
0.0595,-2.8776,37.86,2.6735
0.0596,-2.8956,36.577,4.0663
0.0597,-2.927,35.367,5.3786
0.0598,-2.9727,34.193,6.6544
0.0599,-3.0127,33.115,7.8288
0.06,-3.0413,32.066,8.9589
0.0601,-3.0602,30.933,10.14
0.0602,-3.0508,29.802,11.267
0.0603,-3.002,28.75,12.25
0.0604,-2.9265,27.693,13.177
0.0605,-2.8282,26.616,14.063
0.0606,-2.7141,25.532,14.934
0.0607,-2.5963,24.403,15.826
0.0608,-2.4849,23.2,16.763
0.0609,-2.3707,22.015,17.648
0.061,-2.2507,20.852,18.469
0.0611,-2.127,19.609,19.314
0.0612,-1.9893,18.275,20.186
0.0613,-1.8327,16.869,21.082
0.0614,-1.6682,15.354,22.052
0.0615,-1.4999,13.777,23.055
0.0616,-1.3282,12.234,24.013
0.0617,-1.1674,10.71,24.958
0.0618,-1.0253,9.2108,25.878
0.0619,-0.89576,7.8254,26.673
0.062,-0.77499,6.5938,27.298
0.0621,-0.66023,5.4981,27.756
0.0622,-0.54109,4.5484,28.018
0.0623,-0.41571,3.6823,28.157
0.0624,-0.29408,2.7529,28.337
0.0625,-0.17917,1.7068,28.619
0.0626,-0.068796,0.58316,28.975
0.0627,0.032613,-0.60683,29.405
0.0628,0.12394,-1.8275,29.866
0.0629,0.21119,-2.9996,30.268
0.063,0.29468,-4.1146,30.603
0.0631,0.37222,-5.2063,30.903
0.0632,0.4489,-6.2474,31.128
0.0633,0.52723,-7.2266,31.275
0.0634,0.60253,-8.2016,31.411
0.0635,0.67457,-9.1983,31.561
0.0636,0.746,-10.202,31.717
0.0637,0.81521,-11.205,31.885
0.0638,0.88451,-12.146,31.997
0.0639,0.96027,-12.914,31.926
0.064,1.041,-13.474,31.64
0.0641,1.1211,-13.869,31.179
0.0642,1.1984,-14.144,30.578
0.0643,1.2686,-14.375,29.924
0.0644,1.3267,-14.65,29.319
0.0645,1.3766,-14.987,28.778
0.0646,1.4244,-15.37,28.285
0.0647,1.4697,-15.82,27.874
0.0648,1.5136,-16.322,27.534
0.0649,1.5596,-16.811,27.192
0.065,1.6043,-17.249,26.82
0.0651,1.6425,-17.607,26.397
0.0652,1.6748,-17.84,25.87
0.0653,1.6993,-17.956,25.248
0.0654,1.7123,-18.015,24.598
0.0655,1.7186,-18.03,23.928
0.0656,1.727,-17.975,23.202
0.0657,1.7406,-17.849,22.415
0.0658,1.7615,-17.635,21.544
0.0659,1.7908,-17.311,20.557
0.066,1.8216,-16.908,19.49
0.0661,1.8446,-16.467,18.395
0.0662,1.8569,-15.984,17.274
0.0663,1.8571,-15.456,16.133
0.0664,1.8442,-14.911,15.008
0.0665,1.8233,-14.357,13.91
0.0666,1.7998,-13.813,12.851
0.0667,1.7752,-13.315,11.87
0.0668,1.7516,-12.862,10.964
0.0669,1.731,-12.412,10.085
0.067,1.7092,-11.945,9.2176
0.0671,1.6812,-11.446,8.3534
0.0672,1.6461,-10.875,7.454
0.0673,1.6027,-10.213,6.5025
0.0674,1.5514,-9.4486,5.493
0.0675,1.4991,-8.5442,4.3805
0.0676,1.4517,-7.488,3.1399
0.0677,1.4087,-6.332,1.8179
0.0678,1.3693,-5.1312,0.46579
0.0679,1.3322,-3.9255,-0.88286
0.068,1.2919,-2.7616,-2.1781
0.0681,1.2441,-1.652,-3.3968
0.0682,1.1895,-0.5597,-4.5715
0.0683,1.1279,0.53478,-5.7182
0.0684,1.0582,1.6257,-6.8227
0.0685,0.9833,2.7267,-7.8948
0.0686,0.90667,3.8479,-8.9472
0.0687,0.82823,4.9711,-9.961
0.0688,0.74843,6.0881,-10.927
0.0689,0.66829,7.198,-11.849
0.069,0.58558,8.2804,-12.708
0.0691,0.49916,9.3343,-13.503
0.0692,0.41158,10.407,-14.286
0.0693,0.32492,11.55,-15.112
0.0694,0.24015,12.798,-16.017
0.0695,0.15888,14.175,-17.026
0.0696,0.080338,15.661,-18.123
0.0697,0.00073775,17.198,-19.246
0.0698,-0.081708,18.733,-20.339
0.0699,-0.16673,20.23,-21.366
0.07,-0.25509,21.648,-22.287
0.0701,-0.34627,22.971,-23.086
0.0702,-0.43765,24.211,-23.775
0.0703,-0.52871,25.376,-24.367
0.0704,-0.62021,26.481,-24.876
0.0705,-0.71128,27.57,-25.345
0.0706,-0.80264,28.668,-25.8
0.0707,-0.8972,29.762,-26.228
0.0708,-0.99534,30.842,-26.619
0.0709,-1.0952,31.904,-26.968
0.071,-1.1953,32.935,-27.267
0.0711,-1.2923,33.947,-27.529
0.0712,-1.3811,34.975,-27.794
0.0713,-1.4606,36.039,-28.084
0.0714,-1.5332,37.129,-28.391
0.0715,-1.6017,38.242,-28.709
0.0716,-1.6692,39.362,-29.023
0.0717,-1.7401,40.456,-29.302
0.0718,-1.8155,41.503,-29.523
0.0719,-1.8935,42.488,-29.672
0.072,-1.9727,43.379,-29.719
0.0721,-2.0508,44.154,-29.645
0.0722,-2.1247,44.818,-29.456
