0.05,0.83572,-1.387,0.52931
0.0501,0.8775,-1.3782,0.48118
0.0502,0.91804,-1.3675,0.43254
0.0503,0.95728,-1.3549,0.38346
0.0504,0.99514,-1.3403,0.334
0.0505,1.0316,-1.3239,0.28421
0.0506,1.0665,-1.3057,0.23413
0.0507,1.1,-1.2856,0.18378
0.0508,1.1319,-1.2637,0.1332
0.0509,1.1622,-1.2401,0.082365
0.051,1.191,-1.2147,0.031313
0.0511,1.2181,-1.1876,-0.019916
0.0512,1.2436,-1.1588,-0.071283
0.0513,1.2674,-1.1285,-0.12273
0.0514,1.2895,-1.0966,-0.1742
0.0515,1.3098,-1.0632,-0.22559
0.0516,1.3282,-1.0284,-0.27683
0.0517,1.3448,-0.99232,-0.3278
0.0518,1.3594,-0.95491,-0.3784
0.0519,1.3719,-0.9163,-0.42851
0.052,1.3823,-0.87654,-0.47802
0.0521,1.3905,-0.83568,-0.52682
0.0522,1.3965,-0.79379,-0.57481
0.0523,1.4003,-0.7509,-0.62192
0.0524,1.4017,-0.70706,-0.66806
0.0525,1.4009,-0.66232,-0.71317
0.0526,1.3977,-0.61671,-0.7572
0.0527,1.3924,-0.57027,-0.80014
0.0528,1.2573,0.83193,-2.0693
0.0529,1.1775,1.6746,-2.8345
0.053,1.1062,2.429,-3.5199
0.0531,1.022,3.1638,-4.1729
0.0532,0.91947,3.8661,-4.7751
0.0533,0.82813,4.4943,-5.3141
0.0534,0.75574,5.0707,-5.8203
0.0535,0.66687,5.6782,-6.3409
0.0536,0.5457,6.3635,-6.907
0.0537,0.43152,7.0711,-7.5023
0.0538,0.33398,7.7664,-8.102
0.0539,0.24218,8.4413,-8.6869
0.054,0.15095,9.1034,-9.2594
0.0541,0.061008,9.7322,-9.7998
0.0542,-0.027996,10.295,-10.275
0.0543,-0.11275,10.794,-10.69
0.0544,-0.18845,11.259,-11.081
0.0545,-0.26097,11.722,-11.472
0.0546,-0.34036,12.207,-11.878
0.0547,-0.4197,12.714,-12.306
0.0548,-0.49341,13.22,-12.738
0.0549,-0.56489,13.704,-13.152
0.055,-0.63788,14.17,-13.545
0.0551,-0.71378,14.615,-13.914
0.0552,-0.79245,14.996,-14.217
0.0553,-0.86824,15.268,-14.412
0.0554,-0.93832,15.434,-14.508
0.0555,-1.012,15.539,-14.538
0.0556,-1.0919,15.607,-14.525
0.0557,-1.1621,15.644,-14.492
0.0558,-1.2161,15.671,-14.463
0.0559,-1.2697,15.721,-14.459
0.056,-1.3303,15.808,-14.485
0.0561,-1.3874,15.91,-14.529
0.0562,-1.4368,15.995,-14.564
0.0563,-1.4841,16.051,-14.572
0.0564,-1.5279,16.075,-14.551
0.0565,-1.5635,16.044,-14.483
0.0566,-1.5938,15.936,-14.345
0.0567,-1.6197,15.761,-14.143
0.0568,-1.6377,15.544,-13.908
0.0569,-1.6514,15.308,-13.658
0.057,-1.6682,15.068,-13.4
0.0571,-1.6874,14.833,-13.146
0.0572,-1.707,14.59,-12.884
0.0573,-1.7293,14.314,-12.586
0.0574,-1.7529,13.99,-12.238
0.0575,-1.7728,13.616,-11.844
0.0576,-1.7867,13.179,-11.394
0.0577,-1.7928,12.667,-10.877
0.0578,-1.789,12.091,-10.305
0.0579,-1.7804,11.483,-9.707
0.058,-1.7727,10.872,-9.1059
0.0581,-1.7618,10.277,-8.5234
0.0582,-1.7432,9.7111,-7.9773
0.0583,-1.7217,9.1822,-7.4716
0.0584,-1.7005,8.6824,-6.9947
0.0585,-1.6742,8.1826,-6.5229
0.0586,-1.6402,7.6496,-6.0257
0.0587,-1.6013,7.0675,-5.4844
