0.05,0.36922,-0.72157,0.34646
0.0501,0.3939,-0.72,0.32329
0.0502,0.41783,-0.71717,0.29976
0.0503,0.44095,-0.71307,0.2759
0.0504,0.46322,-0.7077,0.25171
0.0505,0.48461,-0.70107,0.22721
0.0506,0.50513,-0.69323,0.2024
0.0507,0.52482,-0.68423,0.17723
0.0508,0.54376,-0.67417,0.15171
0.0509,0.562,-0.66318,0.12585
0.051,0.57961,-0.65136,0.099688
0.0511,0.59664,-0.63884,0.073259
0.0512,0.6131,-0.62574,0.046615
0.0513,0.62898,-0.61212,0.019814
0.0514,0.64424,-0.59803,-0.0071016
0.0515,0.6588,-0.58349,-0.03408
0.0516,0.67256,-0.56848,-0.06107
0.0517,0.68539,-0.55298,-0.088024
0.0518,0.69719,-0.53693,-0.1149
0.0519,0.7078,-0.52028,-0.14164
0.052,0.71711,-0.50297,-0.1682
0.0521,0.72498,-0.48493,-0.19451
0.0522,0.73135,-0.46611,-0.22055
0.0523,0.73612,-0.44645,-0.24627
0.0524,0.7393,-0.42593,-0.27166
0.0525,0.74088,-0.40453,-0.2967
0.0526,0.74092,-0.38228,-0.32139
0.0527,0.73953,-0.35924,-0.34572
0.0528,0.73682,-0.3355,-0.36969
0.0529,0.73295,-0.31117,-0.39328
0.053,0.72805,-0.28639,-0.41646
0.0531,0.72228,-0.26128,-0.43921
0.0532,0.71575,-0.23596,-0.46151
0.0533,0.70855,-0.21053,-0.48332
0.0534,0.70077,-0.18507,-0.50461
0.0535,0.69244,-0.1596,-0.52535
0.0536,0.68357,-0.13414,-0.54548
0.0537,0.67413,-0.10869,-0.56494
0.0538,0.66408,-0.08325,-0.58368
0.0539,0.65334,-0.057785,-0.60162
0.054,0.64183,-0.032246,-0.61868
0.0541,0.62945,-0.0065803,-0.63475
0.0542,0.61612,0.019269,-0.64979
0.0543,0.60176,0.04535,-0.66371
0.0544,0.58632,0.071696,-0.67644
0.0545,0.56981,0.098307,-0.68794
0.0546,0.55225,0.12515,-0.69816
0.0547,0.53369,0.15217,-0.70709
0.0548,0.51423,0.17927,-0.71473
0.0549,0.49397,0.20634,-0.72106
0.055,0.47303,0.23328,-0.72613
0.0551,0.45153,0.25995,-0.72996
0.0552,0.4296,0.28624,-0.73262
0.0553,0.40735,0.31206,-0.73414
0.0554,0.38486,0.33732,-0.73457
0.0555,0.3622,0.36194,-0.73396
0.0556,-4.9957,0.14091,-0.51548
0.0557,-6.5677,0.10128,-0.45532
0.0558,-7.3989,0.090981,-0.42783
0.0559,-8.7212,0.035643,-0.35954
0.056,-9.4314,-0.0055256,-0.28869
0.0561,-9.6951,-0.0080212,-0.25723
0.0562,-10.823,-0.036306,-0.21845
0.0563,-12.719,-0.11863,-0.11824
0.0564,-14.795,-0.22478,0.017114
0.0565,-16.856,-0.31194,0.1214
0.0566,-18.737,-0.3795,0.2033
0.0567,-19.994,-0.41984,0.27053
0.0568,-20.914,-0.44076,0.31704
0.0569,-21.674,-0.45244,0.3594
0.057,-22.277,-0.46699,0.41524
0.0571,-23.337,-0.4995,0.49112
0.0572,-25.267,-0.55446,0.57589
0.0573,-27.706,-0.62909,0.6799
0.0574,-30.28,-0.71927,0.80272
0.0575,-32.627,-0.79317,0.9088
0.0576,-34.096,-0.81694,0.96982
0.0577,-34.704,-0.8016,1.0095
0.0578,-35.334,-0.79086,1.0598
0.0579,-36.158,-0.78248,1.1204
0.058,-36.679,-0.76191,1.1773
0.0581,-37.159,-0.76579,1.2377
0.0582,-38.129,-0.83022,1.3129
0.0583,-39.25,-0.92154,1.399
0.0584,-40.107,-1.0067,1.4723
0.0585,-40.872,-1.0767,1.5178
0.0586,-41.569,-1.1336,1.5494
0.0587,-41.961,-1.1803,1.5908
0.0588,-42.224,-1.2246,1.6358
0.0589,-42.709,-1.2712,1.6777
0.059,-43.54,-1.3358,1.7332
0.0591,-44.645,-1.4191,1.8089
0.0592,-45.842,-1.4987,1.8747
0.0593,-46.733,-1.5544,1.915
0.0594,-47.146,-1.5951,1.9452
0.0595,-47.281,-1.6251,1.9703
0.0596,-47.19,-1.6381,1.9782
0.0597,-46.833,-1.6417,1.9834
0.0598,-46.487,-1.6573,2.0084
0.0599,-46.314,-1.6818,2.0454
0.06,-46.069,-1.7013,2.0762
0.0601,-45.749,-1.7184,2.1077
0.0602,-45.673,-1.7427,2.1452
0.0603,-45.685,-1.7612,2.1735
0.0604,-45.358,-1.7616,2.1824
0.0605,-44.82,-1.7532,2.1859
0.0606,-44.399,-1.7521,2.1984
0.0607,-44.005,-1.7563,2.2215
0.0608,-43.592,-1.7617,2.2493
0.0609,-43.384,-1.7706,2.2804
0.061,-43.341,-1.7847,2.315
0.0611,-43.121,-1.7926,2.3495
0.0612,-42.638,-1.7863,2.3774
0.0613,-41.991,-1.7688,2.4086
0.0614,-41.167,-1.7502,2.4691
0.0615,-40.211,-1.7333,2.5721
0.0616,-39.217,-1.7171,2.6976
0.0617,-38.139,-1.7029,2.8191
0.0618,-36.992,-1.6947,2.9065
0.0619,-35.895,-1.686,2.9329
0.062,-34.799,-1.6676,2.9017
0.0621,-33.625,-1.6397,2.8418
0.0622,-32.5,-1.6095,2.773
0.0623,-31.457,-1.5749,2.7083
0.0624,-30.323,-1.5361,2.6583
0.0625,-29.15,-1.5012,2.6194
0.0626,-28.149,-1.4745,2.5746
0.0627,-27.195,-1.4469,2.5169
0.0628,-26.048,-1.4115,2.4401
0.0629,-24.762,-1.3669,2.334
0.063,-23.42,-1.313,2.2037
0.0631,-21.891,-1.2476,2.0657
0.0632,-20.204,-1.1745,1.926
0.0633,-18.591,-1.1011,1.7909
0.0634,-17.081,-1.0351,1.6704
0.0635,-15.552,-0.97795,1.5651
0.0636,-14.013,-0.927,1.4631
0.0637,-12.477,-0.87756,1.3594
0.0638,-10.841,-0.82731,1.2558
0.0639,-9.2168,-0.7752,1.1531
0.064,-7.5904,-0.71659,1.0475
0.0641,-5.9537,-0.65389,0.94447
0.0642,-4.3497,-0.595,0.85129
0.0643,-2.8591,-0.54151,0.76991
0.0644,-1.4566,-0.49316,0.69798
0.0645,-0.12381,-0.45003,0.6353
0.0646,1.1319,-0.41105,0.57873
0.0647,2.3893,-0.36719,0.51802
0.0648,3.7751,-0.31516,0.44815
0.0649,5.2713,-0.25544,0.371
0.065,6.767,-0.18929,0.28623
0.0651,8.2511,-0.12163,0.19927
0.0652,9.7509,-0.054892,0.11198
0.0653,11.198,0.0075193,0.028537
0.0654,12.559,0.063332,-0.050238
0.0655,13.918,0.11431,-0.12447
0.0656,15.276,0.16247,-0.19599
0.0657,16.563,0.2112,-0.26811
0.0658,17.798,0.26165,-0.34302
0.0659,19.015,0.31276,-0.41822
0.066,20.161,0.36216,-0.49212
0.0661,21.218,0.40846,-0.56266
0.0662,22.241,0.44952,-0.62726
0.0663,23.229,0.48533,-0.6847
0.0664,24.154,0.51781,-0.73818
0.0665,25.065,0.55023,-0.79013
0.0666,26.004,0.58459,-0.84247
0.0667,26.933,0.62387,-0.89771
0.0668,27.815,0.66829,-0.95671
0.0669,28.63,0.71495,-1.0156
0.067,29.334,0.76044,-1.0721
0.0671,29.927,0.80472,-1.1267
0.0672,30.465,0.84646,-1.1791
0.0673,30.971,0.88384,-1.227
0.0674,31.437,0.91767,-1.2721
0.0675,31.9,0.95163,-1.3176
0.0676,32.361,0.98629,-1.3645
0.0677,32.726,1.0199,-1.4108
0.0678,33.036,1.0519,-1.4558
0.0679,33.27,1.0805,-1.4975
0.068,33.413,1.1033,-1.5337
0.0681,33.451,1.1198,-1.5631
