0.05,0.43248,0.045018,-0.461
0.0501,0.42074,0.06574,-0.47018
0.0502,0.40815,0.086357,-0.47888
0.0503,0.39478,0.10674,-0.48702
0.0504,0.38068,0.12677,-0.49454
0.0505,0.36593,0.14632,-0.50135
0.0506,0.3506,0.16528,-0.50739
0.0507,0.33474,0.18359,-0.51262
0.0508,0.31841,0.20122,-0.51698
0.0509,0.30161,0.21816,-0.52046
0.051,0.28438,0.23448,-0.52308
0.0511,0.26672,0.25026,-0.52486
0.0512,0.24864,0.2656,-0.52586
0.0513,0.23014,0.28059,-0.52616
0.0514,0.082087,0.29042,-0.52051
0.0515,-0.025272,0.30245,-0.5168
0.0516,-0.13522,0.31457,-0.5127
0.0517,-0.24767,0.32657,-0.50814
0.0518,-0.36106,0.33939,-0.50384
0.0519,-0.47693,0.35216,-0.49896
0.052,-0.59699,0.36378,-0.49286
0.0521,-0.72024,0.37523,-0.48635
0.0522,-0.84661,0.38677,-0.47947
0.0523,-0.97793,0.39704,-0.4713
0.0524,-1.1143,0.40622,-0.46198
0.0525,-1.2547,0.4154,-0.45213
0.0526,-1.3993,0.42396,-0.44122
0.0527,-1.5483,0.43121,-0.42882
0.0528,-1.7003,0.43778,-0.41531
0.0529,-1.8561,0.44335,-0.40039
0.053,-2.017,0.44692,-0.38345
0.0531,-2.1824,0.44899,-0.36495
0.0532,-2.3514,0.45033,-0.34541
0.0533,-2.5238,0.45066,-0.32471
0.0534,-2.6988,0.4504,-0.3033
0.0535,-2.8744,0.45064,-0.2819
0.0536,-3.0507,0.45085,-0.26019
0.0537,-3.2275,0.45035,-0.23787
0.0538,-3.4028,0.44986,-0.21555
0.0539,-3.5757,0.44951,-0.19339
0.054,-3.7466,0.44842,-0.17094
0.0541,-3.9153,0.44707,-0.14858
0.0542,-4.0812,0.44613,-0.12677
0.0543,-4.246,0.44468,-0.10493
0.0544,-4.4107,0.44223,-0.082802
0.0545,-4.5747,0.43979,-0.061003
0.0546,-4.7382,0.437,-0.039302
0.0547,-4.9027,0.43245,-0.016822
0.0548,-5.0678,0.4263,0.006302
0.0549,-5.2326,0.41911,0.029718
0.055,-5.3975,0.41012,0.053893
0.0551,-5.5618,0.39927,0.078789
0.0552,-5.7234,0.38788,0.10353
0.0553,-5.8818,0.37608,0.12801
0.0554,-6.0373,0.36314,0.15261
0.0555,-6.1892,0.34949,0.17698
0.0556,-6.3365,0.3355,0.20082
0.0557,-6.4797,0.32044,0.22452
0.0558,-6.6182,0.3043,0.248
0.0559,-6.7508,0.28793,0.27069
0.056,-6.8775,0.27122,0.29265
0.0561,-6.9986,0.25386,0.31409
0.0562,-7.1134,0.23641,0.33464
0.0563,-7.2217,0.21911,0.3542
0.0564,-7.3243,0.2014,0.37315
0.0565,-7.4212,0.18331,0.39153
0.0566,-7.5126,0.16496,0.4093
0.0567,-7.5997,0.14564,0.427
0.0568,-7.6834,0.12504,0.44485
0.0569,-7.763,0.1038,0.46253
0.057,-7.8387,0.082022,0.48002
0.0571,-7.9105,0.059538,0.49745
0.0572,-7.9774,0.036976,0.51443
0.0573,-8.0386,0.014705,0.53076
0.0574,-8.0943,-0.0078193,0.54678
0.0575,-8.1437,-0.030503,0.56238
0.0576,-8.1853,-0.052668,0.57711
0.0577,-8.219,-0.074455,0.59106
0.0578,-8.2447,-0.096076,0.60433
0.0579,-8.2618,-0.1168,0.61644
0.058,-8.2701,-0.13638,0.62722
0.0581,-8.2706,-0.15538,0.63705
0.0582,-8.2635,-0.17366,0.64582
0.0583,-8.2485,-0.19078,0.65325
0.0584,-8.2265,-0.2074,0.65979
0.0585,-8.1986,-0.22416,0.66584
0.0586,-8.1647,-0.24079,0.67124
0.0587,-8.1251,-0.25737,0.67607
0.0588,-8.0805,-0.27443,0.68071
0.0589,-8.0306,-0.29163,0.68495
0.059,-7.975,-0.30839,0.68847
0.0591,-7.9142,-0.32503,0.69154
0.0592,-7.8485,-0.34182,0.69434
0.0593,-7.7776,-0.35832,0.69664
0.0594,-7.7013,-0.37453,0.69848
0.0595,-7.6199,-0.39072,0.70005
0.0596,-7.5325,-0.40647,0.70108
0.0597,-7.4387,-0.42128,0.70126
0.0598,-7.3385,-0.43525,0.70064
0.0599,-7.2316,-0.44822,0.69907
0.06,-7.1175,-0.45975,0.69622
0.0601,-6.9965,-0.46999,0.69209
0.0602,-6.869,-0.47922,0.68677
0.0603,-6.7353,-0.48735,0.68014
0.0604,-6.5962,-0.49463,0.67228
0.0605,-6.453,-0.50163,0.66348
0.0606,-6.3062,-0.50836,0.6537
0.0607,-6.1563,-0.51462,0.64281
0.0608,-6.004,-0.52069,0.63097
0.0609,-5.8496,-0.52663,0.61819
0.061,-5.6932,-0.53213,0.60429
0.0611,-5.5348,-0.53738,0.58943
0.0612,-5.3749,-0.54277,0.57389
0.0613,-5.2132,-0.54801,0.55754
0.0614,-5.049,-0.5528,0.54025
0.0615,-4.8828,-0.55733,0.52224
0.0616,-4.7143,-0.56142,0.50349
0.0617,-4.5432,-0.56447,0.48374
0.0618,-4.3698,-0.56647,0.46307
0.0619,-4.1944,-0.56756,0.44167
0.062,-4.0168,-0.56737,0.41938
0.0621,-3.837,-0.56576,0.39618
0.0622,-3.6558,-0.56317,0.37239
0.0623,-3.4736,-0.55975,0.34813
0.0624,-3.2903,-0.55532,0.32335
0.0625,-3.1068,-0.55014,0.29823
0.0626,-2.9237,-0.54444,0.27297
0.0627,-2.7413,-0.53801,0.24747
0.0628,-2.5602,-0.53089,0.22179
0.0629,-2.3815,-0.52348,0.19626
0.063,-2.2058,-0.51591,0.171
0.0631,-2.0333,-0.5081,0.14603
0.0632,-1.8647,-0.50025,0.12153
0.0633,-1.6999,-0.49238,0.097569
0.0634,-1.5386,-0.48412,0.073965
0.0635,-1.3806,-0.47531,0.050655
0.0636,-1.2258,-0.4659,0.027642
0.0637,-1.0736,-0.45553,0.0047269
0.0638,-0.92368,-0.44392,-0.018241
0.0639,-0.7761,-0.43115,-0.041204
0.064,-0.63092,-0.4172,-0.064187
0.0641,-0.48823,-0.40193,-0.087266
0.0642,-0.34864,-0.3856,-0.11029
0.0643,-0.21279,-0.36841,-0.13315
0.0644,-0.08091,-0.35025,-0.15594
0.0645,0.046582,-0.33115,-0.17863
0.0646,0.16906,-0.31143,-0.20104
0.0647,0.28621,-0.29114,-0.22316
0.0648,0.39778,-0.27035,-0.24494
