0.05,-0.015901,-0.0085207,0.013944
0.0501,-0.014707,-0.0088062,0.014147
0.0502,-0.013489,-0.0090624,0.014361
0.0503,-0.012267,-0.0092911,0.014589
0.0504,-0.011057,-0.0094944,0.01483
0.0505,-0.0098704,-0.0096741,0.015085
0.0506,-0.0087168,-0.0098326,0.015352
0.0507,-0.0076006,-0.0099718,0.015627
0.0508,-0.0065248,-0.010094,0.015909
0.0509,-0.0054897,-0.010202,0.016191
0.051,-0.0044946,-0.010309,0.016468
0.0511,-0.0035385,-0.010416,0.016731
0.0512,-0.0026204,-0.010526,0.016973
0.0513,-0.0017392,-0.010638,0.017185
0.0514,-0.00089459,-0.010754,0.017358
0.0515,-8.6195e-05,-0.010873,0.017482
0.0516,0.0006856,-0.010994,0.017546
0.0517,0.0014203,-0.011118,0.017543
0.0518,0.0021167,-0.011242,0.017462
0.0519,0.0027739,-0.011364,0.017298
0.052,0.0033905,-0.011484,0.017045
0.0521,0.0039655,-0.011598,0.016702
0.0522,0.0044982,-0.011706,0.016267
0.0523,0.0049885,-0.011807,0.015743
0.0524,0.0054374,-0.0119,0.015136
0.0525,0.0058468,-0.011988,0.014453
0.0526,0.0062183,-0.012071,0.013703
0.0527,0.0065544,-0.012151,0.012896
0.0528,0.023488,-0.023536,0.0075724
0.0529,0.027157,-0.02349,0.0060372
0.053,0.035961,-0.023867,0.0043985
0.0531,0.048523,-0.024259,0.0027343
0.0532,0.067975,-0.024675,0.0010465
0.0533,0.10179,-0.025158,-0.0006792
0.0534,0.17087,-0.025673,-0.002431
0.0535,0.33768,-0.026275,-0.0042511
0.0536,0.68916,-0.027018,-0.0061872
0.0537,1.1637,-0.027908,-0.0082352
0.0538,1.6545,-0.028827,-0.010323
0.0539,2.1216,-0.029743,-0.012402
0.054,2.5561,-0.03059,-0.014417
0.0541,2.958,-0.031383,-0.016424
0.0542,3.3352,-0.032103,-0.018464
0.0543,3.7004,-0.032739,-0.020549
0.0544,4.0618,-0.033275,-0.022735
0.0545,4.4228,-0.033746,-0.025145
0.0546,4.7881,-0.034053,-0.027744
0.0547,5.1601,-0.034156,-0.030542
0.0548,5.5329,-0.034009,-0.033621
0.0549,5.8979,-0.033591,-0.037087
0.055,6.2493,-0.032807,-0.041036
0.0551,6.5845,-0.031655,-0.045752
0.0552,6.906,-0.030151,-0.0517
0.0553,7.223,-0.02836,-0.0596
0.0554,7.5448,-0.026321,-0.070711
0.0555,7.8735,-0.024166,-0.08765
0.0556,8.2054,-0.021951,-0.11639
0.0557,8.5341,-0.019732,-0.17395
0.0558,8.8509,-0.017497,-0.31687
0.0559,9.1477,-0.015175,-0.66315
0.056,9.4202,-0.012668,-1.1848
0.0561,9.6649,-0.0099924,-1.7435
0.0562,9.8778,-0.0071971,-2.2795
0.0563,10.059,-0.0043931,-2.7775
0.0564,10.212,-0.0015768,-3.2333
0.0565,10.344,0.0011744,-3.6512
0.0566,10.464,0.0037668,-4.0464
0.0567,10.584,0.0062065,-4.4336
0.0568,10.706,0.0085853,-4.8197
0.0569,10.829,0.010802,-5.213
0.057,10.957,0.012832,-5.6224
0.0571,11.086,0.014757,-6.0468
0.0572,11.211,0.016613,-6.4757
0.0573,11.324,0.018317,-6.8993
0.0574,11.42,0.019947,-7.3108
0.0575,11.488,0.02154,-7.706
0.0576,11.523,0.023022,-8.0894
0.0577,11.526,0.024326,-8.4721
0.0578,11.503,0.025567,-8.8608
0.0579,11.459,0.026733,-9.2551
0.058,11.398,0.02779,-9.6512
0.0581,11.321,0.02881,-10.042
0.0582,11.23,0.029863,-10.418
0.0583,11.123,0.030794,-10.766
0.0584,10.998,0.031572,-11.078
0.0585,10.851,0.032297,-11.34
0.0586,10.68,0.032972,-11.547
0.0587,10.481,0.033488,-11.703
0.0588,10.254,0.033939,-11.819
0.0589,10.008,0.034408,-11.912
0.059,9.7537,0.034812,-12.002
0.0591,9.501,0.035133,-12.104
0.0592,9.2573,0.035551,-12.224
0.0593,9.0236,0.036068,-12.361
0.0594,8.7963,0.036568,-12.513
0.0595,8.568,0.03706,-12.673
0.0596,8.3286,0.037603,-12.826
0.0597,8.0681,0.038081,-12.96
0.0598,7.7784,0.038494,-13.065
0.0599,7.4529,0.039006,-13.131
0.06,7.0901,0.039678,-13.156
0.0601,6.6977,0.040395,-13.146
0.0602,6.2879,0.041188,-13.112
0.0603,5.8719,0.042116,-13.055
0.0604,5.4586,0.043116,-12.979
0.0605,5.0528,0.044138,-12.885
0.0606,4.652,0.045279,-12.768
0.0607,4.2488,0.046525,-12.621
0.0608,3.838,0.047792,-12.445
0.0609,3.4163,0.049136,-12.242
0.061,2.9797,0.050717,-12.01
0.0611,2.5284,0.052574,-11.755
0.0612,2.07,0.054777,-11.49
0.0613,1.6163,0.057433,-11.228
0.0614,1.1829,0.060554,-10.98
0.0615,0.79339,0.06406,-10.755
0.0616,0.48007,0.067998,-10.554
