0.05,0.34972,-0.75146,0.37434
0.0501,0.37636,-0.75086,0.35008
0.0502,0.40226,-0.74895,0.32544
0.0503,0.42732,-0.74573,0.30048
0.0504,0.4515,-0.7412,0.2752
0.0505,0.47475,-0.73538,0.24964
0.0506,0.49708,-0.72829,0.22379
0.0507,0.51853,-0.71999,0.19762
0.0508,0.53916,-0.71056,0.17111
0.0509,0.55906,-0.70012,0.14427
0.051,0.5783,-0.68879,0.1171
0.0511,0.59694,-0.67667,0.089618
0.0512,0.61504,-0.66388,0.061852
0.0513,0.63258,-0.65048,0.033831
0.0514,0.64954,-0.63651,0.0055851
0.0515,0.66584,-0.62199,-0.022849
0.0516,0.68139,-0.6069,-0.051422
0.0517,0.69605,-0.59122,-0.080081
0.0518,0.70969,-0.57492,-0.10876
0.0519,0.72215,-0.55794,-0.13738
0.052,0.73328,-0.54025,-0.16586
0.0521,0.74296,-0.52179,-0.19413
0.0522,0.75105,-0.50251,-0.22212
0.0523,0.75747,-0.48237,-0.24977
0.0524,0.76218,-0.46132,-0.27704
0.0525,0.76518,-0.43936,-0.30392
0.0526,0.7665,-0.41651,-0.33038
0.0527,0.76624,-0.39282,-0.35641
0.0528,0.76452,-0.36839,-0.38201
0.0529,0.7615,-0.34331,-0.40717
0.053,0.75732,-0.31772,-0.43189
0.0531,0.75215,-0.29173,-0.45615
0.0532,0.74614,-0.26546,-0.47996
0.0533,0.7394,-0.239,-0.50331
0.0534,0.73202,-0.21243,-0.52619
0.0535,0.72407,-0.18578,-0.54858
0.0536,0.71556,-0.15906,-0.57044
0.0537,0.70647,-0.13228,-0.59173
0.0538,0.69678,-0.10545,-0.61236
0.0539,0.6864,-0.078538,-0.63226
0.054,0.67524,-0.051512,-0.65132
0.0541,0.66319,-0.024327,-0.66946
0.0542,-0.76833,0.08569,-0.75852
0.0543,-1.4996,0.14323,-0.79888
0.0544,-2.1259,0.19339,-0.83085
0.0545,-2.6934,0.24074,-0.85985
0.0546,-3.0601,0.26477,-0.86405
0.0547,-3.4983,0.30026,-0.87543
0.0548,-4.1193,0.35902,-0.91014
0.0549,-4.6823,0.40559,-0.93288
0.055,-5.2333,0.44692,-0.94714
0.0551,-5.9321,0.50546,-0.97895
0.0552,-6.6481,0.56136,-1.0086
0.0553,-7.291,0.6025,-1.0201
0.0554,-7.9726,0.64869,-1.0348
0.0555,-8.6126,0.69278,-1.0484
0.0556,-9.1791,0.72987,-1.0533
0.0557,-9.8291,0.77853,-1.0681
0.0558,-10.631,0.84523,-1.1026
0.0559,-11.488,0.91502,-1.1404
0.056,-12.392,0.98645,-1.1785
0.0561,-13.317,1.0577,-1.2167
0.0562,-14.126,1.112,-1.2371
0.0563,-14.824,1.152,-1.2394
0.0564,-15.546,1.1976,-1.2456
0.0565,-16.26,1.2463,-1.2551
0.0566,-16.895,1.2903,-1.2583
0.0567,-17.499,1.3383,-1.2653
0.0568,-18.075,1.3893,-1.2767
0.0569,-18.563,1.4303,-1.2758
0.057,-19.038,1.467,-1.2673
0.0571,-19.593,1.5102,-1.2648
0.0572,-20.169,1.5511,-1.2591
0.0573,-20.732,1.5854,-1.2446
0.0574,-21.353,1.6252,-1.2366
0.0575,-22.023,1.6722,-1.2391
0.0576,-22.697,1.7209,-1.2445
0.0577,-23.399,1.7744,-1.2566
0.0578,-24.098,1.8301,-1.2745
0.0579,-24.687,1.8746,-1.2824
0.058,-25.157,1.903,-1.2761
0.0581,-25.566,1.92,-1.2631
0.0582,-25.926,1.9263,-1.2448
0.0583,-26.258,1.9257,-1.2238
0.0584,-26.606,1.9267,-1.2094
0.0585,-26.926,1.9274,-1.198
0.0586,-27.164,1.9222,-1.1813
0.0587,-27.345,1.9145,-1.1622
0.0588,-27.484,1.9049,-1.1414
0.0589,-27.558,1.8888,-1.1123
0.059,-27.599,1.87,-1.0789
0.0591,-27.638,1.8537,-1.0481
0.0592,-27.649,1.8364,-1.0162
0.0593,-27.644,1.8196,-0.98422
0.0594,-27.677,1.8118,-0.9622
0.0595,-27.72,1.8104,-0.94821
0.0596,-27.704,1.8068,-0.93221
0.0597,-27.614,1.8005,-0.9134
0.0598,-27.428,1.7895,-0.89076
0.0599,-27.1,1.7676,-0.85708
