0.05,-1.0731,0.57361,0.47228
0.0501,-1.0693,0.60842,0.43623
0.0502,-1.0638,0.64227,0.39973
0.0503,-1.0567,0.67505,0.36284
0.0504,-1.048,0.70668,0.32563
0.0505,-1.0377,0.73713,0.28814
0.0506,-1.0259,0.76636,0.25038
0.0507,-1.0125,0.79435,0.21238
0.0508,-0.99763,0.82112,0.1741
0.0509,-0.98131,0.84672,0.13554
0.051,-0.96363,0.87116,0.096672
0.0511,-0.94464,0.8945,0.057524
0.0512,-0.92445,0.91677,0.018104
0.0513,-0.90312,0.93795,-0.021552
0.0514,-0.88072,0.95806,-0.061395
0.0515,-0.8573,0.97704,-0.10137
0.0516,-0.83289,0.9948,-0.14141
0.0517,-0.80751,1.0112,-0.18143
0.0518,-0.78118,1.0263,-0.22134
0.0519,-0.75391,1.0397,-0.26103
0.052,-0.7257,1.0515,-0.30041
0.0521,-0.69656,1.0615,-0.33937
0.0522,-0.6665,1.0696,-0.3778
0.0523,-0.63551,1.0758,-0.41562
0.0524,-0.6036,1.0799,-0.45276
0.0525,-0.57079,1.082,-0.48915
0.0526,-0.53708,1.0821,-0.52477
0.0527,-0.5025,1.0801,-0.5596
0.0528,-0.46711,1.0763,-0.59362
0.0529,-0.43096,1.0706,-0.62685
0.053,-0.39414,1.0633,-0.65928
0.0531,-0.35674,1.0544,-0.69092
0.0532,-0.31887,1.0442,-0.72176
0.0533,-0.28061,1.0326,-0.75181
0.0534,-0.24205,1.0199,-0.78106
0.0535,-0.20325,1.006,-0.80946
0.0536,-0.16427,0.99111,-0.837
0.0537,-0.12513,0.97516,-0.8636
0.0538,-0.085871,0.95817,-0.88919
0.0539,-0.046538,0.94011,-0.91369
0.054,-0.0071574,0.92095,-0.93699
0.0541,0.032244,0.90062,-0.95897
0.0542,0.1333,0.054729,-1.0299
0.0543,0.19967,-0.44871,-1.0702
0.0544,0.26071,-0.91457,-1.1039
0.0545,0.31947,-1.357,-1.1345
0.0546,0.3639,-1.7311,-1.15
0.0547,0.4107,-2.1091,-1.1647
0.0548,0.47073,-2.5429,-1.1909
0.0549,0.52614,-2.9725,-1.2119
0.055,0.57613,-3.3965,-1.2255
0.0551,0.63579,-3.8726,-1.2475
0.0552,0.69759,-4.3788,-1.2711
0.0553,0.74919,-4.8686,-1.283
0.0554,0.80033,-5.3666,-1.2927
0.0555,0.85359,-5.8676,-1.304
0.0556,0.90171,-6.3461,-1.3092
0.0557,0.95226,-6.8348,-1.3153
0.0558,1.0151,-7.3783,-1.3331
0.0559,1.0837,-7.959,-1.3566
0.056,1.1522,-8.5591,-1.3791
0.0561,1.2221,-9.1817,-1.4025
0.0562,1.286,-9.7918,-1.4199
0.0563,1.3377,-10.36,-1.424
0.0564,1.3867,-10.917,-1.424
0.0565,1.4377,-11.472,-1.4256
0.0566,1.4841,-11.991,-1.4222
0.0567,1.5279,-12.473,-1.416
0.0568,1.5749,-12.939,-1.4134
0.0569,1.6176,-13.375,-1.4068
0.057,1.6524,-13.781,-1.3915
0.0571,1.6884,-14.201,-1.3769
0.0572,1.7255,-14.643,-1.3636
0.0573,1.755,-15.076,-1.3422
0.0574,1.7822,-15.515,-1.3186
0.0575,1.8156,-15.982,-1.3025
0.0576,1.8512,-16.459,-1.29
0.0577,1.887,-16.936,-1.2787
0.0578,1.9278,-17.427,-1.2746
0.0579,1.9681,-17.902,-1.2724
0.058,1.9973,-18.325,-1.2605
0.0581,2.0168,-18.706,-1.2409
0.0582,2.0313,-19.064,-1.2188
0.0583,2.0384,-19.39,-1.1915
0.0584,2.0409,-19.694,-1.1613
0.0585,2.0444,-19.992,-1.1343
0.0586,2.046,-20.265,-1.1074
0.0587,2.0422,-20.498,-1.076
0.0588,2.0363,-20.705,-1.0435
0.0589,2.0276,-20.889,-1.009
0.059,2.0125,-21.037,-0.96818
0.0591,1.9935,-21.16,-0.92394
0.0592,1.9737,-21.268,-0.87971
0.0593,1.9507,-21.356,-0.83308
0.0594,1.9279,-21.437,-0.78741
