0.05,0.029025,0.070346,-0.085748
0.0501,0.034003,0.0025605,-0.088941
0.0502,0.040073,-0.11162,-0.093313
0.0503,0.046974,-0.26386,-0.098607
0.0504,0.054782,-0.44987,-0.10495
0.0505,0.063621,-0.66522,-0.1123
0.0506,0.073299,-0.90568,-0.12039
0.0507,0.083636,-1.1705,-0.12914
0.0508,0.094868,-1.4626,-0.1388
0.0509,0.10733,-1.7856,-0.1496
0.051,0.12096,-2.1417,-0.1616
0.0511,0.13551,-2.5311,-0.17469
0.0512,0.15085,-2.9525,-0.18867
0.0513,0.16686,-3.4039,-0.20338
0.0514,0.18348,-3.882,-0.21876
0.0515,0.20076,-4.3832,-0.23471
0.0516,0.21868,-4.9056,-0.25108
0.0517,0.23718,-5.4502,-0.26785
0.0518,0.2563,-6.02,-0.28509
0.0519,0.27625,-6.6186,-0.30293
0.052,0.29702,-7.2482,-0.32145
0.0521,0.31845,-7.908,-0.34058
0.0522,0.34044,-8.5954,-0.36013
0.0523,0.36295,-9.3071,-0.38003
0.0524,0.386,-10.039,-0.40027
0.0525,0.40957,-10.787,-0.42078
0.0526,0.43363,-11.543,-0.44136
0.0527,0.45817,-12.305,-0.46198
0.0528,0.48332,-13.072,-0.48274
0.0529,0.50919,-13.844,-0.50368
0.053,0.5356,-14.623,-0.52473
0.0531,0.56237,-15.41,-0.54586
0.0532,0.58948,-16.208,-0.56708
0.0533,0.61703,-17.015,-0.58841
0.0534,0.64498,-17.83,-0.60982
0.0535,0.67332,-18.653,-0.63133
0.0536,0.70215,-19.481,-0.65288
0.0537,0.73157,-20.312,-0.67448
0.0538,0.76165,-21.146,-0.69613
0.0539,0.79258,-21.981,-0.71784
0.054,0.82459,-22.815,-0.73952
0.0541,0.85795,-23.649,-0.76117
0.0542,0.89308,-24.481,-0.78278
0.0543,0.93074,-25.311,-0.80437
0.0544,0.97195,-26.137,-0.82602
0.0545,1.0181,-26.956,-0.84783
0.0546,1.0711,-27.765,-0.86987
0.0547,1.1331,-28.563,-0.89225
0.0548,1.2062,-29.35,-0.91513
0.0549,1.2907,-30.125,-0.93865
0.055,1.383,-30.889,-0.96269
0.0551,1.4759,-31.641,-0.98696
0.0552,1.5611,-32.38,-1.0111
0.0553,1.6327,-33.102,-1.0345
0.0554,1.6888,-33.805,-1.0567
0.0555,1.7303,-34.483,-1.0773
0.0556,1.7603,-35.134,-1.0961
0.0557,1.7818,-35.759,-1.1132
0.0558,1.7968,-36.355,-1.1287
0.0559,1.8059,-36.923,-1.1428
0.056,1.8081,-37.463,-1.1554
0.0561,1.8019,-37.973,-1.1666
0.0562,1.7856,-38.449,-1.1761
0.0563,1.7586,-38.89,-1.1838
0.0564,1.7219,-39.29,-1.1894
0.0565,1.6783,-39.647,-1.1929
0.0566,1.6311,-39.963,-1.1946
0.0567,1.5835,-40.24,-1.1949
0.0568,1.5376,-40.483,-1.1946
0.0569,1.4944,-40.697,-1.1943
0.057,1.4546,-40.886,-1.1943
0.0571,1.4186,-41.053,-1.195
0.0572,1.3866,-41.197,-1.196
0.0573,1.3587,-41.315,-1.1971
0.0574,1.3351,-41.403,-1.1981
0.0575,1.3152,-41.458,-1.1985
0.0576,1.2986,-41.477,-1.1984
0.0577,1.2847,-41.46,-1.1976
0.0578,1.2727,-41.409,-1.1962
0.0579,1.2618,-41.327,-1.1939
0.058,1.2513,-41.216,-1.1905
0.0581,1.2405,-41.078,-1.1857
0.0582,1.2289,-40.913,-1.179
0.0583,1.2164,-40.718,-1.17
0.0584,1.2028,-40.488,-1.1583
0.0585,1.1882,-40.22,-1.1439
0.0586,1.1727,-39.91,-1.1269
0.0587,1.1565,-39.559,-1.1074
0.0588,1.1398,-39.168,-1.0857
0.0589,1.1228,-38.741,-1.0618
0.059,1.1054,-38.283,-1.0354
0.0591,1.0879,-37.8,-1.0059
0.0592,1.07,-37.297,-0.97255
0.0593,1.052,-36.775,-0.93457
0.0594,1.0339,-36.232,-0.89109
0.0595,1.0158,-35.668,-0.84143
0.0596,0.99778,-35.078,-0.78543
0.0597,0.97993,-34.462,-0.72381
0.0598,0.96214,-33.816,-0.6585
0.0599,0.94421,-33.144,-0.59268
0.06,0.92586,-32.445,-0.53005
0.0601,0.90679,-31.724,-0.47371
0.0602,0.88665,-30.982,-0.42558
0.0603,0.86515,-30.222,-0.38628
0.0604,0.84212,-29.444,-0.35546
0.0605,0.81751,-28.647,-0.33237
0.0606,0.79133,-27.829,-0.31629
0.0607,0.76364,-26.988,-0.30654
0.0608,0.7346,-26.122,-0.30255
0.0609,0.70435,-25.229,-0.3038
0.061,0.67303,-24.312,-0.30951
0.0611,0.64088,-23.373,-0.3186
0.0612,0.60819,-22.416,-0.32967
