0.05,-0.28926,1.3878,-1.0699
0.0501,-0.2359,1.3691,-1.1058
0.0502,-0.18222,1.3484,-1.1403
0.0503,-0.1283,1.3256,-1.1734
0.0504,-0.074221,1.301,-1.2049
0.0505,-0.020065,1.2745,-1.235
0.0506,0.03409,1.2463,-1.2634
0.0507,0.088159,1.2162,-1.2902
0.0508,0.14207,1.1845,-1.3153
0.0509,0.19574,1.1512,-1.3386
0.051,0.2491,1.1162,-1.3601
0.0511,0.30207,1.0797,-1.3797
0.0512,0.35459,1.0417,-1.3973
0.0513,0.40659,1.0022,-1.4129
0.0514,0.45802,0.96126,-1.4265
0.0515,0.50882,0.919,-1.4379
0.0516,0.55891,0.87545,-1.4473
0.0517,0.60826,0.83068,-1.4545
0.0518,0.65678,0.78478,-1.4596
0.0519,0.70443,0.73781,-1.4626
0.052,0.75115,0.68986,-1.4634
0.0521,0.79689,0.64103,-1.462
0.0522,0.84158,0.5914,-1.4585
0.0523,0.88516,0.54104,-1.4528
0.0524,0.92758,0.49005,-1.4449
0.0525,0.96876,0.4385,-1.435
0.0526,1.0087,0.38646,-1.4228
0.0527,1.0472,0.33397,-1.4085
0.0528,1.0844,0.28112,-1.3921
0.0529,1.1201,0.22793,-1.3736
0.053,1.1544,0.17448,-1.353
0.0531,1.1871,0.1208,-1.3304
0.0532,1.2182,0.06696,-1.3057
0.0533,1.2476,0.013011,-1.2791
0.0534,1.2754,-0.040983,-1.2505
0.0535,1.3015,-0.094953,-1.22
0.0536,1.3257,-0.14883,-1.1878
0.0537,1.3482,-0.20252,-1.1538
0.0538,1.3689,-0.25596,-1.1181
0.0539,1.3876,-0.30904,-1.0809
0.054,1.4045,-0.36168,-1.0422
0.0541,1.4194,-0.4138,-1.0022
0.0542,1.4324,-0.46532,-0.96078
0.0543,1.4433,-0.51615,-0.91818
0.0544,1.4522,-0.5662,-0.87445
0.0545,1.4591,-0.61541,-0.82965
0.0546,1.4638,-0.6637,-0.78386
0.0547,1.4665,-0.71101,-0.73713
0.0548,1.4669,-0.7573,-0.68951
0.0549,1.4652,-0.80252,-0.64105
0.055,1.4613,-0.84663,-0.59179
0.0551,1.4552,-0.8896,-0.54177
0.0552,1.4469,-0.93139,-0.49102
0.0553,1.4363,-0.97198,-0.43959
0.0554,1.4236,-1.0113,-0.38753
0.0555,1.4087,-1.0494,-0.33491
0.0556,1.3916,-1.0861,-0.28177
0.0557,1.3724,-1.1215,-0.2282
0.0558,1.3511,-1.1554,-0.17429
0.0559,1.3278,-1.1878,-0.12013
0.056,1.3026,-1.2187,-0.065799
0.0561,1.2755,-1.2479,-0.011416
0.0562,1.2465,-1.2754,0.042923
0.0563,1.2158,-1.3012,0.097118
0.0564,1.1833,-1.3251,0.15107
0.0565,1.1493,-1.3472,0.20468
0.0566,1.1136,-1.3674,0.25787
0.0567,1.0765,-1.3855,0.31056
0.0568,1.0379,-1.4017,0.36271
0.0569,0.98963,-1.5332,0.42452
0.057,0.94508,-1.6153,0.48008
0.0571,0.90015,-1.6873,0.53372
0.0572,0.8544,-1.7498,0.5859
0.0573,0.80944,-1.8017,0.63519
0.0574,0.76378,-1.845,0.68336
0.0575,0.71566,-1.8816,0.73201
0.0576,0.66693,-1.9103,0.77916
0.0577,0.61833,-1.931,0.82425
0.0578,0.56796,-1.9453,0.86919
0.0579,0.51633,-1.9534,0.91346
0.058,0.46562,-1.9536,0.95499
0.0581,0.41504,-1.9458,0.99453
0.0582,0.36352,-1.9305,1.0331
0.0583,0.31209,-1.9066,1.0696
0.0584,0.26043,-1.8748,1.1047
0.0585,0.20682,-1.8369,1.1398
0.0586,0.15201,-1.7928,1.1742
0.0587,0.097446,-1.7415,1.2066
0.0588,0.042777,-1.6836,1.2372
0.0589,-0.011466,-1.6185,1.2656
0.059,-0.063645,-1.545,1.2902
0.0591,-0.11462,-1.4635,1.3119
0.0592,-0.16573,-1.3748,1.3319
0.0593,-0.21597,-1.2777,1.3494
0.0594,-0.26498,-1.1717,1.3641
0.0595,-0.31418,-1.0581,1.3772
0.0596,-0.36295,-0.93701,1.3884
0.0597,-0.40987,-0.80842,1.3962
0.0598,-0.45603,-0.67403,1.402
0.0599,-0.50215,-0.53516,1.4063
0.06,-0.54637,-0.39106,1.4075
0.0601,-0.58874,-0.24189,1.4056
0.0602,-0.63149,-0.089292,1.4026
0.0603,-0.67449,0.066688,1.3987
0.0604,-0.71643,0.22686,1.3925
0.0605,-0.75835,0.3906,1.3851
0.0606,-0.80051,0.55786,1.3766
0.0607,-0.84066,0.73018,1.365
0.0608,-0.87811,0.90775,1.3498
0.0609,-0.91429,1.0892,1.3322
0.061,-0.9488,1.2745,1.3119
0.0611,-0.9808,1.4639,1.2882
0.0612,-1.0115,1.6562,1.2624
0.0613,-1.0415,1.8509,1.235
0.0614,-1.0695,2.0487,1.2052
0.0615,-1.0954,2.2493,1.1728
0.0616,-1.1201,2.4515,1.1387
0.0617,-1.1429,2.6557,1.1025
0.0618,-1.1628,2.862,1.0635
0.0619,-1.1807,3.0696,1.0224
0.062,-1.1968,3.278,0.97962
0.0621,-1.2108,3.4868,0.93489
0.0622,-1.2237,3.6949,0.88926
0.0623,-1.2363,3.9009,0.84368
0.0624,-1.2477,4.105,0.79746
0.0625,-1.2575,4.3074,0.75019
0.0626,-1.2659,4.5075,0.70226
0.0627,-1.2723,4.7058,0.65309
0.0628,-1.2758,4.9027,0.60198
0.0629,-1.2772,5.0977,0.54971
0.063,-1.277,5.2906,0.49671
0.0631,-1.2741,5.482,0.44225
0.0632,-1.2688,5.6717,0.38655
0.0633,-1.2619,5.8589,0.33047
0.0634,-1.2526,6.0435,0.27351
0.0635,-1.2402,6.2254,0.21509
0.0636,-1.2254,6.4036,0.15605
0.0637,-1.2084,6.5776,0.09652
0.0638,-1.1881,6.7476,0.035679
0.0639,-1.165,6.9131,-0.025912
0.064,-1.1405,7.073,-0.08698
0.0641,-1.1144,7.227,-0.14764
0.0642,-1.0864,7.3754,-0.20807
0.0643,-1.0575,7.5172,-0.26742
0.0644,-1.0275,7.6525,-0.32577
0.0645,-0.99541,7.782,-0.38419
0.0646,-0.96132,7.9053,-0.4425
0.0647,-0.92615,8.0216,-0.49994
0.0648,-0.88948,8.1312,-0.55688
0.0649,-0.8511,8.2341,-0.61354
0.065,-0.81187,8.3298,-0.66915
0.0651,-0.7719,8.4183,-0.72366
0.0652,-0.73044,8.5002,-0.77769
0.0653,-0.68774,8.5754,-0.83104
0.0654,-0.64408,8.6437,-0.88343
0.0655,-0.59882,8.7055,-0.93546
0.0656,-0.5517,8.761,-0.98732
0.0657,-0.50334,8.8097,-1.0385
0.0658,-0.45387,8.8513,-1.0887
0.0659,-0.40337,8.8857,-1.138
0.066,-0.35272,8.9117,-1.1854
0.0661,-0.30237,8.9288,-1.2305
0.0662,-0.25188,8.9373,-1.2738
0.0663,-0.20128,8.937,-1.3152
0.0664,-0.15085,8.9279,-1.3544
0.0665,-0.10012,8.9103,-1.392
0.0666,-0.04894,8.8848,-1.4281
0.0667,0.0019709,8.851,-1.4622
0.0668,0.052555,8.8095,-1.4942
0.0669,0.10327,8.7607,-1.5246
0.067,0.15374,8.7048,-1.5531
0.0671,0.20353,8.6414,-1.5793
0.0672,0.25327,8.5711,-1.6038
0.0673,0.30323,8.4941,-1.6269
