0.05,0.28909,-0.61814,0.3101
0.0501,0.30977,-0.61675,0.29105
0.0502,0.33006,-0.6145,0.27168
0.0503,0.34993,-0.61139,0.25201
0.0504,0.36936,-0.60746,0.23203
0.0505,0.38833,-0.60271,0.21177
0.0506,0.40682,-0.59717,0.1912
0.0507,0.42482,-0.59084,0.17031
0.0508,0.44231,-0.58375,0.1491
0.0509,0.45925,-0.5759,0.12758
0.051,0.47562,-0.56733,0.10577
0.0511,0.49137,-0.55805,0.0837
0.0512,0.50646,-0.54809,0.061395
0.0513,0.52081,-0.53746,0.0389
0.0514,0.51466,0.18113,0.03479
0.0515,0.5156,0.63724,0.023035
0.0516,0.5168,1.0733,0.010774
0.0517,0.51522,1.5076,0.00058779
0.0518,0.50921,1.9314,-0.0074329
0.0519,0.50331,2.3392,-0.016714
0.052,0.49938,2.7449,-0.027391
0.0521,0.4915,3.1667,-0.035745
0.0522,0.47777,3.6099,-0.040807
0.0523,0.4638,4.07,-0.045872
0.0524,0.45146,4.5393,-0.052178
0.0525,0.43843,5.0134,-0.058778
0.0526,0.42509,5.4897,-0.065383
0.0527,0.41084,5.9625,-0.071886
0.0528,0.39519,6.425,-0.077873
0.0529,0.37871,6.8808,-0.084307
0.053,0.36363,7.3412,-0.091958
0.0531,0.34791,7.8154,-0.099709
0.0532,0.32958,8.3069,-0.10623
0.0533,0.31087,8.8124,-0.11302
0.0534,0.29297,9.3238,-0.12012
0.0535,0.27441,9.8334,-0.12694
0.0536,0.25518,10.338,-0.13358
0.0537,0.23537,10.834,-0.1402
0.0538,0.21418,11.307,-0.14591
0.0539,0.19194,11.747,-0.15124
0.054,0.16973,12.157,-0.15665
0.0541,0.14559,12.546,-0.1609
0.0542,0.11898,12.923,-0.16327
0.0543,0.093126,13.291,-0.16581
0.0544,0.069533,13.657,-0.16891
0.0545,0.04497,14.024,-0.17066
0.0546,0.018669,14.395,-0.17045
0.0547,-0.007116,14.766,-0.16988
0.0548,-0.032134,15.13,-0.16881
0.0549,-0.057831,15.486,-0.16657
0.055,-0.083065,15.831,-0.16358
0.0551,-0.10733,16.161,-0.16011
0.0552,-0.1318,16.468,-0.15505
0.0553,-0.15631,16.756,-0.14874
0.0554,-0.17934,17.028,-0.14197
0.0555,-0.20209,17.285,-0.13438
0.0556,-0.22584,17.528,-0.12534
0.0557,-0.24996,17.757,-0.11571
0.0558,-0.27416,17.968,-0.10549
0.0559,-0.29968,18.154,-0.094271
0.056,-0.3259,18.314,-0.082391
0.0561,-0.35179,18.451,-0.070568
0.0562,-0.37749,18.562,-0.05834
0.0563,-0.40292,18.647,-0.045995
0.0564,-0.42714,18.706,-0.034019
0.0565,-0.45131,18.748,-0.021931
0.0566,-0.47642,18.775,-0.0090767
0.0567,-0.50119,18.792,0.0034218
0.0568,-0.52436,18.801,0.01506
0.0569,-0.54718,18.801,0.02651
0.057,-0.56975,18.793,0.038015
0.0571,-0.59087,18.772,0.048831
0.0572,-0.61052,18.733,0.059285
0.0573,-0.62951,18.673,0.069649
0.0574,-0.64722,18.592,0.079681
0.0575,-0.66394,18.488,0.089536
0.0576,-0.68094,18.358,0.10011
0.0577,-0.69837,18.201,0.11115
0.0578,-0.71544,18.02,0.1223
0.0579,-0.73274,17.815,0.13386
0.058,-0.75022,17.589,0.14586
0.0581,-0.76676,17.345,0.15746
0.0582,-0.78228,17.083,0.16894
0.0583,-0.79788,16.803,0.18083
0.0584,-0.81307,16.507,0.19277
0.0585,-0.82738,16.197,0.20432
0.0586,-0.84142,15.875,0.21607
0.0587,-0.8551,15.541,0.22776
0.0588,-0.86704,15.194,0.23866
0.0589,-0.87759,14.836,0.24897
0.059,-0.88752,14.466,0.2593
0.0591,-0.89593,14.086,0.26896
0.0592,-0.90186,13.695,0.27756
0.0593,-0.90637,13.295,0.28573
0.0594,-0.90998,12.886,0.29392
0.0595,-0.91222,12.467,0.30182
0.0596,-0.9133,12.035,0.3098
0.0597,-0.91381,11.588,0.31814
0.0598,-0.91296,11.126,0.32651
0.0599,-0.91014,10.65,0.3346
0.06,-0.90564,10.158,0.34276
0.0601,-0.89949,9.6501,0.35081
0.0602,-0.89138,9.1301,0.35857
