0.05,-0.0011933,-0.54928,0.57971
0.0501,0.023013,-0.56146,0.56702
0.0502,0.047174,-0.57297,0.55334
0.0503,0.071258,-0.58382,0.53868
0.0504,0.095234,-0.59399,0.5231
0.0505,0.11906,-0.60345,0.50666
0.0506,0.14269,-0.61218,0.48939
0.0507,0.16608,-0.62016,0.47136
0.0508,0.1892,-0.62735,0.45262
0.0509,0.212,-0.63374,0.43322
0.051,0.23444,-0.6393,0.41321
0.0511,0.25649,-0.644,0.39263
0.0512,0.27811,-0.64784,0.37153
0.0513,0.29928,-0.65079,0.34996
0.0514,0.32,-0.65285,0.32796
0.0515,0.34026,-0.65401,0.30558
0.0516,0.36003,-0.65426,0.28285
0.0517,0.37931,-0.65359,0.25981
0.0518,0.39807,-0.65199,0.23652
0.0519,0.41631,-0.64946,0.213
0.052,0.43402,-0.64598,0.18929
0.0521,0.45118,-0.64155,0.16542
0.0522,0.46778,-0.63615,0.14143
0.0523,0.4838,-0.62974,0.11735
0.0524,0.49923,-0.62233,0.093191
0.0525,0.51405,-0.61387,0.068993
0.0526,0.52823,-0.60436,0.044778
0.0527,0.54175,-0.59378,0.020569
0.0528,0.55458,-0.58214,-0.0036105
0.0529,0.56671,-0.56944,-0.027737
0.053,0.57811,-0.5557,-0.051787
0.0531,0.58877,-0.54095,-0.075736
0.0532,0.59867,-0.52524,-0.099556
0.0533,0.60778,-0.50861,-0.12322
0.0534,0.61611,-0.49111,-0.14669
0.0535,0.62364,-0.47281,-0.16993
0.0536,0.63036,-0.45376,-0.19291
0.0537,0.63626,-0.43405,-0.2156
0.0538,0.64136,-0.41372,-0.23795
0.0539,0.64563,-0.39286,-0.25992
0.054,0.64908,-0.37152,-0.28149
0.0541,0.65171,-0.34977,-0.30261
0.0542,0.65351,-0.32766,-0.32328
0.0543,0.65446,-0.30523,-0.34348
0.0544,0.65455,-0.28253,-0.36319
0.0545,0.65376,-0.2596,-0.38238
0.0546,0.65207,-0.23645,-0.40104
0.0547,0.64943,-0.21311,-0.41914
0.0548,0.64584,-0.1896,-0.43668
0.0549,0.64125,-0.16592,-0.45364
0.055,0.63564,-0.1421,-0.47002
0.0551,0.62897,-0.11814,-0.4858
0.0552,0.62124,-0.094056,-0.50096
0.0553,0.61242,-0.069871,-0.5155
0.0554,0.6025,-0.045605,-0.52941
0.0555,0.59149,-0.021287,-0.54266
0.0556,0.57941,0.0030485,-0.55523
0.0557,0.56629,0.027363,-0.56712
0.0558,0.55216,0.051613,-0.5783
0.0559,0.53708,0.075752,-0.58876
0.056,0.5211,0.099731,-0.59846
0.0561,0.50428,0.1235,-0.60741
0.0562,0.48668,0.14702,-0.61557
0.0563,0.46835,0.17025,-0.62293
0.0564,0.44936,0.19314,-0.62948
0.0565,0.42977,0.21566,-0.6352
0.0566,0.40962,0.23779,-0.64009
0.0567,0.38896,0.25949,-0.64414
0.0568,0.36783,0.28075,-0.64734
0.0569,0.36477,0.27856,-1.3343
0.057,0.35216,0.28793,-1.6984
0.0571,0.33637,0.29927,-1.9849
0.0572,0.32091,0.30921,-2.2275
0.0573,0.30726,0.31832,-2.4176
0.0574,0.29053,0.33022,-2.5516
0.0575,0.26929,0.34417,-2.6565
0.0576,0.25,0.35608,-2.7592
0.0577,0.2344,0.36519,-2.8653
0.0578,0.21638,0.37511,-2.9651
0.0579,0.19439,0.38717,-3.046
0.058,0.17124,0.4005,-3.0994
0.0581,0.14658,0.41456,-3.1209
0.0582,0.12062,0.42922,-3.1032
0.0583,0.095034,0.44386,-3.039
0.0584,0.068624,0.45947,-2.9385
0.0585,0.039506,0.47615,-2.823
0.0586,0.010282,0.49245,-2.7066
0.0587,-0.017049,0.50724,-2.5926
0.0588,-0.044617,0.52192,-2.4756
0.0589,-0.074296,0.53729,-2.3376
0.059,-0.10456,0.55318,-2.1649
0.0591,-0.13475,0.569,-1.9581
0.0592,-0.16496,0.58476,-1.7147
0.0593,-0.19505,0.60024,-1.4167
0.0594,-0.22566,0.61642,-1.0555
0.0595,-0.2574,0.6331,-0.64718
0.0596,-0.28785,0.6488,-0.21537
0.0597,-0.31663,0.66309,0.22701
0.0598,-0.34731,0.67837,0.6732
0.0599,-0.38082,0.69472,1.1165
0.06,-0.41339,0.71013,1.553
0.0601,-0.44452,0.72417,1.9872
0.0602,-0.47675,0.73854,2.4292
0.0603,-0.50994,0.75292,2.888
0.0604,-0.54234,0.76672,3.3645
0.0605,-0.57527,0.78024,3.8585
0.0606,-0.60909,0.79374,4.3743
0.0607,-0.64207,0.80618,4.9139
0.0608,-0.67427,0.81797,5.4696
0.0609,-0.7074,0.82959,6.034
0.061,-0.73981,0.84029,6.6064
0.0611,-0.77096,0.84987,7.1847
0.0612,-0.80089,0.85844,7.7689
0.0613,-0.83034,0.866,8.368
0.0614,-0.85844,0.87269,8.9898
0.0615,-0.88562,0.87862,9.6302
0.0616,-0.91259,0.88418,10.28
0.0617,-0.93935,0.88901,10.937
0.0618,-0.96601,0.89374,11.6
0.0619,-0.99324,0.89845,12.263
0.062,-1.0196,0.90239,12.914
0.0621,-1.0443,0.90483,13.549
0.0622,-1.0688,0.90701,14.169
0.0623,-1.0942,0.90922,14.773
0.0624,-1.119,0.91073,15.364
0.0625,-1.1428,0.91123,15.945
0.0626,-1.1674,0.91188,16.526
0.0627,-1.1923,0.91232,17.109
0.0628,-1.2166,0.91231,17.694
