0.1,0.42795,0.10296,-0.46167
0.1001,0.41518,0.12245,-0.46886
0.1002,0.40162,0.14176,-0.47554
0.1003,0.38735,0.16083,-0.48168
0.1004,0.3724,0.17958,-0.48722
0.1005,0.35684,0.19794,-0.49214
0.1006,0.34072,0.21585,-0.49639
0.1007,0.3241,0.23327,-0.49994
0.1008,0.30701,0.25018,-0.50277
0.1009,0.2895,0.26657,-0.50487
0.101,0.27161,0.28245,-0.50623
0.1011,0.25337,0.29783,-0.50687
0.1012,0.23479,0.31275,-0.50681
0.1013,0.21592,0.32723,-0.50606
0.1014,0.19678,0.34133,-0.50466
0.1015,0.17739,0.35509,-0.50263
0.1016,0.1578,0.36853,-0.50001
0.1017,0.13804,0.38168,-0.49681
0.1018,0.11815,0.39451,-0.49302
0.1019,0.09819,0.407,-0.48865
0.102,0.078203,0.41913,-0.48368
0.1021,0.058241,0.43083,-0.47807
0.1022,0.038352,0.44207,-0.47176
0.1023,0.018579,0.45277,-0.46469
0.1024,-0.0010394,0.46289,-0.4568
0.1025,-0.020474,0.47236,-0.44803
0.1026,-0.039703,0.48114,-0.43831
0.1027,-0.058714,0.4892,-0.42763
0.1028,-0.077502,0.49652,-0.41595
0.1029,-0.096067,0.50309,-0.40328
0.103,-0.11441,0.50893,-0.38964
0.1031,-0.13255,0.51407,-0.37509
0.1032,-0.15047,0.51852,-0.35968
0.1033,-0.16819,0.52235,-0.34351
0.1034,-0.18569,0.52559,-0.32667
0.1035,-0.20297,0.52829,-0.30926
0.1036,-0.22,0.53049,-0.29137
0.1037,-0.23675,0.53221,-0.27311
0.1038,-0.2532,0.53347,-0.25456
0.1039,-0.26928,0.53428,-0.23579
0.104,-0.28497,0.53462,-0.21689
0.1041,-0.30021,0.53446,-0.19788
0.1042,-0.31497,0.53375,-0.17881
0.1043,-0.32923,0.53245,-0.15969
0.1044,-0.34297,0.5305,-0.14053
0.1045,-0.35615,0.52781,-0.12133
0.1046,-0.36875,0.52434,-0.10207
0.1047,-0.38077,0.52001,-0.082745
0.1048,-0.3922,0.5148,-0.063337
0.1049,-0.40304,0.50865,-0.04384
0.105,-0.41331,0.50155,-0.024255
0.1051,-0.42303,0.49349,-0.0045916
0.1052,-0.43221,0.48446,0.015127
0.1053,-0.44086,0.4745,0.034867
0.1054,-0.44901,0.46364,0.054584
0.1055,-0.45665,0.45194,0.074223
0.1056,-0.39892,0.38354,-0.0075616
0.1057,-0.37513,0.35639,-0.026556
0.1058,-0.35491,0.33852,-0.031979
0.1059,-0.33973,0.32681,-0.035015
0.106,-0.34731,0.32886,-0.024596
0.1061,-0.35073,0.31964,-0.0061501
0.1062,-0.33137,0.29256,-0.010118
0.1063,-0.31708,0.27248,-0.021474
0.1064,-0.30912,0.25979,-0.031096
0.1065,-0.27848,0.23928,-0.049635
0.1066,-0.23746,0.21947,-0.082322
0.1067,-0.20861,0.20467,-0.10088
0.1068,-0.18197,0.18737,-0.11149
0.1069,-0.16035,0.17134,-0.12147
0.107,-0.15859,0.16116,-0.12254
0.1071,-0.15656,0.13918,-0.11858
0.1072,-0.1284,0.10148,-0.1412
0.1073,-0.085785,0.062031,-0.1844
0.1074,-0.037606,0.028202,-0.23534
0.1075,0.023369,-0.0012597,-0.29396
0.1076,0.08258,-0.019584,-0.35366
0.1077,0.11605,-0.030303,-0.39057
0.1078,0.13285,-0.042262,-0.41859
0.1079,0.13782,-0.055991,-0.44955
0.108,0.11598,-0.06504,-0.47008
0.1081,0.079026,-0.07496,-0.47557
0.1082,0.060201,-0.086712,-0.49312
0.1083,0.062154,-0.096751,-0.52117
