0.05,-0.013331,-0.010104,0.015479
0.0501,-0.012332,-0.010438,0.015636
0.0502,-0.011298,-0.010743,0.0158
0.0503,-0.010244,-0.011022,0.01597
0.0504,-0.0091802,-0.011274,0.016147
0.0505,-0.0081178,-0.011503,0.016332
0.0506,-0.0070644,-0.011708,0.016521
0.0507,-0.0060261,-0.011892,0.016714
0.0508,-0.0050071,-0.012056,0.016907
0.0509,-0.0040101,-0.012206,0.017096
0.051,-0.0030365,-0.012351,0.017276
0.0511,-0.002088,-0.012493,0.01744
0.0512,-0.0011656,-0.012632,0.017583
0.0513,-0.00027018,-0.012769,0.017698
0.0514,0.00059711,-0.012905,0.017775
0.0515,0.0014351,-0.01304,0.017809
0.0516,0.0022427,-0.013173,0.017788
0.0517,0.0030183,-0.013305,0.017706
0.0518,0.00376,-0.013435,0.017555
0.0519,0.0044662,-0.013561,0.017328
0.052,0.0051349,-0.013682,0.01702
0.0521,0.0057643,-0.013798,0.016628
0.0522,0.0063529,-0.013906,0.016152
0.0523,0.0069005,-0.014008,0.015594
0.0524,0.0074087,-0.014104,0.014957
0.0525,0.0078777,-0.014196,0.014248
0.0526,0.0083085,-0.014284,0.013475
0.0527,0.0087029,-0.01437,0.012646
0.0528,0.0090628,-0.014453,0.011771
0.0529,0.0093907,-0.014537,0.010859
0.053,0.0096893,-0.014621,0.009921
0.0531,0.0099612,-0.014706,0.0089639
0.0532,0.010209,-0.014793,0.0079958
0.0533,0.010434,-0.01488,0.0070234
0.0534,0.01064,-0.014966,0.0060526
0.0535,0.010826,-0.015051,0.0050888
0.0536,0.010994,-0.015132,0.0041365
0.0537,0.011151,-0.015205,0.0031997
0.0538,0.011303,-0.015267,0.0022817
0.0539,0.011449,-0.015312,0.001386
0.054,0.011589,-0.015336,0.00051553
0.0541,0.011723,-0.015334,-0.00032692
0.0542,0.011848,-0.015297,-0.0011392
0.0543,0.011964,-0.015221,-0.0019197
0.0544,0.012071,-0.015096,-0.0026671
0.0545,0.012167,-0.014918,-0.0033804
0.0546,0.012252,-0.014679,-0.0040587
0.0547,0.012327,-0.014375,-0.0047017
0.0548,0.012392,-0.014002,-0.0053088
0.0549,0.012448,-0.013559,-0.0058797
0.055,0.012497,-0.013047,-0.0064146
0.0551,0.012541,-0.012468,-0.0069138
0.0552,0.012582,-0.011827,-0.007378
0.0553,0.012622,-0.01113,-0.0078083
0.0554,0.012663,-0.010384,-0.0082059
0.0555,0.012707,-0.0095974,-0.0085726
0.0556,0.012756,-0.0087777,-0.0089096
0.0557,0.012811,-0.0079331,-0.0092194
0.0558,0.012874,-0.007071,-0.0095047
0.0559,0.012945,-0.0061983,-0.0097664
0.056,0.013022,-0.0053213,-0.010005
0.0561,0.013103,-0.0044453,-0.010221
0.0562,0.013187,-0.0035751,-0.010414
0.0563,0.01327,-0.0027146,-0.010584
0.0564,0.013348,-0.0018667,-0.010738
0.0565,0.013417,-0.0010338,-0.010883
0.0566,0.013472,-0.00021821,-0.011019
0.0567,0.013508,0.00057778,-0.011146
0.0568,0.01352,0.0013522,-0.011265
0.0569,0.013502,0.0021033,-0.011376
0.057,0.013447,0.002829,-0.011479
0.0571,0.013351,0.0035276,-0.011577
0.0572,0.013207,0.0041972,-0.011669
0.0573,0.013011,0.004836,-0.011757
0.0574,0.012759,0.0054422,-0.01184
0.0575,0.012448,0.0060144,-0.011919
0.0576,0.012076,0.0065515,-0.011996
0.0577,0.011644,0.0070528,-0.012071
0.0578,0.011152,0.0075184,-0.012145
0.0579,0.010604,0.0079488,-0.012219
0.058,0.010003,0.0083451,-0.012294
0.0581,0.0093535,0.0087091,-0.012372
0.0582,0.00866,0.0090426,-0.012454
0.0583,0.0041451,0.024207,-0.023574
0.0584,0.0028202,0.024733,-0.023355
0.0585,0.0014273,0.025355,-0.023229
0.0586,1.3855e-05,0.025939,-0.023085
0.0587,-0.0014281,0.026501,-0.022923
0.0588,-0.0028957,0.027096,-0.02279
0.0589,-0.0043742,0.027664,-0.022629
0.059,-0.0058635,0.028227,-0.022455
0.0591,-0.0073522,0.028788,-0.022266
0.0592,-0.0088492,0.029398,-0.022087
0.0593,-0.010323,0.029971,-0.021853
0.0594,-0.011779,0.03056,-0.021599
0.0595,-0.013216,0.031172,-0.021322
0.0596,-0.014621,0.031808,-0.021012
0.0597,-0.015987,0.032438,-0.020637
0.0598,-0.017326,0.033131,-0.020237
0.0599,-0.018632,0.033862,-0.019776
0.06,-0.019904,0.034636,-0.019244
0.0601,-0.021136,0.03544,-0.018617
0.0602,-0.022348,0.036339,-0.017924
0.0603,-0.023533,0.037302,-0.017123
0.0604,-0.024701,0.038365,-0.016227
0.0605,-0.025868,0.039563,-0.015237
0.0606,-0.027041,0.040921,-0.014156
0.0607,-0.02822,0.042428,-0.012957
0.0608,-0.029431,0.044175,-0.011687
0.0609,-0.030685,0.046192,-0.010344
0.061,-0.03199,0.048525,-0.0089365
0.0611,-0.033366,0.051211,-0.0074589
0.0612,-0.034837,0.054366,-0.0059566
0.0613,-0.03642,0.058044,-0.0044099
0.0614,-0.038136,0.062345,-0.0028257
0.0615,-0.040028,0.067418,-0.0012222
0.0616,-0.042154,0.073462,0.00036754
0.0617,-0.044569,0.080648,0.0019747
0.0618,-0.04738,0.089277,0.0035735
0.0619,-0.050743,0.099687,0.0051479
0.062,-0.05487,0.11228,0.0066887
0.0621,-0.06008,0.1275,0.0082193
0.0622,-0.066911,0.14582,0.0096994
0.0623,-0.076279,0.16756,0.011124
0.0624,-0.089878,0.19282,0.012505
0.0625,-0.11123,0.22113,0.013861
0.0626,-0.14869,0.25122,0.015161
0.0627,-0.22512,0.28108,0.016437
0.0628,-0.40079,0.30848,0.017729
0.0629,-0.73644,0.33148,0.01908
0.063,-1.1635,0.34915,0.020447
0.0631,-1.5937,0.36155,0.02182
0.0632,-1.9946,0.3688,0.023126
0.0633,-2.3592,0.37044,0.024319
0.0634,-2.6887,0.36577,0.025447
0.0635,-2.9918,0.35461,0.02657
0.0636,-3.2806,0.33754,0.027651
0.0637,-3.5622,0.31539,0.028744
0.0638,-3.8398,0.28957,0.029919
0.0639,-4.1176,0.26184,0.031111
0.064,-4.3969,0.23366,0.03224
0.0641,-4.6716,0.20593,0.033333
0.0642,-4.9339,0.17944,0.034379
0.0643,-5.1792,0.15473,0.035332
0.0644,-5.4059,0.13209,0.036243
0.0645,-5.6171,0.11172,0.037231
0.0646,-5.8217,0.093726,0.038342
0.0647,-6.0271,0.0781,0.039632
0.0648,-6.2339,0.064752,0.041206
0.0649,-6.4379,0.053449,0.043118
0.065,-6.6326,0.043933,0.045374
0.0651,-6.8092,0.035921,0.048055
0.0652,-6.9593,0.029123,0.051243
0.0653,-7.0772,0.023221,0.055015
0.0654,-7.1575,0.018015,0.059605
0.0655,-7.1965,0.013346,0.065498
0.0656,-7.1967,0.0090925,0.073392
0.0657,-7.1668,0.0051966,0.084475
0.0658,-7.1172,0.0017147,0.10099
0.0659,-7.0588,-0.0013749,0.12741
0.066,-7.001,-0.0041279,0.17396
0.0661,-6.9473,-0.0065705,0.26643
0.0662,-6.8957,-0.0087265,0.45589
0.0663,-6.8457,-0.010739,0.76405
0.0664,-6.7978,-0.012678,1.1285
0.0665,-6.7482,-0.014537,1.4902
0.0666,-6.6914,-0.016302,1.8248
0.0667,-6.6223,-0.018043,2.1246
0.0668,-6.5342,-0.019731,2.3885
0.0669,-6.4214,-0.021257,2.6206
0.067,-6.2846,-0.022576,2.83
0.0671,-6.128,-0.023749,3.0249
0.0672,-5.9527,-0.024738,3.2119
0.0673,-5.7586,-0.025508,3.3971
0.0674,-5.5461,-0.026132,3.5829
0.0675,-5.3137,-0.026677,3.7651
0.0676,-5.0583,-0.027109,3.9361
0.0677,-4.7801,-0.027485,4.0896
0.0678,-4.4811,-0.027901,4.2221
0.0679,-4.1619,-0.028355,4.3329
0.068,-3.8242,-0.02877,4.4251
0.0681,-3.475,-0.029138,4.5034
0.0682,-3.1232,-0.029442,4.5704
0.0683,-2.7773,-0.02963,4.627
0.0684,-2.4449,-0.029713,4.6734
0.0685,-2.1299,-0.029769,4.7077
0.0686,-1.8296,-0.029786,4.7255
0.0687,-1.5369,-0.029744,4.7202
0.0688,-1.2458,-0.029704,4.6847
0.0689,-0.95343,-0.029719,4.6132
0.069,-0.66741,-0.02977,4.5044
0.0691,-0.41683,-0.029885,4.363
0.0692,-0.24078,-0.030079,4.1973
0.0693,-0.13982,-0.030278,4.018
0.0694,-0.084091,-0.030413,3.836
0.0695,-0.051325,-0.03054,3.659
0.0696,-0.030567,-0.030689,3.4901
0.0697,-0.016642,-0.030807,3.3293
0.0698,-0.006838,-0.030886,3.1732
0.0699,0.00037126,-0.030958,3.0142
0.07,0.0057481,-0.030945,2.843
0.0701,0.0097536,-0.030789,2.6523
0.0702,0.012796,-0.030578,2.4382
0.0703,0.015122,-0.030398,2.2001
0.0704,0.016846,-0.030215,1.942
0.0705,0.018151,-0.030027,1.6715
0.0706,0.01914,-0.029864,1.395
0.0707,0.019762,-0.029667,1.1183
0.0708,0.020077,-0.029359,0.84953
0.0709,0.020342,-0.028982,0.60253
0.071,0.020706,-0.028555,0.39773
0.0711,0.021202,-0.028015,0.25262
0.0712,0.021922,-0.02734,0.1621
0.0713,0.022893,-0.026582,0.10686
0.0714,0.02394,-0.025742,0.071822
0.0715,0.024955,-0.024835,0.048626
0.0716,0.025953,-0.023948,0.032733
0.0717,0.026832,-0.023113,0.021583
0.0718,0.027389,-0.022233,0.013573
0.0719,0.027578,-0.021242,0.0076035
0.072,0.027437,-0.020123,0.0029582
0.0721,0.026966,-0.018802,-0.00082662
0.0722,0.026261,-0.017212,-0.0041144
0.0723,0.025548,-0.015394,-0.0071579
0.0724,0.024917,-0.01337,-0.010012
0.0725,0.024317,-0.011127,-0.012603
0.0726,0.02375,-0.0087471,-0.014815
0.0727,0.023248,-0.0063992,-0.016539
0.0728,0.022753,-0.0041743,-0.01773
0.0729,0.022242,-0.0021208,-0.018482
0.073,0.021774,-0.00029792,-0.018963
0.0731,0.021345,0.0013175,-0.019331
0.0732,0.020892,0.0028397,-0.019706
0.0733,0.020464,0.0043174,-0.020198
0.0734,0.020165,0.0057463,-0.020869
0.0735,0.020024,0.007176,-0.021743
0.0736,0.020035,0.0086524,-0.022802
0.0737,0.020185,0.010131,-0.023941
0.0738,0.020347,0.011573,-0.024974
0.0739,0.02035,0.012972,-0.025751
0.074,0.020115,0.014261,-0.02619
0.0741,0.019608,0.015368,-0.026269
0.0742,0.018765,0.016339,-0.026044
0.0743,0.017573,0.017269,-0.025643
0.0744,0.016083,0.018209,-0.025166
0.0745,0.014333,0.019209,-0.024669
0.0746,0.012391,0.02034,-0.024234
0.0747,0.010432,0.02158,-0.023952
0.0748,0.0086005,0.022851,-0.023853
0.0749,0.0069276,0.024114,-0.0239
0.075,0.0054096,0.025319,-0.024039
0.0751,0.0040425,0.026359,-0.024172
0.0752,0.0027499,0.02716,-0.024174
0.0753,0.0014644,0.027711,-0.02401
0.0754,0.00021125,0.028019,-0.023736
0.0755,-0.00098512,0.028119,-0.023412
0.0756,-0.002176,0.028139,-0.023083
0.0757,-0.0033716,0.028214,-0.022821
0.0758,-0.0045226,0.028403,-0.022681
0.0759,-0.0056127,0.028731,-0.022662
0.076,-0.0066604,0.02923,-0.022756
0.0761,-0.0076506,0.029867,-0.022947
0.0762,-0.0086232,0.030579,-0.023145
0.0763,-0.009711,0.03133,-0.023207
0.0764,-0.011014,0.032101,-0.023022
0.0765,-0.012528,0.03283,-0.022536
0.0766,-0.014239,0.033515,-0.021735
0.0767,-0.016113,0.034227,-0.020678
0.0768,-0.018056,0.035035,-0.019468
0.0769,-0.019963,0.035991,-0.0182
0.077,-0.021787,0.03716,-0.016939
0.0771,-0.023462,0.038569,-0.015751
0.0772,-0.024897,0.04018,-0.014678
0.0773,-0.026065,0.041956,-0.013719
0.0774,-0.027017,0.0439,-0.012836
0.0775,-0.027819,0.045997,-0.011953
0.0776,-0.028559,0.048238,-0.010965
0.0777,-0.029351,0.050677,-0.0097868
0.0778,-0.030259,0.053397,-0.0084006
0.0779,-0.031292,0.056475,-0.0068391
0.078,-0.03247,0.060031,-0.0051634
0.0781,-0.033848,0.064214,-0.003458
0.0782,-0.035445,0.069138,-0.0017934
