0.05,-1.3753,0.50426,0.84857
0.0501,-1.3658,0.45605,0.88963
0.0502,-1.3543,0.40735,0.92944
0.0503,-1.341,0.35825,0.96793
0.0504,-1.3258,0.3088,1.005
0.0505,-1.3087,0.25905,1.0407
0.0506,-1.2898,0.20904,1.0749
0.0507,-1.2691,0.1588,1.1075
0.0508,-1.2466,0.10835,1.1386
0.0509,-1.2223,0.057679,1.1681
0.051,-1.1964,0.0068225,1.1961
0.0511,-1.1687,-0.044181,1.2223
0.0512,-1.1395,-0.095292,1.247
0.0513,-1.1086,-0.14646,1.27
0.0514,-1.1116,-0.36237,2.3265
0.0515,-1.0907,-0.4613,2.655
0.0516,-1.0599,-0.5219,2.7473
0.0517,-1.0189,-0.58085,2.7908
0.0518,-0.96569,-0.62945,2.7128
0.0519,-0.9142,-0.65268,2.5184
0.052,-0.87161,-0.66943,2.3556
0.0521,-0.82511,-0.70637,2.2789
0.0522,-0.77203,-0.75964,2.2481
0.0523,-0.72518,-0.80031,2.1989
0.0524,-0.68197,-0.81925,2.0704
0.0525,-0.63316,-0.81449,1.7932
0.0526,-0.57993,-0.7868,1.3847
0.0527,-0.52104,-0.73911,0.85503
0.0528,-0.45452,-0.68172,0.23616
0.0529,-0.3878,-0.61865,-0.40898
0.053,-0.33073,-0.55851,-0.97332
0.0531,-0.27842,-0.50909,-1.4516
0.0532,-0.22414,-0.46891,-1.8919
0.0533,-0.17018,-0.42057,-2.3657
0.0534,-0.11305,-0.34188,-2.9981
0.0535,-0.045969,-0.23086,-3.8444
0.0536,0.028641,-0.10378,-4.8081
0.0537,0.10684,0.033811,-5.8386
0.0538,0.19241,0.19109,-7.0019
0.0539,0.28239,0.36451,-8.2671
0.054,0.36937,0.53449,-9.4902
0.0541,0.45355,0.69133,-10.629
0.0542,0.53549,0.84519,-11.739
0.0543,0.60774,1.0072,-12.832
0.0544,0.6731,1.1779,-13.921
0.0545,0.74364,1.3564,-15.075
0.0546,0.82036,1.5475,-16.323
0.0547,0.89556,1.7533,-17.631
0.0548,0.97144,1.9664,-18.97
0.0549,1.0494,2.1772,-20.306
0.055,1.1229,2.3857,-21.597
0.0551,1.1919,2.5963,-22.867
0.0552,1.2638,2.8109,-24.168
0.0553,1.3367,3.0309,-25.499
0.0554,1.4069,3.2608,-26.859
0.0555,1.4797,3.5029,-28.293
0.0556,1.5598,3.753,-29.805
0.0557,1.6433,4.0081,-31.357
0.0558,1.7293,4.2706,-32.955
0.0559,1.8191,4.5359,-34.586
0.056,1.9071,4.792,-36.155
0.0561,1.9883,5.0356,-37.619
0.0562,2.0669,5.2751,-39.039
0.0563,2.1459,5.5141,-40.452
0.0564,2.2262,5.7486,-41.839
0.0565,2.3099,5.9789,-43.215
0.0566,2.3975,6.211,-44.613
0.0567,2.4843,6.4458,-46.009
0.0568,2.5693,6.6786,-47.37
0.0569,2.655,6.9081,-48.707
0.057,2.739,7.1383,-50.024
0.0571,2.8184,7.3707,-51.311
0.0572,2.896,7.6033,-52.575
0.0573,2.9725,7.8336,-53.816
0.0574,3.0443,8.0646,-55.029
0.0575,3.1125,8.2991,-56.249
0.0576,3.1798,8.5342,-57.489
0.0577,3.2421,8.7663,-58.714
0.0578,3.2937,8.9947,-59.892
0.0579,3.3333,9.2172,-61.014
0.058,3.3596,9.4292,-62.047
0.0581,3.3686,9.6291,-62.957
0.0582,3.3625,9.8206,-63.779
0.0583,3.347,10.005,-64.546
0.0584,3.3231,10.178,-65.239
0.0585,3.2896,10.342,-65.852
0.0586,3.25,10.498,-66.425
0.0587,3.2068,10.65,-66.97
0.0588,3.16,10.794,-67.464
0.0589,3.1119,10.929,-67.914
0.059,3.0651,11.057,-68.332
0.0591,3.0178,11.177,-68.696
0.0592,2.9696,11.285,-68.989
0.0593,2.9239,11.381,-69.23
0.0594,2.8815,11.468,-69.437
0.0595,2.8413,11.549,-69.615
0.0596,2.8041,11.622,-69.764
0.0597,2.7686,11.686,-69.867
0.0598,2.7304,11.74,-69.897
0.0599,2.6874,11.785,-69.85
0.06,2.6405,11.819,-69.722
0.0601,2.5889,11.84,-69.5
0.0602,2.5325,11.849,-69.189
0.0603,2.4731,11.847,-68.807
0.0604,2.4115,11.833,-68.356
0.0605,2.3475,11.809,-67.837
0.0606,2.2832,11.779,-67.284
0.0607,2.2195,11.746,-66.72
0.0608,2.1546,11.71,-66.124
0.0609,2.0872,11.673,-65.483
0.061,2.0175,11.636,-64.802
0.0611,1.9442,11.605,-64.072
0.0612,1.867,11.586,-63.281
0.0613,1.7884,11.588,-62.45
0.0614,1.7092,11.614,-61.601
0.0615,1.6275,11.646,-60.725
0.0616,1.5439,11.658,-59.811
0.0617,1.4594,11.635,-58.851
0.0618,1.3728,11.574,-57.832
0.0619,1.2832,11.482,-56.742
0.062,1.1933,11.366,-55.584
0.0621,1.1032,11.235,-54.356
0.0622,1.0113,11.094,-53.06
0.0623,0.91873,10.944,-51.721
0.0624,0.82833,10.783,-50.357
0.0625,0.7399,10.607,-48.974
0.0626,0.65313,10.409,-47.574
0.0627,0.56939,10.184,-46.162
0.0628,0.48845,9.9312,-44.716
0.0629,0.40886,9.6523,-43.218
0.063,0.33185,9.3563,-41.68
0.0631,0.2588,9.0539,-40.125
0.0632,0.18848,8.7514,-38.56
0.0633,0.11958,8.4477,-36.997
0.0634,0.051841,8.1381,-35.449
0.0635,-0.016363,7.8153,-33.902
0.0636,-0.086222,7.4709,-32.332
0.0637,-0.15667,7.1022,-30.726
0.0638,-0.22735,6.7156,-29.075
0.0639,-0.29976,6.3222,-27.367
0.064,-0.37394,5.9343,-25.607
0.0641,-0.44914,5.561,-23.82
0.0642,-0.52558,5.2068,-22.035
0.0643,-0.6023,4.8714,-20.284
0.0644,-0.67659,4.5526,-18.591
0.0645,-0.74789,4.2464,-16.955
0.0646,-0.81712,3.9494,-15.36
0.0647,-0.88344,3.6578,-13.79
0.0648,-0.94585,3.3679,-12.229
0.0649,-1.0053,3.0778,-10.665
0.065,-1.0621,2.7886,-9.1079
