0.05,0.8483,-1.3753,0.5043
0.0501,0.88938,-1.3658,0.45609
0.0502,0.9292,-1.3543,0.40739
0.0503,0.9677,-1.341,0.35828
0.0504,1.0048,-1.3257,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.2691,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057703
0.051,1.1959,-1.1964,0.0068445
0.0511,1.2222,-1.1687,-0.044161
0.0512,1.2469,-1.1395,-0.095274
0.0513,1.2699,-1.1086,-0.14644
0.0514,1.2911,-1.0763,-0.19759
0.0515,1.3106,-1.0425,-0.24864
0.0516,1.3282,-1.0073,-0.29951
0.0517,1.3439,-0.97078,-0.35008
0.0518,1.3577,-0.93303,-0.40024
0.0519,1.3693,-0.8941,-0.44989
0.052,1.3789,-0.85405,-0.49892
0.0521,1.3863,-0.81293,-0.5472
0.0522,1.3914,-0.77081,-0.59466
0.0523,1.3943,-0.72772,-0.6412
0.0524,1.3949,-0.68372,-0.68676
0.0525,1.3932,-0.63884,-0.73126
0.0526,1.3893,-0.59313,-0.77467
0.0527,1.3831,-0.54662,-0.81695
0.0528,1.3402,-0.36854,-0.96699
0.0529,1.3119,-0.24056,-1.0756
0.053,1.2839,-0.11918,-1.1775
0.0531,1.2529,-0.0027767,-1.2715
0.0532,1.2192,0.11,-1.3582
0.0533,1.1867,0.21666,-1.4393
0.0534,1.1553,0.31589,-1.5143
0.0535,1.1213,0.412,-1.5829
0.0536,1.083,0.50569,-1.6445
0.0537,1.0454,0.59517,-1.7023
0.0538,1.0097,0.67927,-1.7561
0.0539,0.97559,0.7602,-1.8075
0.054,0.94172,0.83744,-1.8551
0.0541,0.90686,0.90999,-1.8967
0.0542,0.87059,0.97825,-1.9319
0.0543,0.83446,1.0416,-1.9619
0.0544,0.79888,1.0988,-1.9859
0.0545,0.76248,1.1512,-2.0038
0.0546,0.72426,1.2007,-2.0163
0.0547,0.68567,1.2467,-2.0246
0.0548,0.64784,1.2891,-2.0293
0.0549,0.61051,1.3294,-2.0318
0.055,0.57252,1.3674,-2.0308
0.0551,0.53305,1.402,-2.0246
0.0552,0.49176,1.4333,-2.0126
0.0553,0.44986,1.4607,-1.9954
0.0554,0.40765,1.4828,-1.972
0.0555,0.36393,1.5012,-1.9427
0.0556,0.31875,1.5175,-1.9093
0.0557,0.27488,1.5303,-1.8733
0.0558,0.23316,1.5391,-1.8351
0.0559,0.19189,1.5466,-1.796
0.056,0.15,1.5536,-1.7555
0.0561,0.1083,1.5577,-1.7124
0.0562,0.066824,1.5584,-1.666
0.0563,0.025522,1.5561,-1.6166
0.0564,-0.015228,1.5507,-1.5647
0.0565,-0.055574,1.5406,-1.5084
0.0566,-0.096315,1.5274,-1.4485
0.0567,-0.13632,1.5116,-1.3867
0.0568,-0.17478,1.492,-1.3226
0.0569,-0.2127,1.4693,-1.256
0.057,-0.25133,1.4453,-1.1875
0.0571,-0.29033,1.4191,-1.1168
0.0572,-0.32971,1.39,-1.0429
0.0573,-0.36956,1.3592,-0.96713
0.0574,-0.40936,1.3269,-0.89008
0.0575,-0.44848,1.292,-0.81151
0.0576,-0.48699,1.2548,-0.73152
0.0577,-0.52419,1.2159,-0.65129
0.0578,-0.55965,1.1744,-0.57056
0.0579,-0.59413,1.1304,-0.48868
0.058,-0.62856,1.0849,-0.40562
0.0581,-0.6621,1.0373,-0.32181
0.0582,-0.6941,0.98689,-0.23717
0.0583,-0.72484,0.93482,-0.15249
0.0584,-0.75448,0.88184,-0.068345
0.0585,-0.78241,0.82743,0.015189
0.0586,-0.80866,0.77182,0.09801
0.0587,-0.83327,0.71569,0.17954
0.0588,-0.85627,0.65821,0.26062
0.0589,-0.87817,0.59876,0.34243
0.059,-0.89994,0.53806,0.42531
0.0591,-0.92146,0.4761,0.50913
0.0592,-0.94232,0.41216,0.59424
0.0593,-0.96239,0.34714,0.67967
0.0594,-0.98147,0.2823,0.76399
0.0595,-0.99886,0.21738,0.8467
0.0596,-1.0146,0.15247,0.92777
0.0597,-1.0289,0.088815,1.0063
0.0598,-1.0417,0.02623,1.0822
0.0599,-1.0529,-0.036406,1.1566
0.06,-1.063,-0.098951,1.23
0.0601,-1.0716,-0.16121,1.3017
0.0602,-1.078,-0.22427,1.3721
0.0603,-1.0821,-0.28818,1.4412
0.0604,-1.0843,-0.3516,1.5083
0.0605,-1.0841,-0.41441,1.5724
0.0606,-1.0811,-0.4772,1.6339
0.0607,-1.0759,-0.53917,1.6925
0.0608,-1.0693,-0.59955,1.7482
0.0609,-1.0611,-0.65899,1.8014
0.061,-1.0519,-0.71773,1.853
0.0611,-1.0419,-0.77511,1.9026
0.0612,-1.0308,-0.83138,1.95
0.0613,-1.0182,-0.88714,1.9955
0.0614,-1.0044,-0.94189,2.0387
0.0615,-0.9893,-0.99512,2.0794
0.0616,-0.9729,-1.0472,2.1175
0.0617,-0.95535,-1.0977,2.153
0.0618,-0.93695,-1.1463,2.1856
0.0619,-0.91746,-1.1929,2.2149
0.062,-0.89675,-1.2378,2.2411
0.0621,-0.87476,-1.2804,2.2634
0.0622,-0.85121,-1.3207,2.2817
0.0623,-0.82577,-1.3592,2.2958
0.0624,-0.79864,-1.3957,2.3058
0.0625,-0.76981,-1.43,2.3117
0.0626,-0.73923,-1.4629,2.3142
0.0627,-0.70735,-1.4947,2.3138
0.0628,-0.6749,-1.5248,2.3107
0.0629,-0.64188,-1.5531,2.305
0.063,-0.60823,-1.5801,2.2969
0.0631,-0.5741,-1.605,2.2858
0.0632,-0.53945,-1.6271,2.271
0.0633,-0.504,-1.6467,2.2525
0.0634,-0.4681,-1.6638,2.2306
0.0635,-0.43207,-1.6777,2.2049
0.0636,-0.3959,-1.6889,2.1761
0.0637,-0.35952,-1.698,2.1446
0.0638,-0.32328,-1.705,2.1108
0.0639,-0.28697,-1.7096,2.0743
0.064,-0.25022,-1.7124,2.0353
0.0641,-0.21291,-1.7133,1.9934
0.0642,-0.17504,-1.7114,1.9481
0.0643,-0.13619,-1.7069,1.8987
0.0644,-0.096364,-1.6998,1.8456
0.0645,-0.055955,-1.69,1.7889
0.0646,-0.015203,-1.6773,1.7288
