0.05,-0.22547,1.3379,-1.0905
0.0501,-0.1728,1.3173,-1.1238
0.0502,-0.11991,1.2947,-1.1558
0.0503,-0.066862,1.2703,-1.1863
0.0504,-0.013759,1.244,-1.2152
0.0505,0.039328,1.2159,-1.2426
0.0506,0.09232,1.1862,-1.2685
0.0507,0.14514,1.1548,-1.2926
0.0508,0.19771,1.1218,-1.315
0.0509,0.24996,1.0873,-1.3357
0.051,0.30182,1.0512,-1.3545
0.0511,0.35322,1.0137,-1.3715
0.0512,0.4041,0.97484,-1.3865
0.0513,0.45441,0.93458,-1.3995
0.0514,0.65039,0.93882,-1.5855
0.0515,0.79254,0.92075,-1.7035
0.0516,0.92819,0.89838,-1.8112
0.0517,1.056,0.87666,-1.9114
0.0518,1.176,0.85544,-2.0053
0.0519,1.29,0.82965,-2.0892
0.052,1.3974,0.79929,-2.1616
0.0521,1.4981,0.77004,-2.2286
0.0522,1.5927,0.74358,-2.2923
0.0523,1.6827,0.71464,-2.3486
0.0524,1.7683,0.68058,-2.3961
0.0525,1.851,0.64218,-2.4369
0.0526,1.9296,0.6006,-2.4704
0.0527,2.0013,0.55744,-2.4954
0.0528,2.065,0.5138,-2.5123
0.0529,2.1221,0.46776,-2.5203
0.053,2.1723,0.41845,-2.518
0.0531,2.2155,0.36804,-2.5076
0.0532,2.2525,0.31831,-2.4919
0.0533,2.2848,0.26739,-2.4704
0.0534,2.3129,0.21335,-2.4419
0.0535,2.3377,0.15646,-2.4079
0.0536,2.358,0.098696,-2.3687
0.0537,2.372,0.041556,-2.3239
0.0538,2.378,-0.014701,-2.2724
0.0539,2.3759,-0.071542,-2.2128
0.054,2.3643,-0.12878,-2.1439
0.0541,2.3436,-0.1844,-2.0682
0.0542,2.3144,-0.2386,-1.9862
0.0543,2.2817,-0.29501,-1.8989
0.0544,2.2449,-0.3546,-1.8049
0.0545,2.2057,-0.41483,-1.7082
0.0546,2.1636,-0.47421,-1.6099
0.0547,2.1177,-0.53376,-1.5077
0.0548,2.0675,-0.59339,-1.4014
0.0549,2.0136,-0.65266,-1.2921
0.055,1.9549,-0.7118,-1.1783
0.0551,1.89,-0.77092,-1.0589
0.0552,1.8192,-0.82934,-0.93493
0.0553,1.7441,-0.88809,-0.80709
0.0554,1.6645,-0.94797,-0.67422
0.0555,1.5805,-1.0079,-0.53761
0.0556,1.4928,-1.0661,-0.39944
0.0557,1.4012,-1.1224,-0.25977
0.0558,1.3051,-1.1764,-0.11806
0.0559,1.205,-1.228,0.024683
0.056,1.1015,-1.2774,0.16826
0.0561,0.99475,-1.3253,0.31323
0.0562,0.88456,-1.3715,0.45959
0.0563,0.77181,-1.4172,0.60751
0.0564,0.65634,-1.4629,0.75774
0.0565,0.53777,-1.5072,0.90939
0.0566,0.41615,-1.5487,1.0611
0.0567,0.29264,-1.5884,1.213
0.0568,0.16794,-1.6272,1.3653
0.0569,0.043141,-1.6643,1.5161
0.057,-0.08112,-1.699,1.6645
0.0571,-0.20436,-1.7325,1.8109
0.0572,-0.32651,-1.765,1.9554
0.0573,-0.44736,-1.7962,2.0975
0.0574,-0.56796,-1.8259,2.238
0.0575,-0.68958,-1.8535,2.3778
0.0576,-0.81315,-1.8778,2.5164
0.0577,-0.9388,-1.8984,2.6537
0.0578,-1.0666,-1.9156,2.7901
0.0579,-1.1955,-1.9295,2.9244
0.058,-1.3237,-1.9402,3.0555
0.0581,-1.4502,-1.9485,3.1829
0.0582,-1.5746,-1.9542,3.3063
0.0583,-1.6963,-1.9571,3.4246
0.0584,-1.8152,-1.9571,3.5381
0.0585,-1.9324,-1.9543,3.6475
0.0586,-2.0482,-1.9478,3.7525
0.0587,-2.1622,-1.9383,3.8532
0.0588,-2.2747,-1.9268,3.9509
0.0589,-2.3854,-1.9133,4.0453
0.059,-2.4933,-1.8973,4.1348
0.0591,-2.5972,-1.8799,4.2193
0.0592,-2.6969,-1.8616,4.2991
0.0593,-2.7918,-1.8417,4.3729
0.0594,-2.8818,-1.8193,4.4399
0.0595,-2.9677,-1.7943,4.5005
0.0596,-3.0502,-1.7664,4.5553
0.0597,-3.1295,-1.7352,4.6037
0.0598,-3.2056,-1.7013,4.6464
0.0599,-3.2788,-1.6653,4.6842
0.06,-3.3492,-1.6272,4.7171
0.0601,-3.4164,-1.5869,4.7446
0.0602,-3.4803,-1.5447,4.7669
0.0603,-3.5409,-1.5003,4.7836
0.0604,-3.5975,-1.4532,4.7938
0.0605,-3.6495,-1.4039,4.7973
0.0606,-3.6964,-1.3524,4.7938
0.0607,-3.7377,-1.2989,4.7828
0.0608,-3.7729,-1.244,4.7645
0.0609,-3.802,-1.1883,4.7394
0.061,-3.8249,-1.1318,4.7074
0.0611,-3.842,-1.0746,4.6691
0.0612,-3.8539,-1.0172,4.6253
0.0613,-3.861,-0.95914,4.5762
0.0614,-3.8639,-0.89951,4.5214
0.0615,-3.8624,-0.83843,4.4609
0.0616,-3.8564,-0.77626,4.3951
0.0617,-3.8453,-0.713,4.3232
0.0618,-3.8284,-0.64869,4.2447
0.0619,-3.8057,-0.58382,4.1601
0.062,-3.7776,-0.51828,4.0695
0.0621,-3.7443,-0.45168,3.9728
0.0622,-3.7066,-0.38399,3.8709
0.0623,-3.6653,-0.3154,3.7646
0.0624,-3.6207,-0.24572,3.6541
0.0625,-3.5726,-0.17524,3.5394
0.0626,-3.5207,-0.10449,3.4211
0.0627,-3.4646,-0.033839,3.2989
0.0628,-3.4032,0.036486,3.1722
0.0629,-3.3357,0.10589,3.0406
0.063,-3.2619,0.17423,2.9045
0.0631,-3.1819,0.24179,2.7634
0.0632,-3.096,0.30869,2.6177
0.0633,-3.005,0.3749,2.4683
0.0634,-2.9098,0.44075,2.3156
0.0635,-2.811,0.50621,2.1601
0.0636,-2.7088,0.57073,2.0026
0.0637,-2.6037,0.63399,1.8438
0.0638,-2.4957,0.69633,1.6833
0.0639,-2.3848,0.75774,1.5212
0.064,-2.2713,0.81821,1.3576
0.0641,-2.155,0.87803,1.1922
0.0642,-2.0361,0.93752,1.0247
0.0643,-1.9145,0.99644,0.85561
0.0644,-1.7905,1.0546,0.68512
0.0645,-1.6642,1.1119,0.51344
0.0646,-1.5357,1.1679,0.34115
0.0647,-1.4053,1.222,0.16892
0.0648,-1.273,1.274,-0.002993
0.0649,-1.139,1.3237,-0.17428
0.065,-1.0034,1.3711,-0.34458
0.0651,-0.86647,1.4161,-0.51394
0.0652,-0.72814,1.4592,-0.68261
0.0653,-0.58839,1.5,-0.85043
0.0654,-0.4472,1.5384,-1.0173
0.0655,-0.30443,1.5744,-1.1835
0.0656,-0.16028,1.6078,-1.3485
0.0657,-0.015365,1.6383,-1.5117
0.0658,0.12956,1.6662,-1.6727
0.0659,0.27376,1.6919,-1.8312
0.066,0.41636,1.7154,-1.9864
0.0661,0.55671,1.7366,-2.1377
0.0662,0.69459,1.7559,-2.2852
0.0663,0.83007,1.7732,-2.4289
0.0664,0.96331,1.7881,-2.5687
0.0665,1.0947,1.8006,-2.7048
0.0666,1.2249,1.8104,-2.8376
0.0667,1.3541,1.8172,-2.967
0.0668,1.4821,1.8209,-3.0926
0.0669,1.6088,1.8216,-3.2145
0.067,1.7336,1.8195,-3.3322
0.0671,1.8559,1.8144,-3.445
0.0672,1.9754,1.8065,-3.5526
0.0673,2.0919,1.7957,-3.6548
0.0674,2.2055,1.7817,-3.7513
0.0675,2.3161,1.7644,-3.842
0.0676,2.4238,1.7441,-3.9272
0.0677,2.5286,1.7209,-4.007
0.0678,2.6303,1.6951,-4.0815
0.0679,2.7286,1.6671,-4.1506
0.068,2.8231,1.6372,-4.2143
0.0681,2.9132,1.6056,-4.2721
0.0682,2.9985,1.5722,-4.3237
0.0683,3.0787,1.5374,-4.3689
0.0684,3.1535,1.5008,-4.4073
0.0685,3.2228,1.4623,-4.4385
0.0686,3.2868,1.4218,-4.4628
0.0687,3.3457,1.3795,-4.4801
0.0688,3.3996,1.3353,-4.4907
0.0689,3.4488,1.2893,-4.4949
0.069,3.4936,1.2417,-4.493
0.0691,3.5342,1.1923,-4.4851
0.0692,3.5707,1.141,-4.4711
0.0693,3.6033,1.0877,-4.4513
0.0694,3.6318,1.0325,-4.4253
0.0695,3.6557,0.97512,-4.3929
0.0696,3.6749,0.91597,-4.3538
0.0697,3.6887,0.85528,-4.3081
0.0698,3.697,0.79328,-4.2556
0.0699,3.6994,0.73025,-4.1964
0.07,3.6959,0.66655,-4.1309
0.0701,3.6868,0.6023,-4.0593
0.0702,3.6721,0.53758,-3.982
0.0703,3.6521,0.47253,-3.8992
0.0704,3.6269,0.40721,-3.8114
0.0705,3.5966,0.34155,-3.7183
0.0706,3.5609,0.27568,-3.62
0.0707,3.5198,0.20978,-3.5166
0.0708,3.4732,0.14389,-3.408
0.0709,3.4209,0.077916,-3.294
0.071,3.3633,0.011887,-3.1751
0.0711,3.3008,-0.054332,-3.0515
0.0712,3.2339,-0.12093,-2.9234
0.0713,3.1632,-0.18796,-2.7914
