0.1,0.5609,0.075725,-0.56757
0.1001,0.60146,0.092392,-0.62502
0.1002,0.62004,0.11394,-0.66535
0.1003,0.65188,0.13804,-0.72156
0.1004,0.69348,0.16048,-0.78586
0.1005,0.71727,0.18673,-0.83614
0.1006,0.72578,0.21602,-0.87423
0.1007,0.75635,0.24744,-0.93654
0.1008,0.82198,0.27553,-1.0306
0.1009,0.89098,0.30509,-1.1295
0.101,0.93759,0.3386,-1.2099
0.1011,0.96409,0.37795,-1.276
0.1012,0.97605,0.42038,-1.3308
0.1013,0.98667,0.46487,-1.3862
0.1014,0.99047,0.51033,-1.4358
0.1015,0.98515,0.55887,-1.4793
0.1016,0.98309,0.60789,-1.5266
0.1017,0.99664,0.65704,-1.5897
0.1018,1.0283,0.70535,-1.6699
0.1019,1.0645,0.75434,-1.7555
0.102,1.0858,0.80573,-1.8285
0.1021,1.0859,0.86132,-1.8844
0.1022,1.0749,0.91951,-1.932
0.1023,1.0612,0.97899,-1.978
0.1024,1.0406,1.0388,-2.0176
0.1025,1.0101,1.1003,-2.0488
0.1026,0.98267,1.1623,-2.0836
0.1027,0.97516,1.2231,-2.1372
0.1028,0.98313,1.2818,-2.2042
0.1029,0.98588,1.3413,-2.2667
0.103,0.97278,1.4031,-2.3157
0.1031,0.94934,1.4672,-2.3566
0.1032,0.9205,1.5316,-2.3925
0.1033,0.88128,1.5968,-2.4187
0.1034,0.82991,1.6627,-2.4335
0.1035,0.77716,1.7288,-2.4472
0.1036,0.73566,1.7931,-2.4704
0.1037,0.70676,1.8555,-2.5042
0.1038,0.68304,1.9166,-2.542
0.1039,0.65732,1.9776,-2.5776
0.104,0.6245,2.0387,-2.6064
0.1041,0.58125,2.1005,-2.6254
0.1042,0.52766,2.1624,-2.6342
0.1043,0.46611,2.2242,-2.635
0.1044,0.39925,2.2851,-2.6296
0.1045,0.33166,2.3449,-2.6223
0.1046,0.27143,2.4026,-2.6204
0.1047,0.2236,2.4577,-2.6284
0.1048,0.18253,2.5101,-2.6405
0.1049,0.13793,2.5617,-2.6484
0.105,0.085227,2.6129,-2.6478
0.1051,0.026351,2.6634,-2.6405
0.1052,-0.038491,2.7126,-2.6259
0.1053,-0.11256,2.7609,-2.6012
0.1054,-0.19334,2.8079,-2.5686
0.1055,-0.27036,2.8527,-2.5377
0.1056,-0.33633,2.894,-2.5144
0.1057,-0.394,2.9321,-2.4964
0.1058,-0.4494,2.9678,-2.4783
0.1059,-0.50495,3.0017,-2.4583
0.106,-0.56249,3.0337,-2.4346
0.1061,-0.62641,3.0641,-2.403
0.1062,-0.69942,3.0931,-2.3611
0.1063,-0.7786,3.1206,-2.3114
0.1064,-0.8581,3.1454,-2.259
0.1065,-0.93348,3.1673,-2.2079
0.1066,-1.0018,3.1857,-2.1604
0.1067,-1.0617,3.2008,-2.1182
0.1068,-1.1157,3.2127,-2.0788
0.1069,-1.1696,3.2221,-2.0372
0.107,-1.2273,3.2295,-1.9899
0.1071,-1.2894,3.2351,-1.9363
0.1072,-1.3564,3.2385,-1.8759
0.1073,-1.4283,3.2398,-1.8085
0.1074,-1.5012,3.2386,-1.7377
0.1075,-1.5681,3.2343,-1.6697
0.1076,-1.6255,3.2261,-1.6076
0.1077,-1.6757,3.2146,-1.5493
0.1078,-1.7224,3.2002,-1.4917
0.1079,-1.7672,3.1834,-1.4337
0.108,-1.8121,3.1643,-1.3733
0.1081,-1.8612,3.1432,-1.3067
0.1082,-1.9161,3.1204,-1.2325
0.1083,-1.9731,3.0957,-1.1542
0.1084,-2.0271,3.0682,-1.0762
0.1085,-2.0753,3.0378,-1.0009
0.1086,-2.1169,3.0044,-0.92917
0.1087,-2.151,2.9682,-0.86199
0.1088,-2.1784,2.9288,-0.79839
0.1089,-2.2047,2.8879,-0.73424
0.109,-2.2325,2.8453,-0.66662
0.1091,-2.2629,2.8011,-0.59482
0.1092,-2.2953,2.7554,-0.51915
0.1093,-2.329,2.7082,-0.44066
0.1094,-2.3608,2.659,-0.36183
0.1095,-2.3862,2.6075,-0.28685
0.1096,-2.4032,2.5535,-0.21756
0.1097,-2.4135,2.4974,-0.15274
0.1098,-2.4196,2.4396,-0.090138
0.1099,-2.4231,2.3804,-0.028617
0.11,-2.426,2.3201,0.033735
0.1101,-2.4312,2.259,0.099352
0.1102,-2.4394,2.1971,0.16886
0.1103,-2.4474,2.1345,0.23936
0.1104,-2.4515,2.0704,0.30752
0.1105,-2.4498,2.0049,0.37161
0.1106,-2.4419,1.9379,0.43115
0.1107,-2.4273,1.8696,0.48548
0.1108,-2.4072,1.8003,0.53555
0.1109,-2.3851,1.7304,0.58419
0.111,-2.3638,1.6604,0.6342
0.1111,-2.3443,1.5903,0.68608
0.1112,-2.3256,1.5201,0.73906
0.1113,-2.3065,1.4499,0.79192
0.1114,-2.2847,1.3792,0.84276
0.1115,-2.2576,1.3079,0.88884
0.1116,-2.2236,1.236,0.92882
0.1117,-2.1839,1.1637,0.96361
0.1118,-2.1408,1.0914,0.99504
0.1119,-2.096,1.0194,1.0244
0.112,-2.0511,0.94796,1.0534
0.1121,-2.0079,0.87727,1.0834
0.1122,-1.9667,0.80741,1.1145
0.1123,-1.9249,0.73826,1.1444
0.1124,-1.8799,0.66946,1.1708
0.1125,-1.8303,0.60096,1.1923
0.1126,-1.7762,0.53287,1.2088
0.1127,-1.7174,0.46541,1.22
0.1128,-1.6549,0.39869,1.2268
0.1129,-1.5915,0.3331,1.2316
0.113,-1.5296,0.26896,1.2363
0.1131,-1.4697,0.20647,1.2413
0.1132,-1.4107,0.14548,1.2457
0.1133,-1.3517,0.085932,1.2486
0.1134,-1.2912,0.027699,1.2487
0.1135,-1.2274,-0.029283,1.2441
0.1136,-1.1592,-0.085088,1.2339
0.1137,-1.0875,-0.13951,1.2188
0.1138,-1.0143,-0.19226,1.2003
0.1139,-0.94114,-0.24305,1.1799
0.114,-0.8693,-0.29174,1.1587
0.1141,-0.79992,-0.33816,1.1375
0.1142,-0.73295,-0.3823,1.1164
0.1143,-0.66665,-0.4243,1.0938
0.1144,-0.599,-0.46439,1.0679
0.1145,-0.52907,-0.50263,1.0377
0.1146,-0.45676,-0.53893,1.0031
0.1147,-0.38231,-0.57317,0.9642
0.1148,-0.30679,-0.60521,0.92197
0.1149,-0.23234,-0.6348,0.87825
0.115,-0.16075,-0.66169,0.83462
0.1151,-0.092308,-0.68583,0.79132
0.1152,-0.026188,-0.70735,0.74764
0.1153,0.038547,-0.72638,0.70277
0.1154,0.10301,-0.74302,0.6557
0.1155,0.16856,-0.75737,0.60517
0.1156,0.23582,-0.76948,0.55061
0.1157,0.30391,-0.77925,0.49279
0.1158,0.3712,-0.78647,0.43313
0.1159,0.43638,-0.79098,0.37278
0.116,0.49856,-0.79271,0.31259
0.1161,0.5571,-0.79164,0.25315
0.1162,0.61223,-0.78781,0.1943
0.1163,0.66525,-0.78141,0.1349
0.1164,0.71769,-0.77266,0.073633
0.1165,0.77022,-0.76163,0.0099159
0.1166,0.82283,-0.74831,-0.056232
0.1167,0.8751,-0.73266,-0.12447
0.1168,0.92567,-0.71409,-0.194
0.1169,0.97408,-0.69374,-0.26324
0.117,1.0184,-0.67069,-0.33114
0.1171,1.0584,-0.64487,-0.39762
0.1172,1.095,-0.61668,-0.46316
0.1173,1.1292,-0.58636,-0.5284
0.1174,1.1615,-0.55397,-0.59405
0.1175,1.193,-0.51945,-0.661
0.1176,1.2241,-0.48305,-0.72954
0.1177,1.2542,-0.4449,-0.79901
0.1178,1.2822,-0.40491,-0.86822
0.1179,1.3068,-0.36288,-0.93625
0.118,1.3276,-0.31887,-1.0025
0.1181,1.3441,-0.27292,-1.0665
0.1182,1.3567,-0.22518,-1.1285
0.1183,1.3663,-0.17581,-1.1893
0.1184,1.3743,-0.12508,-1.2499
0.1185,1.3811,-0.073103,-1.3107
0.1186,1.3868,-0.019943,-1.3718
0.1187,1.391,0.034348,-1.4325
0.1188,1.3924,0.08988,-1.492
