0.05,0.097415,0.01692,-0.49929
0.0501,0.093865,0.014057,-0.75516
0.0502,0.079902,0.012237,-0.99182
0.0503,0.057665,0.0098087,-1.2156
0.0504,0.029254,0.0067535,-1.4243
0.0505,-0.0093803,0.0052068,-1.616
0.0506,-0.061479,0.0052943,-1.7944
0.0507,-0.12219,0.0047757,-1.9661
0.0508,-0.18852,0.0028648,-2.1333
0.0509,-0.26469,0.0014713,-2.2944
0.051,-0.35302,0.0015128,-2.4461
0.0511,-0.45142,0.0025329,-2.5877
0.0512,-0.5592,0.0041693,-2.7182
0.0513,-0.67628,0.0063707,-2.8366
0.0514,-0.80223,0.0088731,-2.941
0.0515,-0.93856,0.012455,-3.032
0.0516,-1.0875,0.01748,-3.1123
0.0517,-1.2475,0.023189,-3.1853
0.0518,-1.4158,0.028676,-3.2527
0.0519,-1.5919,0.034491,-3.314
0.052,-1.7764,0.041016,-3.3658
0.0521,-1.9679,0.04812,-3.4064
0.0522,-2.1635,0.055335,-3.4356
0.0523,-2.3616,0.062534,-3.4527
0.0524,-2.5627,0.069587,-3.4537
0.0525,-2.7686,0.077272,-3.4353
0.0526,-2.98,0.085819,-3.3982
0.0527,-3.1952,0.094519,-3.3465
0.0528,-3.4143,0.103,-3.2828
0.0529,-3.6394,0.1126,-3.2087
0.053,-3.8708,0.12355,-3.1255
0.0531,-4.1051,0.13474,-3.0363
0.0532,-4.3399,0.14558,-2.9424
0.0533,-4.5758,0.15688,-2.8432
0.0534,-4.8127,0.16861,-2.7372
0.0535,-5.0497,0.18056,-2.6238
0.0536,-5.2876,0.19298,-2.502
0.0537,-5.5271,0.20609,-2.3704
0.0538,-5.7682,0.21933,-2.228
0.0539,-6.011,0.23299,-2.0753
0.054,-6.2562,0.24746,-1.9128
0.0541,-6.5019,0.26241,-1.7417
0.0542,-6.7452,0.27701,-1.5638
0.0543,-6.9846,0.29141,-1.38
0.0544,-7.2191,0.30551,-1.1895
0.0545,-7.4484,0.31928,-0.991
0.0546,-7.6721,0.33276,-0.78457
0.0547,-7.8904,0.34602,-0.57116
0.0548,-8.1039,0.35882,-0.3504
0.0549,-8.3143,0.37153,-0.12149
0.055,-8.5229,0.38432,0.11511
0.0551,-8.7285,0.39675,0.35707
0.0552,-8.9297,0.40819,0.60219
0.0553,-9.126,0.4191,0.84893
0.0554,-9.3169,0.42972,1.0963
0.0555,-9.5001,0.43972,1.3429
0.0556,-9.6741,0.44879,1.5884
0.0557,-9.8393,0.45734,1.8333
0.0558,-9.9959,0.46534,2.0789
0.0559,-10.144,0.47269,2.3256
0.056,-10.284,0.47956,2.574
0.0561,-10.417,0.48609,2.8247
0.0562,-10.542,0.49186,3.0781
0.0563,-10.66,0.49696,3.3337
0.0564,-10.769,0.50166,3.5913
0.0565,-10.87,0.50606,3.85
0.0566,-10.961,0.51,4.1082
0.0567,-11.041,0.51371,4.3643
0.0568,-11.109,0.51709,4.6176
0.0569,-11.166,0.52001,4.8679
0.057,-11.211,0.52253,5.1146
0.0571,-11.246,0.52476,5.3567
0.0572,-11.269,0.52629,5.5927
0.0573,-11.285,0.52775,5.8251
0.0574,-11.293,0.52924,6.053
0.0575,-11.291,0.5307,6.2755
0.0576,-11.28,0.53177,6.4922
0.0577,-11.258,0.53279,6.7026
0.0578,-11.226,0.53391,6.9063
0.0579,-11.181,0.53479,7.1019
0.058,-11.124,0.535,7.2888
0.0581,-11.053,0.53468,7.4672
0.0582,-10.971,0.53376,7.6379
0.0583,-10.877,0.53213,7.8015
0.0584,-10.773,0.52982,7.9583
0.0585,-10.659,0.52714,8.109
0.0586,-10.538,0.52405,8.2542
0.0587,-10.407,0.52061,8.3936
0.0588,-10.267,0.51683,8.5266
0.0589,-10.118,0.51273,8.6522
0.059,-9.9588,0.50817,8.769
0.0591,-9.7887,0.50322,8.8749
0.0592,-9.6076,0.49778,8.9689
0.0593,-9.4161,0.49185,9.0505
0.0594,-9.215,0.48546,9.1198
0.0595,-9.0051,0.47872,9.177
0.0596,-8.7871,0.47149,9.2225
0.0597,-8.5619,0.46394,9.2573
0.0598,-8.3304,0.45627,9.2821
0.0599,-8.0922,0.44835,9.2971
0.06,-7.8469,0.43985,9.3022
0.0601,-7.5942,0.4309,9.2976
0.0602,-7.3343,0.42159,9.2829
0.0603,-7.067,0.41174,9.2576
0.0604,-6.792,0.40117,9.2212
0.0605,-6.5104,0.39008,9.1738
0.0606,-6.2232,0.37842,9.116
0.0607,-5.9312,0.36608,9.0485
0.0608,-5.6351,0.35313,8.9717
0.0609,-5.3361,0.33981,8.8861
0.061,-5.0346,0.32611,8.792
0.0611,-4.7305,0.3121,8.6892
0.0612,-4.4242,0.2979,8.5772
0.0613,-4.1155,0.28357,8.4555
0.0614,-3.8041,0.26901,8.3234
0.0615,-3.4899,0.25431,8.1799
0.0616,-3.1732,0.23941,8.0245
0.0617,-2.8543,0.22424,7.8571
0.0618,-2.534,0.20873,7.6786
0.0619,-2.2131,0.19293,7.4898
0.062,-1.8925,0.17673,7.292
0.0621,-1.573,0.1602,7.0866
0.0622,-1.2555,0.14353,6.8749
0.0623,-0.94043,0.12679,6.6575
0.0624,-0.62782,0.10986,6.4349
0.0625,-0.31772,0.0928,6.207
0.0626,-0.010327,0.075653,5.9737
0.0627,0.29452,0.058356,5.7346
0.0628,0.59682,0.040838,5.4891
0.0629,0.89599,0.023255,5.2371
0.063,1.1912,0.0056696,4.9791
0.0631,1.4818,-0.011859,4.7154
0.0632,1.767,-0.029182,4.447
0.0633,2.0457,-0.04606,4.1745
0.0634,2.3176,-0.062397,3.8985
0.0635,2.5826,-0.078047,3.6191
0.0636,2.8405,-0.092903,3.3362
0.0637,3.0915,-0.10696,3.0498
0.0638,3.3361,-0.1203,2.7597
0.0639,3.5742,-0.1329,2.4657
0.064,3.8057,-0.14478,2.1681
0.0641,4.0302,-0.15604,1.8673
0.0642,4.2472,-0.16673,1.5643
0.0643,4.4557,-0.17681,1.2604
0.0644,4.655,-0.18646,0.95706
0.0645,4.8445,-0.19575,0.65542
0.0646,5.0235,-0.20464,0.35654
0.0647,5.1918,-0.21311,0.060925
0.0648,5.3496,-0.22127,-0.23134
0.0649,5.497,-0.22911,-0.52043
0.065,5.634,-0.23657,-0.80655
0.0651,5.761,-0.24368,-1.09
0.0652,5.8781,-0.25052,-1.3712
0.0653,5.9851,-0.25698,-1.6502
0.0654,6.0817,-0.26306,-1.9268
0.0655,6.1676,-0.26877,-2.2004
0.0656,6.2425,-0.27412,-2.4704
0.0657,6.3058,-0.27903,-2.7359
0.0658,6.3575,-0.2835,-2.9962
0.0659,6.3974,-0.28745,-3.2507
0.066,6.4258,-0.29085,-3.4993
0.0661,6.4429,-0.29368,-3.7416
0.0662,6.449,-0.29603,-3.9775
0.0663,6.4444,-0.29792,-4.2069
0.0664,6.4293,-0.29943,-4.4294
0.0665,6.4037,-0.30065,-4.6448
