0.05,-0.24313,-1.1327,1.0678
0.0501,-0.20346,-1.1968,0.85286
0.0502,-0.16508,-1.2622,0.61857
0.0503,-0.12796,-1.3329,0.34675
0.0504,-0.089058,-1.4051,0.066799
0.0505,-0.050803,-1.4766,-0.22153
0.0506,-0.016799,-1.5521,-0.55257
0.0507,0.015326,-1.6345,-0.93214
0.0508,0.046776,-1.724,-1.3559
0.0509,0.074518,-1.8186,-1.8264
0.051,0.098604,-1.9165,-2.3337
0.0511,0.12164,-2.0158,-2.8589
0.0512,0.14305,-2.1161,-3.4018
0.0513,0.1629,-2.2167,-3.961
0.0514,0.18282,-2.3176,-4.5297
0.0515,0.20089,-2.4208,-5.1252
0.0516,0.21351,-2.5292,-5.7758
0.0517,0.22126,-2.6441,-6.4851
0.0518,0.22558,-2.7652,-7.2453
0.0519,0.22614,-2.8903,-8.0477
0.052,0.22387,-3.0161,-8.8696
0.0521,0.221,-3.1402,-9.6908
0.0522,0.21719,-3.2631,-10.517
0.0523,0.21199,-3.3854,-11.353
0.0524,0.20675,-3.5061,-12.188
0.0525,0.20136,-3.625,-13.02
0.0526,0.19393,-3.7438,-13.865
0.0527,0.18481,-3.8644,-14.731
0.0528,0.17443,-3.9867,-15.613
0.0529,0.16109,-4.109,-16.511
0.053,0.14455,-4.2303,-17.42
0.0531,0.12742,-4.3503,-18.328
0.0532,0.11005,-4.4691,-19.235
0.0533,0.090848,-4.5862,-20.147
0.0534,0.069958,-4.7026,-21.069
0.0535,0.048067,-4.8197,-22.005
0.0536,0.024114,-4.9379,-22.961
0.0537,-0.0010351,-5.0557,-23.93
0.0538,-0.024385,-5.1725,-24.898
0.0539,-0.043999,-5.288,-25.862
0.054,-0.057517,-5.4014,-26.822
0.0541,-0.057448,-5.5125,-27.769
0.0542,-0.031547,-5.6233,-28.707
0.0543,0.035776,-5.7369,-29.649
0.0544,0.15243,-5.857,-30.612
0.0545,0.29576,-5.9855,-31.6
0.0546,0.42637,-6.1199,-32.612
0.0547,0.52303,-6.2549,-33.631
0.0548,0.58495,-6.3845,-34.621
0.0549,0.61891,-6.5036,-35.559
0.055,0.63596,-6.6097,-36.442
0.0551,0.65009,-6.7044,-37.279
0.0552,0.66803,-6.7927,-38.086
0.0553,0.68813,-6.8781,-38.89
0.0554,0.70864,-6.9618,-39.698
0.0555,0.72642,-7.0437,-40.5
0.0556,0.73087,-7.1212,-41.281
0.0557,0.71194,-7.1882,-42.015
0.0558,0.6678,-7.2387,-42.67
0.0559,0.6018,-7.2698,-43.231
0.056,0.52205,-7.2814,-43.709
0.0561,0.44199,-7.2771,-44.122
0.0562,0.36835,-7.2652,-44.499
0.0563,0.29419,-7.2546,-44.878
0.0564,0.2082,-7.2494,-45.275
0.0565,0.10138,-7.2482,-45.671
0.0566,-0.035609,-7.2455,-46.035
0.0567,-0.20706,-7.2331,-46.334
0.0568,-0.40755,-7.2035,-46.532
0.0569,-0.62932,-7.1534,-46.606
