0.05,0.17853,0.17956,-0.26492
0.0501,0.1683,0.19045,-0.26561
0.0502,0.15754,0.20112,-0.26604
0.0503,0.14636,0.21144,-0.26618
0.0504,0.1348,0.22135,-0.26602
0.0505,0.12294,0.23075,-0.26553
0.0506,0.11088,0.23954,-0.26466
0.0507,0.098694,0.24765,-0.26339
0.0508,0.086413,0.25511,-0.26169
0.0509,0.074082,0.2619,-0.25956
0.051,0.061726,0.26807,-0.25699
0.0511,0.049348,0.27369,-0.25402
0.0512,0.036925,0.27889,-0.25068
0.0513,0.02447,0.28373,-0.247
0.0514,0.01197,0.2883,-0.24304
0.0515,-0.00057642,0.29271,-0.23884
0.0516,-0.013174,0.29703,-0.23443
0.0517,-0.025793,0.30127,-0.22983
0.0518,-0.038427,0.30548,-0.22506
0.0519,-0.051043,0.30962,-0.22012
0.052,-0.063593,0.31367,-0.21496
0.0521,-0.076009,0.31757,-0.20956
0.0522,-0.088231,0.32126,-0.20387
0.0523,-0.10017,0.32462,-0.1978
0.0524,-0.11176,0.32759,-0.19129
0.0525,-0.12294,0.33005,-0.18424
0.0526,-0.13367,0.33195,-0.17657
0.0527,-0.14392,0.33321,-0.16821
0.0528,-0.15427,0.33309,-0.15906
0.0529,-0.16422,0.33261,-0.14926
0.053,-0.1738,0.33139,-0.13871
0.0531,-0.18301,0.32955,-0.12746
0.0532,-0.19194,0.3273,-0.11565
0.0533,-0.2006,0.32469,-0.10333
0.0534,-0.20897,0.32174,-0.090602
0.0535,-0.21712,0.3186,-0.077586
0.0536,-0.22511,0.31538,-0.064383
0.0537,-0.23291,0.31209,-0.051076
0.0538,-0.24055,0.30883,-0.037786
0.0539,-0.24802,0.30564,-0.024595
0.054,-0.25528,0.30246,-0.01153
0.0541,-0.26226,0.29923,0.0013615
0.0542,-0.26892,0.29595,0.014022
0.0543,-0.27523,0.29251,0.026459
0.0544,-0.28111,0.28877,0.038697
0.0545,-0.28649,0.28464,0.050735
0.0546,-0.29138,0.28005,0.062599
0.0547,-0.2957,0.2749,0.074341
0.0548,-0.29947,0.26914,0.085962
0.0549,-0.30268,0.26277,0.097472
0.055,-0.30535,0.2557,0.10891
0.0551,-0.30747,0.24792,0.12029
0.0552,-0.30913,0.23951,0.13156
0.0553,-0.31039,0.23053,0.14269
0.0554,-0.31128,0.22095,0.15368
0.0555,-0.31185,0.21087,0.16449
0.0556,-0.31222,0.20041,0.17504
0.0557,-0.3124,0.18959,0.1853
0.0558,-0.3124,0.17848,0.19521
0.0559,-0.31227,0.16717,0.20472
0.056,-0.31198,0.15571,0.21379
0.0561,-0.31149,0.14408,0.22243
0.0562,-0.31075,0.13234,0.23058
0.0563,-0.30976,0.12053,0.23824
0.0564,-0.30843,0.10859,0.24548
0.0565,-0.30671,0.09649,0.25229
0.0566,-0.30459,0.084285,0.2587
0.0567,-0.30205,0.071924,0.26476
0.0568,-0.29902,0.059348,0.27052
0.0569,-0.29552,0.046583,0.27598
0.057,-0.29155,0.033661,0.28117
0.0571,-0.28711,0.020565,0.28614
0.0572,-0.28223,0.0073589,0.29089
0.0573,-0.27697,-0.0058368,0.2954
0.0574,-0.27136,-0.018954,0.29966
0.0575,-0.26544,-0.031926,0.30366
0.0576,-0.25923,-0.044605,0.30734
0.0577,-0.25276,-0.05688,0.31066
0.0578,-0.24599,-0.068714,0.31359
0.0579,-0.23888,-0.080054,0.3161
0.058,-0.23141,-0.090837,0.31815
0.0581,-0.22351,-0.10108,0.31974
0.0582,-0.21512,-0.11082,0.32084
0.0583,-0.20621,-0.12007,0.32147
0.0584,-0.19675,-0.1289,0.32163
0.0585,-0.1867,-0.13738,0.32138
0.0586,-0.17607,-0.14558,0.32072
0.0587,-0.16486,-0.15356,0.3197
0.0588,-0.1531,-0.16141,0.31839
0.0589,-0.14079,-0.16917,0.31681
0.059,-0.12802,-0.17684,0.31499
0.0591,-0.11483,-0.18445,0.31299
0.0592,-0.10129,-0.19198,0.31083
0.0593,-0.08751,-0.19935,0.30852
0.0594,-0.073589,-0.2065,0.30605
0.0595,-0.059607,-0.21336,0.30343
0.0596,-0.045657,-0.21984,0.30062
0.0597,-0.031842,-0.22582,0.29757
0.0598,-0.018219,-0.23125,0.29425
0.0599,-0.004826,-0.23613,0.29062
0.06,0.0082812,-0.24039,0.28659
0.0601,0.021072,-0.24399,0.28213
0.0602,0.033562,-0.24697,0.27721
0.0603,0.04576,-0.24935,0.27179
0.0604,0.057675,-0.25117,0.26584
0.0605,0.069354,-0.25249,0.25935
