0.05,0.17949,-0.26493,0.17858
0.0501,0.19039,-0.26562,0.16832
0.0502,0.20105,-0.26605,0.15756
0.0503,0.2114,-0.2662,0.14635
0.0504,0.22131,-0.26605,0.13477
0.0505,0.2307,-0.26555,0.1229
0.0506,0.23948,-0.26467,0.11083
0.0507,0.2476,-0.2634,0.098626
0.0508,0.25505,-0.2617,0.086334
0.0509,0.26183,-0.25957,0.073989
0.051,0.268,-0.257,0.061617
0.0511,0.27364,-0.25404,0.049216
0.0512,0.27884,-0.25069,0.036784
0.0513,0.28367,-0.24701,0.024315
0.0514,0.28824,-0.24305,0.011806
0.0515,0.29264,-0.23885,-0.00075122
0.0516,0.29695,-0.23443,-0.013349
0.0517,0.3012,-0.22983,-0.025979
0.0518,0.3054,-0.22506,-0.038622
0.0519,0.30954,-0.22012,-0.051248
0.052,0.3136,-0.21497,-0.063808
0.0521,0.31751,-0.20958,-0.076241
0.0522,0.3212,-0.20389,-0.088472
0.0523,0.32457,-0.19783,-0.10042
0.0524,0.32753,-0.19131,-0.11202
0.0525,0.33,-0.18426,-0.12321
0.0526,0.33189,-0.17659,-0.13394
0.0527,0.33315,-0.16823,-0.14421
0.0528,0.23072,-0.23529,-4.6495
0.0529,0.19762,-0.24608,-6.0701
0.053,0.17456,-0.24832,-6.885
0.0531,0.14759,-0.26255,-8.0733
0.0532,0.14272,-0.2682,-8.7846
0.0533,0.13826,-0.26371,-9.1526
0.0534,0.10536,-0.27148,-10.209
0.0535,0.070385,-0.29156,-11.878
0.0536,0.043628,-0.315,-13.694
0.0537,0.0045035,-0.33763,-15.51
0.0538,-0.037172,-0.35718,-17.198
0.0539,-0.061945,-0.36727,-18.406
0.054,-0.08346,-0.37415,-19.345
0.0541,-0.099349,-0.37914,-20.143
0.0542,-0.10256,-0.38383,-20.821
0.0543,-0.11145,-0.39354,-21.876
0.0544,-0.14525,-0.41377,-23.657
0.0545,-0.18562,-0.43994,-25.895
0.0546,-0.21959,-0.46882,-28.281
0.0547,-0.24457,-0.49451,-30.51
0.0548,-0.23777,-0.51137,-32.072
0.0549,-0.17065,-0.51936,-32.99
0.055,-0.042243,-0.53003,-33.95
0.0551,0.15334,-0.54487,-35.096
0.0552,0.39302,-0.56039,-36.053
0.0553,0.57465,-0.5762,-36.981
0.0554,0.63956,-0.59677,-38.239
0.0555,0.64321,-0.61708,-39.567
0.0556,0.62239,-0.63316,-40.671
0.0557,0.57885,-0.64304,-41.671
0.0558,0.55929,-0.65077,-42.618
0.0559,0.60754,-0.65707,-43.358
0.056,0.68251,-0.66471,-44.054
0.0561,0.73473,-0.67444,-45.051
0.0562,0.7659,-0.68715,-46.159
0.0563,0.7441,-0.70305,-47.478
0.0564,0.65003,-0.71783,-48.819
0.0565,0.52849,-0.72468,-49.812
0.0566,0.405,-0.72584,-50.388
0.0567,0.274,-0.72232,-50.752
0.0568,0.1638,-0.71429,-50.948
0.0569,0.10854,-0.70494,-51.011
0.057,0.077069,-0.702,-51.211
0.0571,0.033577,-0.70299,-51.569
0.0572,-0.028344,-0.70315,-51.773
0.0573,-0.14139,-0.7021,-51.833
0.0574,-0.33494,-0.7008,-51.973
0.0575,-0.55316,-0.69345,-52.011
0.0576,-0.73503,-0.68039,-51.724
0.0577,-0.87266,-0.66504,-51.306
0.0578,-0.97017,-0.65187,-51.028
0.0579,-1.0304,-0.64137,-50.848
0.058,-1.0694,-0.635,-50.771
0.0581,-1.1051,-0.63112,-50.928
0.0582,-1.1386,-0.62693,-51.166
0.0583,-1.1624,-0.61904,-51.202
0.0584,-1.1809,-0.6052,-50.975
0.0585,-1.1965,-0.58166,-50.508
0.0586,-1.2042,-0.55008,-49.842
0.0587,-1.2057,-0.51187,-49.134
0.0588,-1.2071,-0.4631,-48.469
0.0589,-1.2033,-0.39325,-47.771
0.059,-1.1921,-0.28814,-47.076
0.0591,-1.1806,-0.12657,-46.484
0.0592,-1.1721,0.093188,-45.901
0.0593,-1.1617,0.33097,-45.227
0.0594,-1.1523,0.53147,-44.553
0.0595,-1.145,0.68088,-43.853
0.0596,-1.1323,0.78487,-42.959
0.0597,-1.1118,0.83966,-41.961
0.0598,-1.092,0.85857,-41.086
0.0599,-1.0736,0.88016,-40.294
0.06,-1.0538,0.92456,-39.46
0.0601,-1.0363,0.9926,-38.637
0.0602,-1.0232,1.0877,-37.806
0.0603,-1.0074,1.2013,-36.807
0.0604,-0.98819,1.2955,-35.64
0.0605,-0.96945,1.3412,-34.41
0.0606,-0.94843,1.3358,-33.089
0.0607,-0.92048,1.2859,-31.632
0.0608,-0.88945,1.2067,-30.098
0.0609,-0.85762,1.1269,-28.541
0.061,-0.82454,1.0617,-27.002
0.0611,-0.79361,1.0097,-25.567
0.0612,-0.76849,0.96963,-24.232
0.0613,-0.74449,0.92947,-22.889
0.0614,-0.71796,0.8574,-21.517
0.0615,-0.68869,0.73654,-20.116
0.0616,-0.65456,0.57528,-18.594
0.0617,-0.61401,0.39438,-16.95
0.0618,-0.57271,0.23124,-15.328
0.0619,-0.5339,0.11993,-13.759
0.062,-0.49629,0.05812,-12.171
0.0621,-0.46124,0.026981,-10.631
0.0622,-0.43175,0.013075,-9.2195
0.0623,-0.40388,0.011165,-7.8446
0.0624,-0.37418,0.016104,-6.4244
0.0625,-0.34343,0.023272,-4.9945
0.0626,-0.3102,0.030824,-3.5327
0.0627,-0.27074,0.03901,-1.978
0.0628,-0.22879,0.046417,-0.40358
0.0629,-0.18978,0.053491,1.0806
0.063,-0.15399,0.061947,2.4644
0.0631,-0.12097,0.072771,3.7502
0.0632,-0.092637,0.085272,4.9314
0.0633,-0.065632,0.099616,6.0755
0.0634,-0.035126,0.11413,7.247
0.0635,-0.0013669,0.12676,8.4336
0.0636,0.033657,0.13715,9.6434
