0.05,0.18344,0.10819,-0.27406
0.0501,0.17421,0.12028,-0.27661
0.0502,0.16444,0.13219,-0.27893
0.0503,0.1542,0.14379,-0.28098
0.0504,0.14353,0.15499,-0.28274
0.0505,0.13251,0.16567,-0.28413
0.0506,0.12118,0.17574,-0.28511
0.0507,0.10961,0.18517,-0.28565
0.0508,0.097835,0.19394,-0.2857
0.0509,0.085873,0.20206,-0.28524
0.051,0.073741,0.20961,-0.28428
0.0511,0.061434,0.21667,-0.28284
0.0512,0.048954,0.22332,-0.28094
0.0513,0.036294,0.22968,-0.27863
0.0514,-0.09969,0.24291,-0.1599
0.0515,-0.23381,0.25588,-0.042753
0.0516,-0.40158,0.27068,0.10628
0.0517,-0.60403,0.28766,0.28784
0.0518,-0.83608,0.30683,0.49685
0.0519,-1.0934,0.32753,0.72963
0.052,-1.3796,0.3497,0.9898
0.0521,-1.7029,0.37427,1.2846
0.0522,-2.0705,0.40176,1.6208
0.0523,-2.485,0.43178,2.0015
0.0524,-2.9465,0.46409,2.4269
0.0525,-3.4544,0.49878,2.8965
0.0526,-4.0081,0.53565,3.4097
0.0527,-4.6017,0.5743,3.9614
0.0528,-5.2274,0.61445,4.5439
0.0529,-5.8825,0.65586,5.1548
0.053,-6.5689,0.69842,5.7961
0.0531,-7.2875,0.74235,6.4687
0.0532,-8.041,0.78799,7.1749
0.0533,-8.8416,0.8358,7.9265
0.0534,-9.6657,0.88471,8.7012
0.0535,-10.52,0.93507,9.505
0.0536,-11.404,0.98702,10.338
0.0537,-12.315,1.0404,11.198
0.0538,-13.243,1.0948,12.074
0.0539,-14.179,1.1497,12.959
0.054,-15.122,1.2051,13.85
0.0541,-16.075,1.2612,14.751
0.0542,-17.038,1.318,15.662
0.0543,-18.015,1.3754,16.587
0.0544,-19.013,1.4334,17.532
0.0545,-20.035,1.4923,18.501
0.0546,-21.082,1.5523,19.494
0.0547,-22.152,1.6128,20.509
0.0548,-23.24,1.6736,21.543
0.0549,-24.343,1.7345,22.591
0.055,-25.455,1.7952,23.649
0.0551,-26.571,1.8554,24.71
0.0552,-27.684,1.9147,25.769
0.0553,-28.793,1.9733,26.825
0.0554,-29.9,2.0309,27.879
0.0555,-31.005,2.0878,28.931
0.0556,-32.11,2.144,29.984
0.0557,-33.215,2.1997,31.036
0.0558,-34.315,2.2545,32.084
0.0559,-35.404,2.3084,33.122
0.056,-36.481,2.3612,34.148
0.0561,-37.542,2.4128,35.159
0.0562,-38.584,2.4629,36.152
0.0563,-39.604,2.5114,37.124
0.0564,-40.605,2.5584,38.079
0.0565,-41.591,2.6041,39.019
0.0566,-42.564,2.6488,39.948
0.0567,-43.527,2.6923,40.868
0.0568,-44.483,2.735,41.782
0.0569,-45.429,2.7767,42.687
0.057,-46.361,2.8173,43.579
0.0571,-47.271,2.8563,44.451
0.0572,-48.152,2.8935,45.295
0.0573,-48.998,2.9287,46.106
0.0574,-49.806,2.9616,46.883
0.0575,-50.574,2.9923,47.621
0.0576,-51.3,3.0208,48.321
0.0577,-51.988,3.0474,48.983
0.0578,-52.638,3.0721,49.611
0.0579,-53.253,3.0951,50.205
0.058,-53.833,3.1165,50.766
0.0581,-54.378,3.1362,51.294
0.0582,-54.885,3.154,51.786
0.0583,-55.351,3.1696,52.239
0.0584,-55.773,3.1831,52.65
0.0585,-56.151,3.1942,53.021
0.0586,-56.488,3.203,53.352
0.0587,-56.784,3.2096,53.645
0.0588,-57.042,3.2139,53.902
0.0589,-57.265,3.2163,54.126
0.059,-57.452,3.2166,54.316
0.0591,-57.601,3.2148,54.47
0.0592,-57.71,3.2107,54.587
0.0593,-57.775,3.2041,54.662
0.0594,-57.789,3.195,54.689
0.0595,-57.749,3.1829,54.663
0.0596,-57.651,3.1679,54.583
0.0597,-57.496,3.1501,54.447
0.0598,-57.287,3.1297,54.259
0.0599,-57.027,3.1068,54.023
0.06,-56.723,3.0816,53.743
0.0601,-56.377,3.0545,53.423
0.0602,-55.994,3.0254,53.066
0.0603,-55.574,2.9946,52.673
0.0604,-55.118,2.9619,52.243
0.0605,-54.624,2.9272,51.777
0.0606,-54.093,2.8906,51.272
0.0607,-53.52,2.8518,50.726
0.0608,-52.907,2.8109,50.141
0.0609,-52.256,2.7678,49.516
0.061,-51.567,2.7228,48.853
0.0611,-50.845,2.6758,48.155
0.0612,-50.09,2.6271,47.424
0.0613,-49.303,2.5767,46.66
0.0614,-48.483,2.5246,45.861
0.0615,-47.627,2.4708,45.025
0.0616,-46.735,2.4151,44.15
0.0617,-45.804,2.3577,43.236
0.0618,-44.836,2.2985,42.283
0.0619,-43.832,2.2377,41.293
0.062,-42.796,2.1755,40.269
0.0621,-41.733,2.1121,39.216
0.0622,-40.65,2.0479,38.142
0.0623,-39.552,1.9831,37.052
0.0624,-38.443,1.9179,35.949
0.0625,-37.326,1.8526,34.837
0.0626,-36.2,1.7869,33.716
0.0627,-35.063,1.7209,32.584
0.0628,-33.914,1.6545,31.44
0.0629,-32.752,1.5876,30.285
0.063,-31.576,1.5202,29.118
0.0631,-30.387,1.4523,27.941
0.0632,-29.186,1.3842,26.755
0.0633,-27.976,1.3161,25.564
0.0634,-26.76,1.2481,24.371
0.0635,-25.541,1.1806,23.179
0.0636,-24.319,1.1136,21.989
0.0637,-23.097,1.0473,20.804
0.0638,-21.874,0.98172,19.624
0.0639,-20.65,0.91688,18.449
0.064,-19.427,0.85285,17.28
0.0641,-18.206,0.78976,16.121
0.0642,-16.994,0.72776,14.975
0.0643,-15.793,0.66703,13.847
0.0644,-14.609,0.60778,12.741
0.0645,-13.446,0.5502,11.662
0.0646,-12.308,0.49435,10.612
0.0647,-11.196,0.44028,9.5925
0.0648,-10.11,0.3879,8.603
0.0649,-9.0479,0.33708,7.6417
0.065,-8.0078,0.28766,6.7059
0.0651,-6.9869,0.23948,5.7924
0.0652,-5.9837,0.19243,4.8995
0.0653,-4.9992,0.1465,4.0273
0.0654,-4.035,0.10177,3.177
0.0655,-3.094,0.058368,2.3507
0.0656,-2.18,0.01643,1.5514
0.0657,-1.2963,-0.023873,0.78168
0.0658,-0.44526,-0.062395,0.043084
0.0659,0.37118,-0.099061,-0.663
0.066,1.1517,-0.13382,-1.3357
0.0661,1.8956,-0.16662,-1.975
0.0662,2.6027,-0.19743,-2.5808
0.0663,3.272,-0.22622,-3.1525
0.0664,3.902,-0.25291,-3.6891
0.0665,4.4905,-0.27737,-4.1885
0.0666,5.0345,-0.29946,-4.6482
0.0667,5.5317,-0.31908,-5.066
0.0668,5.981,-0.33615,-5.4412
0.0669,6.3828,-0.35068,-5.774
0.067,6.7385,-0.36274,-6.0661
0.0671,7.0513,-0.37249,-6.3203
0.0672,7.3242,-0.38008,-6.5397
0.0673,7.5599,-0.38568,-6.7266
0.0674,7.76,-0.38937,-6.8827
0.0675,7.9252,-0.39122,-7.0085
0.0676,8.0544,-0.39117,-7.103
0.0677,8.1446,-0.38911,-7.1632
0.0678,8.1926,-0.38484,-7.1863
0.0679,8.1953,-0.37823,-7.169
