0.05,-0.095152,-0.87189,0.99313
0.0501,-0.054596,-0.89539,0.97491
0.0502,-0.013892,-0.91783,0.95514
0.0503,0.026852,-0.93916,0.93389
0.0504,0.067528,-0.9593,0.91121
0.0505,0.10803,-0.97818,0.88719
0.0506,0.14826,-0.99575,0.8619
0.0507,0.18812,-1.012,0.83542
0.0508,0.22752,-1.0268,0.80782
0.0509,0.2664,-1.0401,0.77917
0.051,0.3047,-1.052,0.74953
0.0511,0.34237,-1.0623,0.71893
0.0512,0.37943,-1.0711,0.68739
0.0513,0.41587,-1.0784,0.65494
0.0514,0.45171,-1.0841,0.62161
0.0515,0.48697,-1.0883,0.58743
0.0516,0.52166,-1.0909,0.55243
0.0517,0.55578,-1.0921,0.51668
0.0518,0.5893,-1.0917,0.48022
0.0519,0.6222,-1.0899,0.44312
0.052,0.65444,-1.0866,0.40544
0.0521,0.68596,-1.0818,0.36724
0.0522,0.7167,-1.0754,0.3286
0.0523,0.74658,-1.0674,0.28956
0.0524,0.77553,-1.0577,0.2502
0.0525,0.80346,-1.0464,0.21059
0.0526,0.8303,-1.0335,0.17081
0.0527,0.85596,-1.0188,0.13091
0.0528,0.88038,-1.0025,0.090965
0.0529,0.90348,-0.98444,0.051014
0.053,0.92525,-0.96474,0.011097
0.0531,0.94563,-0.94341,-0.028755
0.0532,0.96464,-0.9205,-0.068517
0.0533,0.98228,-0.89608,-0.10816
0.0534,0.99856,-0.87026,-0.14765
0.0535,1.0135,-0.84312,-0.18695
0.0536,1.0272,-0.81477,-0.22601
0.0537,1.0396,-0.78533,-0.26478
0.0538,1.0507,-0.75488,-0.3032
0.0539,1.0605,-0.72352,-0.34121
0.054,1.0691,-0.69132,-0.37878
0.0541,1.0764,-0.65835,-0.41586
0.0542,1.0823,-0.62467,-0.45238
0.0543,1.0869,-0.59033,-0.48828
0.0544,1.09,-0.55537,-0.5235
0.0545,1.0916,-0.51983,-0.55796
0.0546,1.0917,-0.48373,-0.59159
0.0547,1.0901,-0.44709,-0.62433
0.0548,1.0867,-0.40991,-0.65615
0.0549,1.0816,-0.37219,-0.687
0.055,1.0746,-0.33395,-0.71688
0.0551,1.0658,-0.29521,-0.74576
0.0552,1.0551,-0.25598,-0.77363
0.0553,1.0427,-0.21634,-0.80048
0.0554,1.0285,-0.17633,-0.8263
0.0555,1.0125,-0.13605,-0.85106
0.0556,0.99496,-0.095559,-0.87474
0.0557,0.97585,-0.054964,-0.89733
0.0558,0.95528,-0.01435,-0.91879
0.0559,0.93333,0.026194,-0.93911
0.056,0.9101,0.066583,-0.95825
0.0561,0.88567,0.10673,-0.97619
0.0562,0.8601,0.14656,-0.99287
0.0563,0.83346,0.186,-1.0083
0.0564,0.80577,0.225,-1.0223
0.0565,0.77708,0.2635,-1.0349
0.0566,0.74739,0.30148,-1.0461
0.0567,0.71671,0.33893,-1.0559
0.0568,0.68505,0.37586,-1.0641
0.0569,0.65242,0.41226,-1.0708
0.057,0.61884,0.44814,-1.0759
0.0571,0.58435,0.48348,-1.0795
0.0572,0.54899,0.51824,-1.0815
0.0573,0.51281,0.55241,-1.0819
0.0574,0.47589,0.58592,-1.0808
0.0575,0.43829,0.61872,-1.078
0.0576,0.40011,0.65077,-1.0737
0.0577,0.36144,0.68198,-1.0677
0.0578,0.32236,0.7123,-1.0602
0.0579,0.28299,0.74166,-1.051
0.058,0.24339,0.76999,-1.0403
0.0581,0.20366,0.79722,-1.0279
0.0582,0.16387,0.82328,-1.014
0.0583,0.12406,0.84813,-0.99847
0.0584,0.08427,0.87171,-0.98135
0.0585,0.044532,0.89402,-0.96266
0.0586,0.004856,0.91503,-0.94242
0.0587,-0.034747,0.93475,-0.92069
0.0588,-0.074268,0.95319,-0.8975
0.0589,-0.11369,0.97035,-0.87292
0.059,-0.15301,0.98625,-0.847
0.0591,-0.19217,1.0009,-0.81982
0.0592,-0.23116,1.0143,-0.79142
0.0593,-0.26992,1.0264,-0.76189
0.0594,-0.30838,1.0372,-0.7313
0.0595,-0.34649,1.0468,-0.69972
0.0596,-0.38418,1.0549,-0.66723
0.0597,-0.42135,1.0617,-0.63392
0.0598,-0.45793,1.0671,-0.59985
0.0599,-0.49381,1.071,-0.56509
0.06,-0.52892,1.0734,-0.52971
0.0601,-0.56316,1.0741,-0.49375
0.0602,-0.59648,1.0732,-0.45726
0.0603,-0.62883,1.0706,-0.42025
0.0604,-0.66018,1.0662,-0.38276
0.0605,-0.69052,1.06,-0.34482
0.0606,-0.71982,1.0521,-0.30644
0.0607,-0.74811,1.0424,-0.26766
0.0608,-0.77539,1.0309,-0.22851
0.0609,-0.80165,1.0177,-0.18903
0.061,-0.82692,1.0029,-0.14925
0.0611,-0.85119,0.98644,-0.10923
0.0612,-0.87446,0.96845,-0.069027
0.0613,-0.89671,0.949,-0.028695
0.0614,-0.91791,0.92814,0.011688
0.0615,-0.93804,0.90595,0.05204
0.0616,-0.95703,0.88249,0.092279
0.0617,-0.97483,0.85781,0.13232
0.0618,-0.99136,0.83196,0.17207
0.0619,-1.0066,0.80497,0.21147
0.062,-1.0204,0.77687,0.25045
0.0621,-1.0327,0.74768,0.28896
0.0622,-1.0436,0.71742,0.32693
0.0623,-1.0528,0.68613,0.36436
0.0624,-1.0605,0.65384,0.40122
0.0625,-0.64405,0.91506,4.6786
0.0626,-0.51113,0.96668,6.0226
0.0627,-0.43566,0.97733,6.7498
0.0628,-0.35311,1.0239,7.7486
0.0629,-0.33789,1.0536,8.3173
0.063,-0.33223,1.0464,8.5865
0.0631,-0.23903,1.0667,9.4602
0.0632,-0.1185,1.1378,10.857
0.0633,-0.019573,1.2264,12.292
0.0634,0.11544,1.309,13.845
0.0635,0.25199,1.3669,15.203
0.0636,0.33735,1.3905,16.063
0.0637,0.40516,1.4004,16.725
0.0638,0.45937,1.4075,17.319
0.0639,0.48245,1.4173,17.794
0.064,0.55881,1.4472,18.682
0.0641,0.69726,1.4969,19.992
0.0642,0.89314,1.5736,21.758
0.0643,1.0941,1.6595,23.58
0.0644,1.2801,1.7223,25.132
0.0645,1.4224,1.7448,26.134
0.0646,1.5023,1.738,26.601
0.0647,1.5597,1.7263,26.927
0.0648,1.6192,1.7172,27.297
0.0649,1.6609,1.7095,27.568
0.065,1.6962,1.7034,27.799
0.0651,1.7618,1.7064,28.224
0.0652,1.8443,1.7191,28.787
0.0653,1.9238,1.7305,29.296
0.0654,2.0173,1.7235,29.729
0.0655,2.1188,1.7009,30.071
0.0656,2.1886,1.6767,30.249
0.0657,2.2366,1.6572,30.365
0.0658,2.302,1.6396,30.61
0.0659,2.3858,1.634,31.025
0.066,2.4783,1.6439,31.596
0.0661,2.5899,1.6546,32.253
0.0662,2.6992,1.6486,32.751
0.0663,2.7703,1.6277,32.903
0.0664,2.8121,1.5928,32.795
0.0665,2.8461,1.5427,32.529
0.0666,2.8579,1.4851,32.102
0.0667,2.8456,1.435,31.619
0.0668,2.8333,1.3904,31.201
0.0669,2.8226,1.3442,30.775
0.067,2.805,1.2986,30.32
0.0671,2.8037,1.2585,29.982
0.0672,2.8268,1.2143,29.734
0.0673,2.8469,1.1579,29.365
0.0674,2.8531,1.0911,28.864
0.0675,2.8583,1.0224,28.371
0.0676,2.8551,0.9551,27.886
0.0677,2.8402,0.89084,27.395
0.0678,2.8341,0.82813,26.988
0.0679,2.8388,0.76254,26.616
0.068,2.8364,0.68739,26.171
0.0681,2.823,0.59526,25.577
0.0682,2.8069,0.48227,24.861
